TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,78.1122,79.452,19.3254,31.0421,68.0651,17.9656,10.7323,53.4498,18.6654,113.891,82.28,45.2993,163.274,78.4112,158.924,254.917,142.095,199.979,133.185,182.76,212.208,149.073,130.605,110.05,171.405,171.873,163.278,164.259,35.5682,153.043,61.9968,5.65669,25.0824,40.8737,20.4451,67.3413,11.6314,19.8857,112.67,66.686,107.769,101.059,60.1501,125.52,181.497,272.856,216.408,227.527,192.025,187.613,236.017,124.613,208.988,161.642,37.6603,117.297,55.5839,47.2462,92.0466,38.5678,100.79,77.7762,14.2891,58.791,40.5734,11.9273,15.2119,17.2365,55.1712,79.7472,119.025,180.913,139.48,248.611,169.178,200.109,210.437,57.8071,244.794,221.892,109.628,175.721,98.4738,233.187,226.952,163.295,193.402,61.7904,54.1175,38.662,68.1359,23.4151,18.061,3.09368,57.1485,24.4441,77.5136,12.5124,83.0862,171.334,46.8258,142.785,117.641,49.6716,169.361,145.282,199.104,144.946,112.919,227.282,197.505,180.114,88.5063,136.739,140.572,86.9266,171.311,42.7915,74.6895,89.4033,16.8788,77.2634,35.1174,29.1314,72.3127,29.4592,34.0075,76.3822,83.9251,100.906,100.77,92.224,106.253,90.2081,178.517,168.437,164.502,87.9808,48.316,173.856,166.582,169.434,180.647,53.0969,116.083,155.364,125.211,96.567,10.6703,30.5588,69.3231,27.632,23.168,16.583,42.0342,78.4178,77.0226,77.3832,43.4829,41.8755,98.8481,54.7635,118.76,84.5976,58.5321,206.918,118.327,146.489,206.514,93.4605,200.119,123.186,120.878,123.742,34.2265,61.5969,73.607,82.571,45.9999,40.2551,94.8374
14.860770975,140.878,131.931,47.2185,28.0722,74.5189,44.7362,10.8502,55.7037,84.783,180.005,81.5361,70.9775,226.243,146.916,241.687,369.297,235.499,233.243,209.417,279.338,343.473,256.247,163.029,162.294,317.856,317.607,192.837,192.245,132.303,250.841,75.7033,6.70203,21.3743,53.7312,52.4512,90.2701,9.92897,19.1781,160.54,171.586,238.01,145.558,35.695,231.982,396.741,403.527,292.3,343.351,295.268,278.934,382.045,282.485,296.174,167.295,81.0702,169.625,110.141,64.1855,75.8383,103.548,198.636,100.814,9.33091,85.9845,70.4758,16.9842,18.9713,28.4277,49.2429,128.494,226.825,264.514,206.602,326.81,296.632,333.482,277.011,96.9518,304.614,397.497,232.822,170.259,160.114,376.943,361.814,287.242,318.945,128.27,40.1538,60.3806,132.838,45.8914,38.4344,5.30821,110.065,91.0354,101.529,12.797,97.4002,222.979,81.7351,176.351,180.11,78.6369,190.545,296.141,344.886,190.161,155.684,344.048,372.029,303.32,146.419,142.675,217.096,202.774,208.221,63.9529,108.411,109.338,28.4547,102.249,74.6863,44.1624,53.3807,62.0664,52.8048,62.0379,134.489,187.621,179.731,126.142,115.684,176.443,331.037,300.516,210.526,125.704,86.1161,195.007,298.47,358.806,248.182,50.3286,164.903,305.757,254.876,139.841,15.5935,28.224,101.002,54.2789,22.1114,23.4859,54.8547,98.7539,142.137,138.365,37.9418,56.5495,184.113,140.688,117.422,98.3337,131.925,304.47,207.864,216.547,267.466,198.68,286.563,177.887,178.508,197.752,66.6712,63.4163,125.426,146.197,50.4022,49.0964,154.194
16.346848073,190.388,190.249,98.0873,21.6913,78.9788,111.513,26.3524,85.2557,233.2,276.962,53.3093,108.824,302.182,194.064,309.181,502.265,300.135,226.698,283.359,350.068,452.085,392.459,171.375,175.763,529.09,540.446,164.905,209.953,317.128,378.125,80.9481,6.18515,14.7301,62.5247,109.137,116.473,8.01526,22.9499,204.215,312.488,423.992,235.364,9.43003,413.471,732.994,499.747,291.207,490.449,381.338,303.799,558.218,512.919,343.947,148.19,131.33,208.415,176.382,87.5719,41.4664,209.67,368.398,152.605,1.52166,141.875,122.447,15.7207,21.476,50.5498,24.8559,190.615,378.694,321.99,234.384,394.926,408.368,453.335,356.368,110.935,327.768,653.211,413.908,115.337,226.295,566.634,464.951,379.422,479.247,234.232,17.3771,95.3663,231.246,99.3357,71.6145,39.9243,191.052,216.509,142.575,4.36233,130.608,289.993,91.6678,194.436,280.457,92.5377,176.939,516.786,532.336,192.261,181.864,471.714,537.045,437.45,215.997,104.688,300.857,384.137,227.886,63.3846,163.422,132.957,25.1024,134.56,153.083,63.585,29.8495,119.067,73.8628,35.2799,191.993,280.829,260.889,154.646,94.7161,269.946,551.794,456.258,199.365,167.164,134.14,162.467,449.011,649.522,339.512,21.432,246.552,499.724,399.731,188.76,22.5139,20.7614,141.802,94.7267,13.9165,32.1749,67.4787,92.6655,222.373,232.951,29.8187,74.7411,328.324,277.496,87.7651,109.225,236.291,380.273,293.395,278.992,286.401,310.396,391.028,197.341,212.057,306.06,110.641,40.4948,193.867,244.982,46.8184,54.5702,244.134
17.832925170,197.773,250.309,162.654,21.5141,90.1326,221.175,87.7948,183.041,465.462,393.316,25.36,159.254,390.649,191.456,348.064,640.062,300.261,197.332,316.714,379.709,497.283,514.959,180.674,146.538,811.285,827.962,108.28,237.138,549.738,530.922,88.774,7.10441,6.49747,74.936,186.584,136.348,9.51422,29.2202,243.702,443.552,623.329,387.852,44.9863,683.481,1127.04,562.706,211.761,652.505,444.024,244.143,757.46,760.958,340.339,109.848,167.964,231.8,219.551,122.477,15.2318,367.396,612.118,236.779,13.2498,218.289,210.95,19.238,34.3587,91.1975,3.09541,270.787,526.364,352.766,202.011,444.095,464.965,506.59,450.491,90.0662,340.948,937.405,627.167,60.5548,297.636,787.926,488.659,411.297,647.754,360.661,17.4194,149.287,365.515,176.093,102.73,100.858,310.025,395.468,195.191,1.09286,178.664,379.086,73.5199,212.145,417.304,90.16,164.593,754.53,744.245,162.403,192.881,594.241,612.352,554.656,290.892,45.377,385.361,592.304,251.356,39.2769,244.864,166.72,10.7369,179.784,255.394,97.1358,24.1992,205.979,98.3284,18.8448,234.649,351.816,329.952,160.933,61.2769,337.547,816.102,627.491,129.08,216.791,178.298,100.738,587.467,984.972,485.327,0.284468,376.962,681.877,511.829,239.718,30.9116,17.8582,180.114,150.63,8.70198,49.5147,76.4397,67.9997,305.572,341.356,47.3308,115.302,542.693,452.055,53.2945,121.601,336.672,424.602,330.592,319.26,256.328,383.356,514.495,170.245,226.716,433.624,162.099,13.3912,269.156,381.768,55.0385,77.1036,353.705
19.319002268,159.384,301.261,222.875,34.0188,113.507,355.127,222.777,369.747,738.874,508.132,25.325,218.014,483.136,144.482,362.06,758.013,241.699,158.748,293.672,359.043,463.748,578.476,213.613,117.911,1140.55,1137.66,82.9022,281.657,755.429,685.722,119.428,17.7469,6.97975,103.069,267.07,143.146,14.6808,38.1233,274.808,511.73,779.55,591.122,195.481,1006.65,1472.04,597.493,105.974,798.544,494.763,141.494,955.262,954.235,292.122,65.7645,176.15,236.334,216.569,165.352,34.7132,573.942,897.115,341.952,53.4234,298.986,329.91,51.561,78.0485,155.655,14.4767,357.521,617.554,355.509,125.071,466.994,448.813,470.054,548.402,58.5346,371.717,1171.98,822.899,56.8731,387.323,1003.62,428.961,381.861,785.196,471.732,56.1123,228.302,518.796,260.435,116.592,167.778,464.084,593.073,250.15,12.3156,229.947,480.514,56.6528,253.331,572.727,92.2264,178.49,938.343,942.195,137.945,208.439,683.41,559.696,625.627,361.871,5.12872,458.457,765.474,293.113,17.0775,345.301,219.078,3.15058,232.147,347.201,150.101,59.5289,316.375,136.097,28.7788,244.666,376.555,370.066,142.45,29.4483,361.632,1071.62,797.339,45.5738,275.217,211.031,46.3659,680.114,1274.3,684.846,43.3786,544.893,792.268,547.609,284.965,41.4359,23.6319,203.828,214.323,22.4383,83.3222,84.0666,44.5444,370.2,433.051,105.341,200.741,807.334,637.807,43.1937,137.536,393.543,430.647,298.485,327.374,190.734,395.738,640.935,123.572,237.115,553.564,211.777,1.99955,340.789,542.123,101.654,135.543,457.491
20.805079365,97.7169,327.194,261.091,59.2704,145.508,478.21,431.565,621.445,974.144,599.421,63.2364,278.022,560.471,88.9299,362.506,831.303,162.999,122.309,224.78,293.161,366.827,558.128,276.632,149.958,1458.1,1401.45,136.115,337.074,864.39,802.737,182.897,45.6553,29.8995,156.46,325.351,136.374,20.3918,49.7691,290.017,488.439,844.525,799.283,457.378,1301.81,1662.06,611.115,42.5951,894.636,544.359,72.4831,1113.44,1032.92,223.073,28.9544,155.026,220.519,169.173,206.814,118.134,802.454,1162.32,441.725,113.953,363.471,450.932,131.551,165.364,241.846,75.2461,427.734,620.869,330.587,45.8138,459.801,370.627,363.01,626.24,61.1402,426.194,1283.36,949.085,125.466,503.995,1160.74,326.873,314.386,854.113,531.279,126.825,330.057,655.244,328.926,108.123,217.394,631.47,756.859,292.536,39.1037,270.906,571.032,81.8412,326.458,716.048,125.265,220.323,1010.91,1078.82,154.934,245.319,716.139,402.773,631.554,418.836,14.2949,504.312,848.795,351.035,31.4977,440.709,289.161,24.6221,275.725,393.134,219.053,140.607,427.211,196.122,67.1515,218.264,346.033,371.355,107.593,8.16306,348.884,1250.32,937.917,11.7196,340.316,231.943,26.7874,704.548,1430.96,893.698,186.035,710.584,796.061,491.034,312.839,55.4313,34.27,208.776,268.1,64.7471,134.682,97.8989,41.5374,394.706,479.525,196.944,335.033,1065.71,798.255,75.8509,154.421,382.85,399.856,209.745,302.891,116.364,356.744,742.644,102.293,257.713,633.566,249.27,16.4158,400.026,689.778,199.261,230.305,527.082
22.291156463,46.3775,313.11,269.524,88.9033,169.317,562.382,672.216,864.489,1098.5,643.191,126.155,327.106,605.044,63.7383,357.708,845.007,111.98,96.1622,136.441,200.805,246.754,453.727,362.921,282.109,1665.39,1562.94,269.537,378.799,845.451,842.344,266.817,93.769,82.6708,230.822,343.959,117.098,23.7584,60.9787,286.909,378.158,808.304,942.146,754.124,1493.77,1616.14,616.192,68.0777,906.734,596.157,102.137,1192.77,973.713,159.696,8.24233,115.526,189.013,101.693,232.412,247.604,1012.8,1328.9,509.17,172.15,388.169,545.02,248.513,283.713,346.402,174.695,446.744,549.455,274.345,4.4468,438.004,253.423,235.221,656.082,136.096,488.291,1225.55,978.163,240.723,630.146,1225.97,233.316,243.076,836.088,518.421,201.656,437.609,737.359,357.674,82.7124,235.2,777.75,836.81,307.256,74.0238,284.767,628.444,171.052,417.31,805.99,206.065,270.17,945.914,1125.8,217.121,299.251,696.264,207.15,573.009,449.069,78.9426,508.499,814.048,411.601,96.1781,501.591,364.523,84.6988,291.74,376.834,287.417,246.534,507.327,275.932,122.73,162.07,275.246,331.841,71.694,0.419968,319.019,1301.9,1008,70.7137,411.759,238.802,42.8728,672.866,1384.6,1058.16,414.848,808.091,707.602,354.71,321.183,69.0968,42.2556,197.543,290.386,133.327,195.401,121.05,65.801,372.347,461.649,296.968,488.565,1247.19,897.453,143.883,164.927,309.882,340.842,104.541,253.366,60.4632,297.808,789.388,138.904,295.2,647.096,264.443,54.7773,434.141,780.675,336.383,338.216,536.818
23.777233560,27.2161,259.504,248.772,108.908,173.224,585.758,874.219,1015.42,1069.8,626.292,184.048,354.145,598.856,91.2206,355.707,783.722,124.538,83.5647,56.6882,112.002,140.72,298.724,451.05,502.111,1673,1584.38,446.066,370.414,727.236,773.595,343.157,164.425,155.34,293.337,334.621,81.9803,27.5777,63.5466,267.677,220.081,707.765,952.793,971.942,1541.79,1328.19,616.51,176.001,824.142,633.727,244.214,1171.46,794.636,123.397,1.81811,76.8641,152.033,45.6864,228.224,377.44,1160.59,1339.12,518.995,206.968,354.757,598.305,364.201,387.442,464.238,283.329,388.7,445.01,189.673,22.0658,418.524,137.08,125.804,629.534,294.661,513.871,1021.18,906.645,338.537,748.937,1171.39,190.174,198.854,729.777,444.269,243.585,520.572,747,330.717,53.4855,226.852,863.182,805.881,289.435,99.7989,269.919,625.24,314.987,501.004,798.365,328.003,303.04,757.64,1089.77,289.671,346.157,648.836,51.7374,470.881,432.238,187.491,457.098,679.489,455.598,181.211,516.968,425.106,161.158,276.835,301.693,332.385,347.772,521.797,357.842,180.587,91.1741,193.526,258.261,50.5208,0.602905,299.647,1204.81,980.11,218.109,476.04,238.314,74.0398,601.969,1145.7,1116.11,678.63,777.597,574.991,181.113,321.041,72.2466,46.393,169.11,272.91,216.771,240.604,149.711,113.443,306.378,386.01,371.596,601.665,1304.53,909.34,213.562,167.427,197.985,274.682,26.5988,187.05,39.957,254.391,760.257,228.789,343.202,586.2,251.706,101.606,431.845,783.396,474.262,421.852,480.641
25.263310658,42.5497,180.653,210.195,105.298,158.612,534.242,975.265,1025.06,888.009,562.695,198.574,360.111,525.698,167.604,347.399,659.418,194.806,77.8364,11.8787,48.9442,68.0703,149.819,511.292,728.732,1480.01,1436.45,606.781,304.132,557.22,613.338,377.949,246.236,220.596,324.762,296.789,47.9887,28.0651,55.6018,230.593,82.7939,593.673,809.437,1040.38,1417.72,911.376,588.613,303.48,673.795,632.641,439.894,1051.36,557.002,115.744,3.16181,59.3196,122.824,21.0682,188.575,473.164,1170.77,1221.53,444.277,212.714,267.191,604.445,434.45,437.556,567.08,367.41,269.302,345.726,95.47,101.376,395.153,65.8661,58.796,543.482,501.897,485.452,730.771,771.322,355.279,837.323,1004.32,195.259,192.93,565.564,331.244,231.876,548.583,694.757,248.135,36.4231,218.168,850.663,680.076,240.963,104.905,224.143,566.058,461.29,540.366,690.489,450.608,297.38,520.005,977.248,331.598,372.253,575.298,1.31258,361.044,354.088,311.194,351.166,500.699,459.495,245.29,481.974,453.2,219.877,234.197,194.439,341.437,403.288,466.383,412.332,217.489,33.3673,125.951,166.123,52.6794,2.83124,305.615,980.152,854.484,392.305,524.765,228.554,97.4116,497.178,818.128,1010.81,913.035,614.815,442.507,42.295,315.864,63.569,49.49,127.369,221.475,293.486,248.936,173.774,169.739,209.863,280.978,388.363,636.13,1201.84,852.953,235.556,166.369,86.7743,218.421,0.250721,119.406,48.3652,241.439,661.207,327.658,386.299,460.368,219.408,129.026,396.454,688.367,563.137,454.357,368.262
26.749387755,76.7925,104.768,153.914,87.6759,125.089,432.475,927.801,913.203,608.788,479.951,159.248,332.405,408.327,259.832,305.842,506.728,284.029,76.1529,4.24164,17.0049,27.8896,47.2491,547.893,844.977,1158.38,1130.02,697.927,194.166,417.677,386.12,374.484,293.893,270.612,295.631,258.842,18.0715,25.3449,44.3399,164.082,26.5956,523.429,542.293,1001.4,1099.47,544.953,484.701,407.752,464.942,601.265,573.474,874.109,331.975,114.399,9.76675,72.4955,124.876,25.7107,118.609,526.384,990.561,1056.78,286.494,202.352,156.324,566.415,424.443,424.049,614.929,404.991,137.09,264.91,24.8318,214.84,388.093,31.2689,39.7218,416.587,671.816,431.881,465.665,604.298,307.113,813.134,811.102,198.029,205.284,391.665,219.038,158.297,532.982,578.007,146.614,40.3737,231.585,744.174,500.538,170.869,97.6685,142.026,492.885,524.076,528.759,502.179,532.626,245.948,319.138,817.254,306.529,365.338,480.677,58.1439,278.002,221.074,427.462,207.128,344.431,401.594,266.419,394.208,446.237,226.106,180.086,96.2144,299.262,408.427,338.262,446.432,198.773,11.4428,92.4231,64.9057,93.686,16.9976,312.195,707.794,638.003,522.195,558.54,196.916,100.777,376.822,487.156,792.029,1021.18,400.564,326.77,2.87067,318.687,42.7565,46.9518,89.3462,140.514,358.793,207.488,186.579,215.028,111.159,173.045,343.952,568.653,971.571,753.693,186.768,167.79,17.8104,186.572,12.3694,70.0175,62.6814,234.225,546.794,355.029,428.207,286.639,186.145,114.945,339.204,528.45,556.578,428.058,223.938
28.235464853,97.0257,54.2623,88.5076,68.7752,90.3888,306.738,754.265,740.359,329.67,412.294,94.403,260.127,289.592,317.377,228.933,360.23,331.788,86.7857,16.1765,4.7672,12.5024,7.52708,572.646,784.395,806.598,754.422,674.98,100.932,346.526,167.47,354.015,265.075,308.526,203.883,236.998,10.5583,27.2884,42.036,78.953,46.6396,556.115,271.502,949.551,670.801,306.125,320.891,446.764,256.981,539.799,550.206,700.721,161.633,105.634,20.4225,102.964,170.949,50.7114,55.6964,523.787,677.699,890.519,111.852,188.034,76.9174,484.4,342.873,344.968,593.172,393.122,39.6827,214.589,0.890024,300.246,412.491,21.5846,66.4642,289.234,714.898,414.906,337.569,490.41,249.354,630.654,658.129,163.741,239.389,241.897,144.548,55.2559,487.428,414.415,68.2004,57.2268,298.508,576.671,322.264,105.93,88.832,56.6152,419.818,467.008,466.444,291.614,550.592,169.607,201.388,633.629,222.867,327.217,381.401,152.804,233.826,86.89,510.443,82.6106,241.754,283.654,240.559,280.456,407.643,172.981,130.523,30.3144,221.455,363.581,181.058,463.298,136.689,16.8546,99.6497,2.98232,184.02,83.6182,275.557,479.739,388.646,583.857,564.955,139.696,70.9257,287.929,213.885,552.79,938.164,230.205,239.195,100.077,341.471,17.4106,31.723,66.0988,63.3706,401.882,137.8,187.503,232.879,39.383,82.7165,268.935,404.352,698.594,617.89,96.7262,171.901,21.9501,189.481,28.0463,42.1474,73.3071,210.146,465.23,267.164,473.889,115.974,168.575,67.5173,271.259,349.63,458.792,351.982,92.793
29.721541950,82.5627,37.3008,33.3042,60.2709,80.1136,177.559,508.319,602.763,136.989,395.616,62.8806,152.556,197.388,306.403,133.806,247.912,302.265,112.15,29.6077,4.13494,8.1533,9.5628,629.951,559.919,541.581,395.207,548.436,89.8126,330.119,50.6405,330.911,171.451,338.887,96.3169,251.804,53.3994,34.8892,49.6294,22.8212,93.441,683.503,191.324,995.394,291.138,188.374,188.233,366.948,118.689,443.286,383.729,560.655,70.789,100.643,24.3597,122.607,290.121,93.6458,55.9132,411.536,379.144,727.216,13.233,206.885,76.8555,344.916,243.569,219.106,518.07,331.81,6.47205,210.182,18.5248,300.857,478.346,47.2518,140.537,167.514,672.442,468.54,383.933,500.873,250.488,368.916,560.366,123.671,293.087,170.222,118.858,7.14615,393.019,270.376,30.1299,72.0196,394.148,446.391,182.049,86.218,90.6524,15.2452,334.45,337.378,345.17,135.445,484.944,139.817,160.66,433.129,138.923,305.051,260.747,236.782,210.748,25.309,502.47,55.9002,215.798,134.25,188.341,196.127,324.229,104.013,80.677,2.20888,156.274,257.735,60.8283,480.075,90.002,52.2759,166.351,28.3459,287.048,232.38,226.976,342.149,211.901,598.411,561.154,71.1543,27.5259,238.772,55.359,340.792,723.277,147.986,190.078,293.582,401.984,9.90545,10.3229,61.2885,29.3735,412.503,78.0819,180.236,224.129,3.61938,31.1089,209.156,183.989,470.724,452.662,19.797,205.955,91.7862,196.519,40.3674,30.1544,87.4417,158.488,453.61,120.361,521.118,16.7155,145.847,30.4376,209.313,180.766,353.727,235.774,35.8179
31.207619048,71.87,36.9952,13.7357,93.6749,105.633,60.4784,266.025,541.47,132.369,475.082,100.431,53.0469,105.076,278.878,37.1537,165.403,233.077,140.43,29.9803,11.9289,3.14715,29.8797,767.414,320.611,393.558,132.846,369.339,166.64,368.844,69.3674,322.819,71.8237,331.858,65.1073,290.99,206.455,83.3663,61.7013,4.98814,104.513,868.215,480.047,1251.52,130.691,141.589,134.915,235.877,33.4072,346.712,178.333,438.314,79.8361,105.471,20.2787,131.066,496.352,197.398,138.944,219.72,183.551,561.576,119.048,313.138,163.674,169.676,158.239,125.948,361.162,281.615,36.9223,210.044,78.2227,236.86,534.281,159.929,286.01,69.2747,655.678,567.52,524.081,668.213,415.351,151.068,530.907,119.3,322.693,224.202,165.33,100.637,275.98,177.735,35.7514,77.7245,462.812,424.791,136.561,156.196,105.673,32.1808,238.579,182.64,232.38,35.1632,365.753,205.981,169.4,220.12,165.59,359.504,129.79,341.09,189.984,16.8734,449.823,193.086,239.45,54.2515,135.306,144.713,241.381,40.4076,41.1983,2.57463,118.414,129.962,19.513,514.474,170.128,156.632,327.193,145.668,340.522,427.983,259.984,364.599,178.959,646.161,526.989,19.1173,23.7043,231.291,11.8071,180.048,507.157,146.534,158.875,496.456,532.048,48.555,4.29068,64.1027,45.8529,395.054,62.0624,187.331,180.966,5.93264,20.8264,193.864,20.3008,337.435,276.408,59.2621,301.02,169.378,180.167,66.3565,44.5218,105.166,135.733,479.219,48.0251,573.577,9.44092,136.262,32.5711,142.255,66.7607,308.023,129.177,135.17
32.693696145,94.495,53.3796,52.5157,181.875,153.531,11.8059,88.6061,513.018,371.302,704.586,216.613,0.984106,28.7908,284.473,2.01177,101.816,189.459,146.909,26.3036,28.7135,8.70072,81.4605,937.52,265.912,349.837,13.1976,203.189,270.763,464.9,209.924,326.551,15.3014,302.083,111.14,359.511,504.349,247.057,97.118,13.3992,59.3568,1133.34,1222.97,1689.28,260.22,157.194,156.593,119.048,1.18781,269.042,42.4001,330.17,155.156,132.888,18.7776,171.963,760.613,389.327,289.576,60.5942,104.125,430.354,530.865,579.639,296.655,44.0822,99.9822,75.0183,201.926,234.791,91.753,204.611,157.818,157.065,524.725,407.282,538.617,71.9524,679.904,649.559,706.593,930.127,725.321,139.002,571.334,168.491,311.515,382.962,326.491,387.14,201.805,149.571,73.4319,67.3823,490.022,499.85,224.611,339.934,148.137,72.7283,151.561,59.2579,148.535,0.984426,249.279,324.378,189.97,81.2249,313.088,540.131,109.196,533.183,219.445,6.29076,468.846,521.271,293.306,70.1967,124.492,131.468,168.692,7.66199,22.3194,10.5717,104.774,32.2249,68.2804,626.57,423.06,366.503,581.997,346.394,346.669,567.991,443.442,610.058,393.985,746.471,438.669,5.84231,75.5116,283.613,80.3177,69.9126,345.657,205.021,138.819,626.8,743.901,149.539,32.834,68.245,84.8428,366.63,101.561,201.112,134.246,25.7277,39.1611,247.9,39.6009,315.543,182.642,298.048,456.584,206.59,150.524,109.72,86.9586,145.457,187.431,516.807,114.038,628.684,110.899,150.467,50.618,92.4115,41.0853,307.878,129.347,421.972
34.179773243,149.208,89.3415,151.182,329.873,218.28,36.708,6.5489,510.741,762.689,1039.67,430.319,52.4408,15.8875,343.461,98.6804,86.7318,197.02,142.92,24.1591,53.9359,33.1832,174.387,1089.97,446.699,391.143,43.7226,88.6539,335.419,615.233,389.02,323.52,33.6931,271.015,193.952,456.641,899.363,589.317,224.763,66.4901,17.0618,1489.97,2288.55,2221.13,590.829,232.118,227.493,49.7983,7.8427,218.909,19.7151,253.052,223.936,187.738,49.3096,268.653,1044.94,650.683,457.902,18.166,112.685,443.443,1222.2,1060,456.334,19.4818,87.9841,53.7978,88.3024,185.289,132.634,197.818,212.409,88.7335,459.73,773.793,892.739,257.709,699.278,648.856,853.348,1177.04,1096.09,368.057,690.845,265.063,256.798,598.841,633.16,819.001,253.794,195.683,123.843,42.4532,472.772,629.239,428.314,596.976,246.486,94.3194,96.5688,3.85863,103.379,6.06456,170.915,442.645,200.956,47.7602,514.663,887.821,333.232,847.665,393.507,11.4377,612.557,978.676,402.894,155.748,146.283,150.411,120.056,2.19531,18.1549,11.5586,110.046,6.43923,195.518,854.115,809.339,672.056,897.744,582.586,311.822,593.954,790.331,1093.49,872.554,858.42,309.042,47.7692,188.145,390.537,201.169,16.3231,246.689,277.127,122.839,637.449,1042.44,313.279,90.656,71.9972,117.345,332.213,169.784,220.603,104.64,39.5411,86.8759,379.869,288.593,430.819,276.689,736.82,668.717,187.444,128.466,154.43,145.104,217.298,324.615,555.152,267.152,680.103,305.492,191.901,53.3134,64.2367,95.3267,344.027,265.618,829.003
35.665850340,207.476,148.052,282.966,511.708,310.522,101.741,14.087,537.978,1119.05,1397.72,738.547,217.899,102.215,478.775,340.808,150.515,261.595,151.429,27.757,85.4842,76.018,301.352,1166.77,779.679,506.262,162.596,31.2195,349.5,778.198,519.885,306.074,104.683,256.889,250.683,556.362,1324.98,1088.03,496.92,205.633,78.9211,1905.93,3361.02,2713.05,956.401,358.173,290.525,33.8095,24.8642,208.478,85.3477,202.421,233.493,266.318,136.447,424.379,1273.2,921.483,591.446,109.151,195.571,671.046,2028.29,1739.83,652.727,88.1214,124.176,47.0304,32.9896,131.154,135.924,188.187,214.534,44.9325,389.427,1179.51,1279.52,614.747,693.582,526.282,895.522,1303.45,1396.19,772.972,880.394,359.942,189.517,786.829,1077.16,1292.51,447.396,310.871,184.713,16.0013,426.404,749.511,666.343,853.866,416.022,87.1957,77.2229,28.8434,96.4193,10.8838,147.84,502.126,209.632,86.3478,704.108,1368.02,835.14,1278.87,740.068,103.136,871.26,1436.22,582.17,247.392,175.964,180.066,95.6798,7.88666,17.5949,7.81139,129.798,57.4445,374.55,1180.98,1212.66,998.189,1204.94,792.518,243.156,533.041,1236.18,1713.28,1516.05,932.205,178.688,128.941,336.403,551.369,305.31,9.04669,192.943,323.601,93.7727,586.436,1358.18,524.761,165.242,71.99,123.785,294.218,219.411,244.759,96.4745,40.4012,173.911,571.43,691.982,701.151,615.506,1272.26,917.218,142.549,121.064,184.893,202.544,306.128,503.013,592.087,398.445,721.67,523.832,254.156,35.6635,56.19,174.951,397.195,494.381,1238.32
37.151927438,228.518,225.116,414.487,659.752,437.302,178.697,81.7916,576.702,1281.89,1693.18,1080.19,446.599,294.295,698.628,656.962,305.948,377.752,171.952,38.3205,127.999,123.322,409.294,1173.88,1073.07,671.837,299.905,18.648,358.633,890.828,550.945,269.066,174.653,255,249.1,621.517,1675.86,1672.28,876.63,426.983,306.871,2339.51,4051.59,3012.25,1214.96,500.156,312.24,46.7579,39.6162,225.233,168.882,175.048,179.103,348.683,270.239,624.517,1378.08,1081.76,683.413,275.351,339.112,1072.13,2763.68,2469.22,894.884,206.697,188.024,41.2941,19.2151,82.1249,100.855,171.948,171.495,28.7949,350.202,1500.09,1643.47,987.222,661.089,318.907,821.642,1246.58,1516.66,1214.65,1101.05,401.03,122.313,900.57,1561.57,1682.74,742.141,462.71,245.915,1.23503,385.129,774.687,860.359,1031.89,626.662,89.3501,86.0745,102.503,119.687,6.31862,164.298,486.471,215.796,141.53,865.605,1822.96,1507.73,1799.06,1156.81,322.996,1193.59,1752.49,796.318,300.459,185.384,195.727,81.7979,12.3018,16.1222,13.1097,155.43,158.641,589.623,1492.86,1511.24,1251.75,1377.31,943.01,162.024,448.79,1652.29,2302.19,2113.29,971.117,68.2029,212.103,483.09,734.572,366.253,32.1478,153.585,338.997,52.5673,561.039,1559.65,765.751,239.111,63.0788,108.601,253.182,213.846,264.912,99.5822,39.7226,292.926,783.951,1119.6,1087.03,1120.8,1777.81,1154.16,117.102,114.864,203.747,223.85,394.458,658.599,605.349,426.627,736.536,692.5,307.396,21.2127,62.1878,231.433,438.17,710.227,1564.15
