TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
109.969705215,0.00374427,0.00955766,0.0194575,0.0216194,0.0205963,0.0236876,0.0134076,0.0069364,0.00504038,0.00883888,0.0262903,0.0189572,0.00932836,0.00898254,0.00584968,0.0146911,0.0134326,0.01286,0.00978532,0.00759199,0.008411,0.006548,0.0104217,0.0217722,0.052243,0.071329,0.0356782,0.0351694,0.0673684,0.0576175,0.0228391,0.0103785,0.0036452,0.00532307,0.00629588,0.00822691,0.00917101,0.0137679,0.0114202,0.00652481,0.00599247,0.00727986,0.00481462,0.00608048,0.0151895,0.10148,0.127955,0.0548364,0.00999488,0.0198813,0.0220197,0.0246461,0.0186277,0.00659655,0.00347915,0.0106315,0.0226362,0.0121122,0.0102327,0.0147529,0.0131446,0.0101259,0.0133616,0.0191901,0.0531409,0.0765943,0.0363665,0.0127643,0.0224413,0.00776675,0.0037663,0.00790873,0.00618947,0.0044647,0.00983123,0.00481891,0.00493678,0.00460373,0.00282935,0.00632014,0.00435317
111.455782313,0.0124075,0.0114312,0.0196686,0.023847,0.0265827,0.0263843,0.0146762,0.00725813,0.00505808,0.00849416,0.0253154,0.0174936,0.00639693,0.00644082,0.00583545,0.0145977,0.0131849,0.0126374,0.00976597,0.00737178,0.00746885,0.0058352,0.0104856,0.0266792,0.072463,0.0805158,0.0361579,0.035025,0.0673612,0.057561,0.0226687,0.0111815,0.00894618,0.00714224,0.006384,0.00790527,0.0086457,0.0135188,0.0114108,0.00797366,0.00753268,0.00719475,0.00485801,0.00642197,0.0152188,0.101285,0.128786,0.0608161,0.0158798,0.0200995,0.0218177,0.024405,0.0188284,0.0107094,0.00617879,0.0102819,0.0225539,0.0128148,0.0127845,0.0133852,0.0131493,0.0249023,0.024353,0.0208017,0.0542543,0.0798683,0.0453561,0.0149391,0.0243008,0.0080701,0.0037663,0.00962606,0.00994908,0.00662153,0.00953743,0.0046608,0.00496327,0.0056976,0.0125362,0.0082326,0.00424506
112.941859410,0.0178848,0.0122609,0.0195187,0.0237038,0.0262984,0.0265485,0.0158462,0.00793757,0.00520174,0.0107838,0.0334858,0.0227322,0.00689365,0.00547576,0.00683965,0.0193773,0.014624,0.0116478,0.00909778,0.00731655,0.00743125,0.00581711,0.0104658,0.0266196,0.0724854,0.0811095,0.0387557,0.0391436,0.0692233,0.0579921,0.0223434,0.0109232,0.00887786,0.00731158,0.00656096,0.00772765,0.00752128,0.0125904,0.0109601,0.0079376,0.00733023,0.00713039,0.00480343,0.00636758,0.0149841,0.100374,0.126059,0.0609405,0.0180575,0.0215074,0.0216941,0.0219562,0.0167415,0.0101106,0.0059121,0.00991965,0.0219459,0.0119918,0.0125687,0.013324,0.013017,0.0247268,0.0241237,0.0206624,0.0542026,0.0797493,0.0446908,0.0149898,0.0248407,0.00807622,0.00348081,0.00874804,0.00906886,0.00645566,0.00953066,0.00448508,0.00410499,0.00483564,0.0123888,0.00811059,0.00395314
114.427936508,0.0178794,0.0122586,0.0194849,0.0236497,0.026286,0.0266851,0.0172438,0.0110782,0.00561746,0.0108651,0.0346122,0.0275285,0.0127504,0.00642666,0.00688528,0.0193763,0.0146234,0.0116394,0.00908229,0.0073143,0.00747428,0.00685849,0.0151917,0.0315406,0.0749606,0.0869578,0.045991,0.0431966,0.06995,0.0579904,0.022335,0.0111511,0.0101534,0.00829912,0.00681614,0.00824701,0.0121327,0.018118,0.0129161,0.00878351,0.00746231,0.0071285,0.00479476,0.00658989,0.0165703,0.102321,0.133847,0.0712032,0.0251314,0.0271837,0.0235691,0.0220791,0.0171557,0.0109934,0.00674181,0.0101785,0.0219581,0.0136193,0.0244266,0.0267322,0.0169905,0.0257231,0.030866,0.0404606,0.0688113,0.0808382,0.0454204,0.0152138,0.0252975,0.0108799,0.00836162,0.0109661,0.0091176,0.0138731,0.032263,0.0232866,0.00773029,0.00507989,0.0123109,0.00806834,0.00436445
115.914013605,0.0178946,0.0131541,0.0220736,0.0255411,0.0278432,0.0298573,0.0201597,0.0126651,0.00610782,0.0107276,0.0344874,0.0275076,0.0127494,0.00642646,0.00688319,0.0193749,0.0146316,0.0120648,0.0114945,0.00878474,0.00801229,0.00709689,0.0152929,0.0315301,0.0749621,0.0870788,0.0461476,0.0432395,0.0699456,0.0579834,0.0223297,0.0111724,0.0103794,0.0128067,0.0253014,0.0233064,0.0137582,0.0181293,0.0134548,0.0127391,0.0122408,0.00827225,0.0048093,0.00661638,0.0165893,0.10233,0.13384,0.0716517,0.0275727,0.0301887,0.0238634,0.0220783,0.0171526,0.0109846,0.00673396,0.0102296,0.0224895,0.0144502,0.0250314,0.0270575,0.0170535,0.02573,0.0309183,0.0405374,0.0688098,0.0808341,0.0454177,0.0152123,0.0252959,0.0108782,0.00835635,0.0179487,0.018833,0.0168241,0.0322673,0.023286,0.00772989,0.00507578,0.012304,0.00805994,0.00436299
117.400090703,0.0177549,0.0133483,0.0226584,0.026201,0.0281186,0.0298558,0.017717,0.0105902,0.00597474,0.010727,0.0345424,0.0280314,0.0138453,0.00754894,0.00755952,0.019568,0.0144975,0.0119377,0.0115067,0.010956,0.0122003,0.00899174,0.0149028,0.0313078,0.0747164,0.0869836,0.0462088,0.0429563,0.0695497,0.0587848,0.0264691,0.0155892,0.0120223,0.0131189,0.0254301,0.0233983,0.0137402,0.0180783,0.0135655,0.012777,0.0122187,0.00826953,0.00481899,0.00642358,0.0170598,0.102856,0.130875,0.0700649,0.027693,0.0300694,0.0240349,0.0222471,0.0172001,0.0109843,0.00673419,0.0102318,0.0224848,0.014454,0.0250422,0.0270663,0.0170398,0.0257299,0.0309222,0.0406506,0.0705208,0.0826577,0.0459084,0.0130979,0.0236282,0.0115446,0.00869241,0.0179544,0.0189323,0.0168533,0.0322766,0.0232859,0.00772929,0.005081,0.0124732,0.00821363,0.00436597
118.886167800,0.0179147,0.0111274,0.016732,0.0221387,0.0284183,0.0300595,0.0177367,0.0106678,0.00603977,0.0100135,0.0331187,0.0274976,0.013946,0.00760375,0.00758077,0.0196674,0.0133617,0.00893847,0.00914279,0.0101377,0.0122062,0.0090083,0.0133959,0.0244068,0.0420139,0.0374511,0.0241155,0.0431819,0.0696621,0.0588568,0.0264775,0.0156001,0.0120497,0.013271,0.0249043,0.0217713,0.0128586,0.018522,0.0143313,0.0131582,0.0125042,0.00974577,0.00590987,0.00620938,0.0170701,0.0817944,0.0815553,0.0443398,0.0281361,0.0307392,0.0243508,0.0231777,0.0192049,0.0118418,0.00692219,0.00987284,0.0211681,0.0133389,0.0250952,0.0271866,0.0171243,0.0262382,0.0314452,0.0383012,0.029503,0.0160294,0.0199662,0.0136808,0.0238498,0.0115292,0.00872087,0.0182835,0.0198745,0.0173672,0.0335428,0.0259517,0.00979834,0.00561531,0.0128859,0.00841565,0.00440872
120.372244898,0.017872,0.0110459,0.0167161,0.0221619,0.0277464,0.0278645,0.0158814,0.0106449,0.00601835,0.00906021,0.0261564,0.0217788,0.0126982,0.00761357,0.00759841,0.019572,0.0120485,0.00578788,0.00811173,0.010186,0.0122101,0.0090354,0.0133967,0.0239846,0.0403419,0.0369317,0.0238062,0.0277424,0.0236773,0.024625,0.0264886,0.0156225,0.0121876,0.0133567,0.0249262,0.0216844,0.0128926,0.0186092,0.0143526,0.013171,0.0125,0.00971584,0.00586127,0.00623837,0.0171106,0.0818428,0.0815871,0.0443439,0.0281583,0.0300344,0.0206895,0.0168518,0.0167338,0.0118573,0.00695235,0.00987229,0.0197659,0.00992286,0.0227204,0.0272053,0.0171508,0.0262388,0.0301725,0.0341379,0.0255377,0.0148346,0.0199815,0.0136871,0.0238569,0.011532,0.00872146,0.0182848,0.0197745,0.017314,0.0335646,0.0260031,0.00981043,0.00562017,0.0128718,0.00819905,0.00424356
121.858321995,0.0176896,0.00822446,0.00724583,0.00692997,0.00992956,0.00977891,0.0112324,0.00967012,0.00623444,0.00927221,0.0261233,0.021685,0.0125494,0.0071973,0.00619822,0.00906648,0.00555374,0.00399072,0.00756277,0.0104392,0.0115182,0.0067226,0.00834465,0.0168384,0.0331826,0.0313364,0.0229834,0.0175644,0.0163962,0.0211784,0.0234989,0.0129356,0.011962,0.0115851,0.0217323,0.0205312,0.0120004,0.0167612,0.0120435,0.012691,0.0124654,0.00943105,0.00508524,0.00473348,0.00736922,0.00657626,0.0136906,0.0267891,0.0273303,0.0292759,0.0202041,0.0165476,0.0142348,0.0105795,0.00653771,0.00386845,0.00635153,0.00845577,0.0227163,0.0271759,0.0171928,0.0254149,0.0264816,0.0277858,0.0228304,0.0145318,0.0198949,0.00815446,0.0068705,0.00601905,0.00800155,0.0183835,0.0197893,0.0166157,0.0305441,0.0257553,0.00960292,0.00502534,0.0126034,0.00545665,0.00293607
123.344399093,0.0175304,0.00836472,0.00710694,0.00655965,0.00996081,0.00984314,0.0111056,0.00771046,0.00262965,0.00802106,0.0238216,0.020754,0.012268,0.00638892,0.00601472,0.00876191,0.00380978,0.00255284,0.00725596,0.00963401,0.00904286,0.00608591,0.00723121,0.0127834,0.0293089,0.0275603,0.0211897,0.0172337,0.0153395,0.0166355,0.0191144,0.0138235,0.0126381,0.0102855,0.0201126,0.0180117,0.0113714,0.0158329,0.0116996,0.0125608,0.0122506,0.00902869,0.00451571,0.0041822,0.0063798,0.00557765,0.0132319,0.0260616,0.0259323,0.015872,0.00501989,0.00421384,0.00907776,0.0109906,0.00601492,0.00273271,0.00589015,0.00774283,0.0225124,0.027625,0.017791,0.0247176,0.0257653,0.0268415,0.0203583,0.0122391,0.01766,0.00656714,0.00622794,0.00575775,0.00780671,0.0185432,0.019743,0.0161283,0.0299549,0.0256255,0.00868577,0.00389341,0.0118139,0.00397235,0.00196438
124.830476190,0.018534,0.00788789,0.00665596,0.00630923,0.00992317,0.00935641,0.0101633,0.0076002,0.00261702,0.00440105,0.0124206,0.0138334,0.0111116,0.00488438,0.00487401,0.0079805,0.00329205,0.00265551,0.00842904,0.0124907,0.0146566,0.00986404,0.0079487,0.0127964,0.0282558,0.0241914,0.0159051,0.0129356,0.00639668,0.00472427,0.00761532,0.0108312,0.0120838,0.0101642,0.0202041,0.0179789,0.0109314,0.0148549,0.0113071,0.0124931,0.0121451,0.00900255,0.00489206,0.00437913,0.00588965,0.00529649,0.0153195,0.025408,0.0255974,0.0158726,0.00502983,0.00366022,0.00790448,0.0106413,0.0056381,0.00181205,0.00253076,0.0063686,0.018358,0.0180283,0.0115589,0.0241595,0.025755,0.0270445,0.0215919,0.0140186,0.0177304,0.00680163,0.0061847,0.00568979,0.00638622,0.0131643,0.0162426,0.0152391,0.0260992,0.0242962,0.0088422,0.00395741,0.0121773,0.00464297,0.00216812
126.316553288,0.0178352,0.00678047,0.00856677,0.0232266,0.040415,0.026044,0.0147436,0.0077421,0.00264757,0.00441315,0.0124419,0.0139251,0.0113706,0.00477946,0.00487401,0.00808602,0.00413702,0.00287894,0.00693005,0.00890347,0.011986,0.00888807,0.0114117,0.020035,0.0321575,0.0252554,0.0156439,0.0126144,0.0061894,0.00562879,0.00963879,0.0116644,0.0129814,0.0113696,0.0209607,0.0181263,0.0108832,0.0141104,0.00891935,0.00937476,0.0101859,0.00784006,0.00465373,0.00437487,0.00591441,0.004912,0.0145894,0.024398,0.0250369,0.0153146,0.00481718,0.00416925,0.00827103,0.0106524,0.00609575,0.00451128,0.00672507,0.00922867,0.0202095,0.021306,0.0175456,0.0253691,0.0248589,0.027408,0.0226572,0.014026,0.0162882,0.00495271,0.00462678,0.00463588,0.00576461,0.012396,0.0159209,0.0152231,0.0261228,0.0243162,0.00882702,0.00456142,0.0128224,0.00475348,0.00184699
127.802630385,0.0177298,0.00630899,0.00794467,0.0231747,0.0410165,0.0264868,0.0145565,0.00795794,0.00268554,0.00378857,0.0101251,0.0120165,0.0116388,0.0137311,0.0150681,0.0144677,0.00691936,0.00353119,0.00689562,0.00887086,0.0119724,0.00881515,0.0115926,0.0211871,0.0315229,0.0251783,0.0177835,0.0147476,0.0084983,0.00624153,0.00973699,0.0117639,0.0137303,0.0149944,0.0287759,0.0208338,0.0108503,0.0160966,0.00970084,0.00882475,0.00945231,0.00732607,0.0044986,0.0043625,0.00591328,0.00590959,0.0292722,0.0394727,0.0274694,0.0125654,0.00391637,0.00444882,0.00939014,0.0130531,0.00719446,0.00451128,0.0101329,0.0111873,0.0211231,0.0211726,0.0169676,0.0242201,0.0225306,0.0252355,0.0213527,0.0126524,0.0211878,0.0210662,0.00930562,0.00457272,0.00558854,0.0124319,0.0165637,0.0155878,0.0263186,0.0242866,0.00901526,0.00469079,0.0124762,0.00458263,0.00182942
129.288707483,0.0295991,0.00545482,0.00721684,0.0230071,0.0410271,0.0283365,0.0166008,0.00844767,0.00696851,0.0162684,0.0159881,0.0123367,0.0106833,0.0122793,0.0141261,0.0132142,0.00703373,0.00917621,0.0137591,0.0150458,0.0182837,0.0108227,0.0113394,0.0209783,0.0308907,0.0244658,0.0173403,0.0149791,0.0100618,0.0173201,0.0272487,0.0224003,0.0270579,0.0295068,0.0453343,0.0312542,0.0125218,0.0158831,0.00972476,0.0087036,0.00900074,0.00713455,0.0044489,0.00557762,0.00766538,0.00865645,0.0301983,0.0455092,0.0306807,0.0122452,0.00352063,0.0034758,0.0127529,0.0235317,0.0223512,0.0194873,0.0174978,0.0115174,0.0225439,0.0214565,0.0184115,0.0267644,0.0252666,0.0273308,0.0225253,0.0495468,0.0640336,0.0371364,0.0154477,0.00524925,0.0056449,0.0136102,0.0178698,0.0163564,0.026165,0.035484,0.0246649,0.0127677,0.0122356,0.00430128,0.00168683
130.774784580,0.0295981,0.00562201,0.00771871,0.0232326,0.0410695,0.0283485,0.0165795,0.00833331,0.00681976,0.0162298,0.0160189,0.0127356,0.0118748,0.0136554,0.0150971,0.0140039,0.00723362,0.00938564,0.0141097,0.0150293,0.0182244,0.0110834,0.0120772,0.0229232,0.033866,0.0248253,0.0172521,0.0149145,0.00998313,0.0172783,0.0272603,0.0224993,0.0276613,0.0304792,0.0455398,0.0311715,0.0124861,0.0157533,0.00964704,0.00854668,0.0088053,0.00705584,0.00478273,0.00832141,0.0124059,0.0130569,0.0318388,0.0455716,0.0306471,0.0121795,0.00341124,0.00372903,0.0144193,0.025979,0.0242168,0.025307,0.0220208,0.0124751,0.0226703,0.0213852,0.0181585,0.0266589,0.0252571,0.0273308,0.0225183,0.0494838,0.0639642,0.0370936,0.0153461,0.00513167,0.00553811,0.0133971,0.017533,0.0197416,0.0360618,0.0418464,0.0246187,0.0127677,0.012214,0.00422281,0.00154392
132.260861678,0.0319776,0.00599226,0.00892135,0.0238636,0.0409352,0.0279265,0.016692,0.00924706,0.00731982,0.0163607,0.0168262,0.0139565,0.0126339,0.0138843,0.0155752,0.0144348,0.0072491,0.00935145,0.0145693,0.0177558,0.0223499,0.0137546,0.0127974,0.0241177,0.0346956,0.0255513,0.0178686,0.0165228,0.0115815,0.017693,0.0281925,0.0241782,0.0293587,0.0310517,0.0457284,0.0327778,0.0141597,0.0161627,0.00970584,0.0088838,0.00926118,0.00711049,0.00485967,0.00874888,0.0136973,0.0137272,0.0321256,0.0457028,0.0314295,0.0135567,0.0035434,0.00377225,0.0144999,0.0261609,0.0246034,0.0259288,0.023723,0.0149567,0.0237409,0.021718,0.0188603,0.0269764,0.0252517,0.0276632,0.0240234,0.051466,0.0647609,0.0372288,0.0154372,0.00525681,0.0055954,0.0134152,0.0175535,0.0198759,0.0364027,0.0421307,0.0247131,0.0131059,0.0126882,0.00453935,0.00166625
133.746938776,0.0338619,0.00744668,0.00943309,0.023929,0.0409252,0.0279528,0.0168666,0.00922692,0.00725519,0.0168918,0.0187049,0.0155557,0.013067,0.0138925,0.0165605,0.0194273,0.00958869,0.00953481,0.0146787,0.0196299,0.0272869,0.0167831,0.0156957,0.0262063,0.0354702,0.0253149,0.0165528,0.0170544,0.0182326,0.019699,0.0274596,0.0239312,0.0302433,0.0342635,0.0471547,0.0328543,0.0133344,0.0118652,0.00649565,0.0086377,0.00804278,0.00368009,0.00672409,0.0192897,0.025562,0.0197839,0.0323891,0.0459794,0.0330563,0.0154993,0.00408106,0.00309548,0.0140489,0.0261538,0.0245515,0.0289114,0.0416218,0.0386612,0.0397257,0.024717,0.0186824,0.0273133,0.0280325,0.0314942,0.0247308,0.0499485,0.0631814,0.0371676,0.0154289,0.00525592,0.00562379,0.0134959,0.0178751,0.0201455,0.0363344,0.041401,0.0238775,0.0134377,0.0130587,0.00392316,0.00174287
135.233015873,0.0461616,0.0113674,0.00942295,0.0216583,0.0348291,0.0251034,0.0155188,0.0103375,0.0110584,0.0198892,0.0203662,0.0171034,0.0239248,0.0291928,0.0199522,0.0198667,0.0116307,0.0171103,0.0219992,0.022488,0.0276739,0.0168093,0.0154999,0.0211048,0.0144643,0.0153156,0.0153576,0.0170561,0.0184239,0.0220167,0.0340668,0.0282227,0.0266731,0.0337642,0.0501225,0.0352243,0.014594,0.0123267,0.00672742,0.00746011,0.00758402,0.00407329,0.00731898,0.0197188,0.0255643,0.0197898,0.0313979,0.039975,0.0273131,0.0154709,0.00501234,0.00532114,0.0170852,0.0243418,0.022378,0.0291561,0.041671,0.0379708,0.0369953,0.0246642,0.0158697,0.0111428,0.0169723,0.0304572,0.0246633,0.0471347,0.0532898,0.0348713,0.0135803,0.00495256,0.00563816,0.0120635,0.0168071,0.0264567,0.0398542,0.0418345,0.0239356,0.0123817,0.00336891,0.00197457,0.00156559
136.719092971,0.0407774,0.0117906,0.0186359,0.0318859,0.0378239,0.0243928,0.0141002,0.00968504,0.011498,0.0178498,0.0121826,0.012134,0.0263103,0.0474199,0.0341276,0.0182899,0.00995035,0.0165889,0.02191,0.0263259,0.0354751,0.0221827,0.0164516,0.0211123,0.0144064,0.0146771,0.0127396,0.0129077,0.01668,0.0234331,0.0387644,0.0302829,0.0267271,0.0335087,0.0505856,0.0363817,0.0140945,0.014361,0.01812,0.0140197,0.00912822,0.0126354,0.0257958,0.0354269,0.0290875,0.0207156,0.0323557,0.0378653,0.0245528,0.0140117,0.00501833,0.00625764,0.0182484,0.024578,0.0227619,0.0310206,0.0436502,0.0390871,0.0378758,0.0459376,0.0662898,0.0385404,0.0184879,0.0311798,0.0255246,0.0474715,0.0544246,0.0417101,0.0282343,0.0199185,0.0102438,0.0122098,0.016939,0.027032,0.0406422,0.0423119,0.0263281,0.0165626,0.00393457,0.00224586,0.00163064
138.205170068,0.0407779,0.0118278,0.0188969,0.0323595,0.0379645,0.0261523,0.0207972,0.021789,0.0260533,0.0230351,0.0110572,0.00727746,0.020472,0.0472183,0.0415537,0.0278224,0.0132656,0.0166449,0.0219145,0.0263217,0.0354313,0.0211702,0.0119735,0.0166974,0.012213,0.0093258,0.00579181,0.0110423,0.0292812,0.037445,0.0449504,0.0327568,0.0300199,0.0337906,0.0506476,0.0358812,0.0110597,0.0111366,0.0207675,0.0360992,0.026519,0.016154,0.0273289,0.0375881,0.0280048,0.018885,0.0246707,0.0276228,0.0174789,0.00864598,0.00605172,0.00888752,0.0196693,0.0268657,0.0263069,0.0354981,0.0444901,0.0374532,0.0260273,0.0326895,0.0639126,0.0464909,0.0185444,0.0185646,0.0278353,0.0556549,0.0556583,0.0416817,0.0277705,0.0171249,0.00566699,0.0108581,0.0188975,0.0210553,0.0197648,0.0288653,0.0258732,0.016834,0.00398842,0.00224586,0.00120889
139.691247166,0.0411793,0.0111381,0.0165323,0.0309395,0.0382957,0.0267558,0.0208649,0.0219499,0.0261434,0.0231294,0.0110572,0.00727746,0.0204878,0.0473888,0.0417639,0.0279196,0.0132643,0.0162195,0.0195018,0.0250022,0.0359932,0.0226583,0.0130657,0.0172314,0.0124843,0.00930112,0.00612212,0.0140741,0.0339773,0.0404443,0.0461922,0.0331402,0.0298586,0.0293592,0.032389,0.0210153,0.00978175,0.0114444,0.0205631,0.0324735,0.0218399,0.0150315,0.0273594,0.0375785,0.0280965,0.019566,0.025516,0.0277394,0.0153445,0.00611547,0.00752329,0.0103164,0.0202958,0.0269828,0.0265504,0.0357988,0.0455055,0.0382233,0.025623,0.0325535,0.0640199,0.0465626,0.0187405,0.0203427,0.0295097,0.05692,0.0561197,0.0419411,0.0285245,0.0175837,0.00577271,0.00387317,0.00918186,0.0181087,0.0197871,0.0289085,0.0261159,0.0178912,0.00543859,0.00399051,0.0022046
141.177324263,0.0413035,0.0107979,0.015963,0.0308945,0.041013,0.0341721,0.0289382,0.0251879,0.0268882,0.0236814,0.0116421,0.00682473,0.0193617,0.0466355,0.0426022,0.0296072,0.0156899,0.0184696,0.0200757,0.0229739,0.0319012,0.020522,0.0129955,0.0172314,0.0124868,0.00928502,0.00686078,0.0177257,0.0401316,0.0437774,0.0435032,0.0293936,0.0286348,0.0291519,0.032397,0.0209721,0.00987631,0.0124157,0.0230979,0.0366176,0.0247093,0.0163197,0.0278276,0.0378896,0.0274482,0.0188361,0.0252867,0.0273637,0.0150493,0.00627358,0.00893302,0.0128225,0.0216265,0.0272297,0.0265966,0.0358567,0.045631,0.038478,0.0258007,0.0327161,0.0643744,0.048123,0.0229201,0.0251801,0.031003,0.0560674,0.0558352,0.0416275,0.0278021,0.0167861,0.00545489,0.00391826,0.00915516,0.0180921,0.0197882,0.0289105,0.0261198,0.0179364,0.00539319,0.00403355,0.00236601
142.663401361,0.0410467,0.0109932,0.0159681,0.0307447,0.0405897,0.0368311,0.0380914,0.0332374,0.0295838,0.0246159,0.0119695,0.00681227,0.0195272,0.0467818,0.0426529,0.0295681,0.0156055,0.0184054,0.019978,0.0246455,0.0348243,0.0215742,0.0132501,0.017834,0.0125999,0.00916678,0.00673375,0.0197047,0.0455232,0.0480168,0.0460266,0.0316571,0.0293905,0.029636,0.0336678,0.0215972,0.00972506,0.0119719,0.0223356,0.0361961,0.024532,0.0174663,0.031084,0.0398817,0.0274519,0.0188203,0.0252699,0.0274583,0.0148318,0.00565598,0.00864589,0.012132,0.0226318,0.0309342,0.0279629,0.0366747,0.0468861,0.0388723,0.0257587,0.0326007,0.0644524,0.0490737,0.0232415,0.0305759,0.0411494,0.0606429,0.0551029,0.041069,0.0273702,0.0166159,0.00542643,0.00358913,0.0100429,0.019143,0.0217815,0.0308267,0.0247855,0.0182643,0.00651401,0.0038229,0.00232327
144.149478458,0.0410877,0.0109854,0.0160022,0.0311533,0.0423049,0.0402278,0.041577,0.0355151,0.0303859,0.0246547,0.0119349,0.00672638,0.0195042,0.0468086,0.0429469,0.0298923,0.0157067,0.0184083,0.0200686,0.0256787,0.0377294,0.0237472,0.0136373,0.0177862,0.0125923,0.00913244,0.00664556,0.0198062,0.0469534,0.0501492,0.0469064,0.0316319,0.0292526,0.0295375,0.0336105,0.0216457,0.0101831,0.0124266,0.0224322,0.0361833,0.0245616,0.0178371,0.0325125,0.0418835,0.0282987,0.0187781,0.0252381,0.0274541,0.0148075,0.00665577,0.0116871,0.0148587,0.0233673,0.0309535,0.0279327,0.036666,0.0469882,0.0393195,0.0266415,0.0331394,0.0645155,0.0490731,0.023311,0.0317524,0.0446562,0.0636945,0.0558754,0.0410627,0.0273631,0.0166132,0.00542981,0.00409289,0.011281,0.0200341,0.0219489,0.0307826,0.0247734,0.0184075,0.00697837,0.00425398,0.00254667
145.635555556,0.0415967,0.0109465,0.015969,0.0311266,0.0423804,0.0402864,0.0415817,0.0353551,0.0300158,0.0244427,0.0118944,0.00670383,0.0195303,0.0469867,0.043348,0.0299656,0.0156306,0.0183125,0.0209303,0.0264648,0.0380848,0.0243614,0.0136763,0.0177678,0.0125449,0.00952405,0.00818322,0.0219726,0.0480345,0.050633,0.047076,0.0316137,0.0291818,0.029464,0.0335962,0.0219537,0.0107867,0.0126396,0.0224635,0.0361477,0.0251477,0.0210141,0.0354167,0.0425598,0.0283237,0.0187228,0.0252371,0.0277847,0.0160998,0.00780071,0.0120066,0.0148758,0.0233315,0.0309346,0.0279441,0.0373681,0.0490568,0.0406172,0.0270019,0.0332176,0.0644564,0.0490416,0.0235086,0.0332904,0.046832,0.0648982,0.0559432,0.0410383,0.0272909,0.0168504,0.00648659,0.00594049,0.0121151,0.0200767,0.0219767,0.0307213,0.0247215,0.0183817,0.00684763,0.00415185,0.00245166
147.121632653,0.0493322,0.0111019,0.0158794,0.0307057,0.0418958,0.040099,0.0413653,0.0353008,0.0300127,0.0245163,0.0119291,0.00657307,0.0194811,0.0469848,0.04335,0.0300675,0.0157053,0.0182587,0.0210184,0.031225,0.0421596,0.0253175,0.0149748,0.01983,0.0124824,0.00976212,0.013414,0.033042,0.0563107,0.050215,0.0454552,0.0275255,0.0269795,0.0293841,0.033511,0.0217652,0.0103735,0.0120412,0.0220361,0.0361287,0.0251505,0.0210222,0.0355969,0.0431668,0.0283492,0.0187057,0.0252115,0.0296073,0.0190823,0.00856734,0.0124877,0.0147663,0.0198416,0.0277984,0.0285766,0.0392924,0.049498,0.0406241,0.026932,0.032137,0.0626604,0.0481408,0.0233611,0.0332459,0.0468632,0.0652695,0.056573,0.0410338,0.0273456,0.0168592,0.00643335,0.00549306,0.0118282,0.0200722,0.0219751,0.030722,0.024724,0.0183682,0.00692852,0.004393,0.00249884
148.607709751,0.0477791,0.0110374,0.0158546,0.0307152,0.0419503,0.0404351,0.0414863,0.0352982,0.0300127,0.0245268,0.0119853,0.00638922,0.0193041,0.0468607,0.0431232,0.0305211,0.0162583,0.0183389,0.0203034,0.0288055,0.0365104,0.0216194,0.0144329,0.0243831,0.0224048,0.0131306,0.01404,0.0332062,0.057402,0.0523922,0.0458904,0.0274583,0.0269118,0.0292935,0.0334168,0.0217079,0.0102453,0.0120399,0.0220356,0.0361287,0.0251505,0.0210222,0.0350877,0.043304,0.0292274,0.0186289,0.0225005,0.0285165,0.0190384,0.00855978,0.0124699,0.0189232,0.0348,0.0422078,0.0301013,0.0391149,0.0521514,0.0982492,0.0970756,0.0539125,0.0626604,0.0489548,0.0387047,0.0458723,0.0481652,0.0634901,0.0564917,0.0407993,0.027263,0.0168541,0.00643335,0.00547947,0.0118226,0.0199952,0.0218104,0.0305956,0.0245676,0.0183029,0.00651687,0.00367369,0.00485466
150.093786848,0.0472213,0.0100105,0.0129365,0.0137523,0.0114258,0.0233232,0.0366524,0.0351313,0.029979,0.0244505,0.0119067,0.00614475,0.0188372,0.0468833,0.0431261,0.0304175,0.0153681,0.0176069,0.0194695,0.0287117,0.0363684,0.0208859,0.00974822,0.0153966,0.0173101,0.0117356,0.0140373,0.0332118,0.0574895,0.0513594,0.043786,0.0264886,0.0258926,0.0281205,0.0326734,0.0215617,0.0102346,0.0120466,0.0220537,0.0361947,0.0251225,0.0203843,0.0330141,0.0406499,0.0268684,0.0176,0.0222691,0.028526,0.0190473,0.00851986,0.0123269,0.0182948,0.0344912,0.0420817,0.0294899,0.0361515,0.0473906,0.095193,0.0947133,0.0494093,0.0557723,0.0469309,0.0381496,0.0444828,0.0465428,0.0630837,0.056488,0.040796,0.0272636,0.0168569,0.00643359,0.00547982,0.0118234,0.0199755,0.0217898,0.030577,0.0243778,0.0175463,0.00581912,0.00330952,0.00480659
