TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
72.817777778,0.000669003,0.00497747,0.090212,0.217449,0.0589197,0.0100721,0.00341083,0.00721228,0.0157952,0.0813668,0.430064,0.413111,0.0995227,0.0289183,0.0117216,0.000976592,0.0041591,0.049802,0.125985,0.0295831,0.00327858,0.00165623,0.000361252,0.00688809,0.0859631,1.00041,1.16771,0.172368,0.0250379,0.000537721,0.000368538,0.0139723,0.0533345,0.180909,0.0785715,0.00245298,0.00176096,0.0211105,0.0325662,0.0912733,0.25356,0.321124,0.06413,0.0261374,0.0198451,0.00536244,0.000516791,0.0256969,0.158549,0.0808201,0.00559703,0.00167143,0.00166744,0.000731839,0.0455529,0.731692,1.43031,0.260324,0.0164317,1.32553e-06,0,0.000986267,0.0251202,0.183613,0.111832,0.0181074,0.00331146,0.0123092,0.0198223,0.047386,0.135365,0.32683,0.0975853,0.0358487,0.0122771,0.00222583,0,0.00839885,0.116777,0.0926112,0.00673199
74.303854875,0.000669003,0.00497747,0.0818218,0.189361,0.0512387,0.0104718,0.00341083,0.00721228,0.0157952,0.0986976,0.467451,0.424685,0.0924832,0.0287591,0.0117216,0.000976592,0.0041591,0.0516215,0.133264,0.0384506,0.0037874,0.00165623,0.000361252,0.00688809,0.0888153,1.04045,1.20391,0.181421,0.0250364,0.000537721,0.000368538,0.0139723,0.0593451,0.178523,0.078949,0.00432459,0.00176096,0.0211105,0.0325662,0.0963428,0.271928,0.335845,0.0705696,0.0260594,0.0198442,0.00536244,0.000516791,0.0318255,0.170478,0.0895917,0.00797983,0.00167143,0.00166744,0.000731839,0.0455169,0.761211,1.479,0.281092,0.01632,0,0,0.000986267,0.0381223,0.199587,0.114392,0.0171945,0.00324029,0.0123092,0.0198223,0.047386,0.146729,0.346367,0.108636,0.0358487,0.0122771,0.00222583,0,0.0169472,0.124732,0.0999389,0.0111203
75.789931973,0.000669003,0.00761079,0.105672,0.218277,0.0666868,0.0104718,0.00341083,0.00721228,0.0157952,0.103319,0.481253,0.44504,0.0986554,0.0287591,0.0117216,0.000976592,0.00590158,0.0692184,0.16016,0.0624718,0.0037874,0.00165623,0.000361252,0.00688809,0.105547,1.02459,1.1791,0.16686,0.0250364,0.000537721,0.000368538,0.0143036,0.0703335,0.193154,0.0916255,0.00494966,0.00176096,0.0211105,0.0325662,0.104088,0.307062,0.37919,0.0830242,0.0260594,0.0198442,0.00536244,0.00074547,0.0361403,0.174972,0.10021,0.00893451,0.00167143,0.00166744,0.000731839,0.0498529,0.766051,1.43006,0.253755,0.01632,0,0,0.000986267,0.039653,0.192519,0.11738,0.0201221,0.00324029,0.0123092,0.0198223,0.0515937,0.172488,0.381454,0.119769,0.0364291,0.0122771,0.00222583,0,0.0173849,0.129306,0.107502,0.0155921
77.276009070,0.000669003,0.00729313,0.126547,0.228379,0.0762682,0.0109547,0.00341083,0.00721228,0.0157952,0.101469,0.554729,0.535911,0.125836,0.0287591,0.0117216,0.000976592,0.00590158,0.0792705,0.168453,0.0728889,0.00555753,0.00165623,0.000361252,0.00688809,0.0984572,1.01696,1.20566,0.195638,0.0250364,0.000537721,0.000368538,0.0143036,0.101714,0.231784,0.113962,0.00954507,0.00176096,0.0211105,0.0325662,0.104088,0.355963,0.455445,0.11428,0.0260594,0.0198442,0.00536244,0.00074547,0.0528128,0.189125,0.116632,0.0143536,0.00167143,0.00166744,0.000731839,0.0481805,0.767294,1.45526,0.290407,0.01632,0,0,0.000986267,0.0591917,0.224393,0.136841,0.0271866,0.00324029,0.0123092,0.0198223,0.0515937,0.212504,0.463357,0.163808,0.0364291,0.0122771,0.00222583,0,0.0288999,0.135737,0.109078,0.019303
78.762086168,0.000669003,0.0121672,0.147976,0.255551,0.0850667,0.0109547,0.00341083,0.00721228,0.0157952,0.122256,0.58915,0.545272,0.122839,0.0287591,0.0117216,0.000976592,0.0076158,0.0896792,0.194565,0.0928049,0.00555753,0.00165623,0.000361252,0.00688809,0.113744,1.04359,1.18506,0.187675,0.0250364,0.000537721,0.000368538,0.0153124,0.110118,0.246565,0.121152,0.00954507,0.00176096,0.0211105,0.0325662,0.110249,0.370742,0.467105,0.108029,0.0260594,0.0198442,0.00536244,0.00125536,0.0619667,0.214803,0.135259,0.0164415,0.00167143,0.00166744,0.000731839,0.0488902,0.761067,1.39608,0.2808,0.01632,0,0,0.00121066,0.0654436,0.245185,0.15349,0.031861,0.00324029,0.0123092,0.0198223,0.0515937,0.236944,0.514928,0.175614,0.0364291,0.0122771,0.00222583,0,0.0321584,0.152392,0.129487,0.0281767
80.248163265,0.000669003,0.0121672,0.147976,0.257471,0.0837746,0.0024002,0.000319971,0.00721228,0.0157952,0.120637,0.587037,0.49998,0.061477,0.00804265,0.0117216,0.000976592,0.0076158,0.0913608,0.212526,0.111358,0.00882707,0.00165623,0.000361252,0.00688809,0.112778,1.06773,1.22024,0.165771,0.00839223,0.000537721,0.000368538,0.0153124,0.116325,0.261216,0.12896,0.0115275,0.00176096,0.0211105,0.0325662,0.110249,0.369512,0.469261,0.0922312,0.0112886,0.0198442,0.00536244,0.00125536,0.0697135,0.24171,0.163602,0.0193983,0.00167143,0.00166744,0.000731839,0.0488902,0.787114,1.46309,0.304881,0.01632,0,0,0.00121066,0.078567,0.278161,0.164134,0.0262246,1.44209e-05,0.0123092,0.0198223,0.0515937,0.233482,0.507529,0.178695,0.0364291,0.0122771,0.00222583,0,0.0365536,0.163751,0.147065,0.027893
81.734240363,0.000669003,0.0121672,0.152888,0.275426,0.0931072,0.0024002,0.000319971,0.00721228,0.00841905,0.0750496,0.542928,0.496917,0.061477,0.000324613,0,0.000288844,0.0076158,0.0980413,0.249267,0.139827,0.0133715,0.00165623,0.000361252,0.00688809,0.139329,1.21434,1.29918,0.159635,0.00734224,0.000537721,0.000368538,0.00997029,0.109498,0.275,0.138273,0.0128163,0.00176096,0.0211105,0.0163316,0.0355336,0.313991,0.495075,0.0922312,0.0112886,0.0198442,0.00536244,0.00125536,0.0697851,0.252331,0.18415,0.0264471,0.00167143,0.00166744,0.000731839,0.0511145,0.866144,1.53649,0.341529,0.01632,0,0,0.00121066,0.078567,0.284645,0.171496,0.0282239,1.44209e-05,0.0123092,0.0176756,0.0135153,0.188252,0.518403,0.14684,0.0130887,0.0122771,0.00222583,0,0.0392076,0.181638,0.171443,0.0371672
83.220317460,2.74196e-05,0.0178463,0.152989,0.280226,0.0992637,0.0024002,0,4.56387e-05,0.00365805,0.067708,0.55685,0.621673,0.0871714,0.00112953,0,0.000422229,0.0342783,0.112602,0.24817,0.139874,0.0133715,0.00165623,0.000165096,0.00424775,0.127213,1.19149,1.31978,0.155001,0.00734224,0,3.61526e-06,0.0104318,0.109221,0.270648,0.134607,0.0128772,0.000132499,0,3.81716e-05,0.0340487,0.332571,0.633895,0.16513,0.00821821,0,0,0.0011272,0.071341,0.2655,0.196645,0.0281299,0.000539808,1.79668e-05,0.000731839,0.0423335,0.909702,1.61499,0.324515,0.00871192,0,0,0.00121066,0.0781017,0.29311,0.172378,0.0257053,1.44209e-05,0,0,0.00718305,0.210757,0.583808,0.147198,0.00120951,0,0,0,0.0392076,0.186401,0.175693,0.0371672
84.706394558,0.00773904,0.0709519,0.153147,0.278994,0.0993841,0.00788395,0.0108185,0.00403291,0.00885198,0.116335,0.661921,0.644465,0.0967614,0.0411665,0.0430243,0.00191945,0.0400998,0.127958,0.249635,0.139769,0.0134992,0.00475844,0.0104857,0.00429752,0.139309,1.34113,1.53314,0.278412,0.0346842,0.000904666,3.61526e-06,0.0104318,0.110001,0.274225,0.147264,0.0333822,0.000904564,3.2517e-06,0.000833611,0.059291,0.475752,0.678235,0.196343,0.073811,0.00236939,7.53138e-05,0.0515242,0.166381,0.264952,0.196496,0.034774,0.000571854,1.79668e-05,0.000731839,0.0680406,1.05075,1.77679,0.361622,0.0109224,1.6361e-05,0.0035014,0.0253985,0.0839593,0.293293,0.181025,0.0639482,0.0157726,7.52082e-05,0.000443243,0.0145212,0.255153,0.69113,0.226287,0.0111391,0,1.23538e-05,0.00259138,0.0459174,0.181789,0.174063,0.0370084
86.192471655,0.0321625,0.098437,0.160173,0.282313,0.137814,0.022527,0.0108185,0.00403291,0.00885198,0.13026,0.645087,0.620569,0.0933682,0.0749309,0.0526454,0.00236374,0.0446667,0.145715,0.248157,0.139521,0.0134992,0.00475844,0.0104857,0.00467058,0.13887,1.33009,1.53408,0.287696,0.0407027,0.0233805,0.0118914,0.0149536,0.120279,0.287678,0.162227,0.0472615,0.000904564,3.2517e-06,0.0122136,0.0714924,0.464067,0.667021,0.204497,0.0839511,0.0279417,0.0095265,0.0515242,0.166381,0.265701,0.19686,0.034774,0.000571854,0.0027135,0.0189836,0.0830103,1.03288,1.7444,0.403702,0.0525746,0.00572764,0.0035014,0.0253985,0.098583,0.294009,0.180857,0.0703764,0.0368733,0.0088901,0.000779085,0.0200497,0.280081,0.718332,0.236507,0.0612818,0.0184244,0.000220789,0.00464549,0.0898422,0.198474,0.172644,0.0374698
87.678548753,0.0321625,0.098437,0.155554,0.260043,0.136385,0.022527,0.0161948,0.0335117,0.0257935,0.134274,0.638495,0.61118,0.0994761,0.111483,0.104901,0.0194133,0.0462382,0.14136,0.236402,0.135886,0.0148001,0.00514868,0.0104857,0.00467058,0.138533,1.25547,1.40059,0.284383,0.0416511,0.0233805,0.0118914,0.0149536,0.120279,0.271563,0.157157,0.102976,0.041853,0.00673274,0.0392246,0.120347,0.477312,0.642935,0.198897,0.0908737,0.0290103,0.0123296,0.0715456,0.210536,0.269205,0.198,0.0605832,0.0300644,0.00561428,0.0189836,0.0813386,0.989489,1.61078,0.398781,0.0525746,0.00572764,0.0105414,0.0375934,0.102446,0.288367,0.183594,0.0805665,0.0368733,0.015876,0.00927219,0.0214272,0.277748,0.691653,0.225061,0.0606707,0.0184244,0.000220789,0.00464549,0.0895118,0.189412,0.16823,0.0370195
89.164625850,0.0321625,0.098437,0.146675,0.218234,0.153873,0.0317829,0.0161948,0.0908798,0.231966,0.307867,0.520056,0.522917,0.0994761,0.111483,0.104901,0.0194133,0.0462382,0.139234,0.221153,0.138964,0.0195861,0.00518372,0.0104857,0.00467058,0.136694,1.20278,1.38266,0.29743,0.0466999,0.0234173,0.0118914,0.0149536,0.108415,0.227224,0.132953,0.124553,0.13026,0.184057,0.144624,0.111186,0.452992,0.630022,0.198897,0.0908737,0.0290103,0.0123296,0.0736951,0.229083,0.264693,0.195496,0.0605832,0.0300644,0.00561428,0.0189836,0.081739,0.856189,1.42792,0.352727,0.0653628,0.033866,0.0147877,0.0375992,0.102824,0.281804,0.201441,0.0960823,0.0392554,0.0216572,0.0111635,0.0189121,0.268196,0.686129,0.225081,0.0750466,0.161094,0.0953787,0.0169978,0.0897922,0.176423,0.151091,0.0370195
90.650702948,0.0321625,0.098437,0.134246,0.185987,0.139109,0.0317829,0.0161948,0.0910403,0.254463,0.413463,0.56296,0.507052,0.0991914,0.111483,0.104901,0.0194133,0.0462382,0.137147,0.204255,0.132786,0.0195861,0.00518372,0.0105552,0.0144677,0.186642,1.27927,1.43036,0.3338,0.0466999,0.0234173,0.0118914,0.0149536,0.108415,0.20048,0.113442,0.122355,0.13026,0.184205,0.165263,0.186867,0.451772,0.5029,0.198897,0.0908737,0.0290103,0.0123296,0.0736951,0.226813,0.210948,0.169319,0.0605832,0.0300644,0.00566522,0.0270789,0.238658,0.973828,1.40663,0.532274,0.192423,0.0347903,0.0147877,0.0375992,0.0989047,0.227838,0.163921,0.0960823,0.0392554,0.0216572,0.0111635,0.0189121,0.258312,0.523489,0.212953,0.0750466,0.161094,0.0953787,0.0169978,0.0858686,0.146133,0.139039,0.0370195
92.136780045,0.0321625,0.0976856,0.127012,0.178503,0.138419,0.0317829,0.0161948,0.0910403,0.254463,0.43401,0.662447,0.601317,0.118965,0.1114,0.104901,0.0194133,0.0462382,0.128367,0.189372,0.132028,0.0195861,0.00518372,0.0105552,0.0142562,0.255606,1.40229,1.51987,0.342185,0.0466999,0.0234173,0.0118914,0.0144706,0.103515,0.195071,0.112802,0.122355,0.13026,0.184205,0.165263,0.194199,0.60919,0.703356,0.231332,0.0908737,0.0290103,0.0123296,0.0736684,0.216919,0.18435,0.152573,0.0605832,0.0300644,0.00566522,0.0270789,0.241833,0.999157,1.44494,0.541019,0.192423,0.0347903,0.0147877,0.0375992,0.0979613,0.206179,0.149521,0.0948475,0.0392554,0.0216572,0.0111635,0.0256655,0.341569,0.655719,0.231559,0.0750466,0.161094,0.0953787,0.0169978,0.0847572,0.136739,0.126323,0.0370195
93.622857143,0.0321625,0.0976856,0.143061,0.230319,0.18353,0.0392837,0.0161948,0.0910403,0.254463,0.43401,0.666655,0.617559,0.132065,0.111158,0.104901,0.0194133,0.0462382,0.149647,0.225997,0.145106,0.0165294,0.00352749,0.0103901,0.0142562,0.25604,1.39859,1.49105,0.331669,0.0393577,0.0234173,0.0118914,0.0144706,0.132722,0.294807,0.199496,0.130825,0.130128,0.184205,0.165263,0.238514,0.66863,0.715653,0.230706,0.0907316,0.0290103,0.0123296,0.0736684,0.216432,0.182683,0.168411,0.0892952,0.0295246,0.00564725,0.0270789,0.241833,1.11927,1.6567,0.636987,0.191715,0.0347903,0.0147877,0.0370007,0.091787,0.195093,0.143608,0.0945322,0.0392409,0.0216572,0.0111635,0.105902,0.458991,0.688719,0.260125,0.0864356,0.161094,0.0953787,0.0169978,0.0847172,0.131723,0.120954,0.0362645
95.108934240,0.0321625,0.096895,0.126708,0.200786,0.180028,0.0392837,0.0161948,0.0909947,0.251765,0.432662,0.680289,0.628002,0.132068,0.111158,0.104901,0.0191245,0.0456548,0.155533,0.234383,0.150276,0.0165294,0.00352749,0.0103901,0.010233,0.252079,1.37674,1.464,0.324855,0.0393577,0.0234173,0.0118914,0.00738081,0.127248,0.270875,0.196645,0.130825,0.130128,0.184205,0.165225,0.236309,0.66331,0.721695,0.233386,0.0907316,0.0290103,0.0123296,0.0734268,0.22882,0.203378,0.177732,0.0893347,0.0295246,0.00564725,0.0263471,0.229157,1.07895,1.59396,0.622507,0.183811,0.0347903,0.0147877,0.0366334,0.0925384,0.188727,0.160169,0.0941963,0.0392409,0.0216572,0.0111635,0.105603,0.467112,0.696917,0.262899,0.0864356,0.161094,0.0953787,0.0169978,0.084889,0.131617,0.119517,0.036
96.595011338,0.0321625,0.0949303,0.118235,0.212617,0.200436,0.0573199,0.0189479,0.0909947,0.251263,0.427325,0.671559,0.631414,0.141338,0.112568,0.104901,0.0191245,0.043171,0.137412,0.234107,0.164077,0.0177823,0.00352749,0.0103901,0.0102702,0.249973,1.36304,1.45186,0.324372,0.0393577,0.0234173,0.0118914,0.00767219,0.128946,0.27717,0.209177,0.13961,0.131471,0.184205,0.165618,0.239928,0.660466,0.720282,0.259793,0.0956421,0.0290325,0.0123296,0.0733643,0.227639,0.209227,0.187037,0.0894729,0.0295246,0.00564725,0.0263471,0.229207,1.08448,1.59819,0.633758,0.208063,0.041236,0.015213,0.0366674,0.093324,0.186141,0.161485,0.0955307,0.0394839,0.0216572,0.0111635,0.106787,0.477261,0.695789,0.263558,0.0864832,0.161094,0.0953787,0.0170281,0.0832853,0.120168,0.1235,0.0384947
98.081088435,0.0321625,0.0949303,0.119377,0.211843,0.196264,0.0575023,0.0189479,0.0937566,0.252621,0.410347,0.632711,0.600649,0.140245,0.112641,0.104901,0.0241544,0.0748898,0.164074,0.233801,0.184053,0.0329688,0.00352749,0.0103901,0.0108834,0.253133,1.3434,1.41559,0.316392,0.0393577,0.0234173,0.0121015,0.0101882,0.128014,0.266793,0.237919,0.175143,0.141264,0.184205,0.165618,0.235733,0.651442,0.705923,0.25187,0.0956421,0.0290325,0.0144334,0.0893498,0.248496,0.204493,0.185275,0.0873016,0.0295321,0.00564725,0.0263471,0.229246,1.06882,1.56474,0.616452,0.208063,0.041236,0.015213,0.0398115,0.0978622,0.173255,0.161263,0.0958786,0.0394839,0.0216572,0.0111635,0.107175,0.471396,0.688497,0.256064,0.0904541,0.161995,0.0954184,0.0171268,0.0752789,0.109379,0.114216,0.033883
99.567165533,0.0321625,0.094285,0.12143,0.22121,0.191295,0.0575023,0.0189479,0.0937566,0.252621,0.405704,0.623501,0.598445,0.147939,0.113593,0.104901,0.0298768,0.115946,0.207638,0.207197,0.160757,0.033195,0.00352749,0.0112252,0.0110275,0.238719,1.27931,1.36358,0.314501,0.0393577,0.0251085,0.0125055,0.0247997,0.15726,0.268832,0.224512,0.174596,0.141264,0.186689,0.168697,0.228044,0.616205,0.665224,0.243539,0.0956421,0.0290325,0.0144334,0.0976913,0.267231,0.204248,0.186551,0.0960665,0.0304957,0.00564725,0.030559,0.232043,1.01475,1.50417,0.625782,0.21519,0.0486576,0.0153483,0.0398115,0.0975052,0.168727,0.184741,0.150079,0.0622059,0.0221657,0.0128385,0.106347,0.455177,0.650439,0.244387,0.0898737,0.162338,0.0958205,0.0297373,0.10872,0.119905,0.109486,0.0307818
101.053242630,0.0321625,0.0931886,0.0939871,0.203836,0.181995,0.0570298,0.0195176,0.0938985,0.252621,0.409967,0.555847,0.507685,0.120956,0.114552,0.105672,0.0298768,0.116175,0.198251,0.190816,0.150595,0.0314261,0.003631,0.0130526,0.0110275,0.239587,1.21403,1.27429,0.287301,0.0393611,0.0253315,0.0146743,0.0251397,0.127652,0.231789,0.206527,0.172091,0.141575,0.186689,0.168697,0.230199,0.572088,0.590847,0.216548,0.0970925,0.0333318,0.0145405,0.0976913,0.250821,0.190985,0.17877,0.0909304,0.0304957,0.00564725,0.030559,0.232634,0.950438,1.39376,0.584795,0.216271,0.0505619,0.0166655,0.0398115,0.0779793,0.134328,0.17939,0.146599,0.0622059,0.0221657,0.0128385,0.108042,0.426925,0.585995,0.218795,0.0949852,0.163864,0.0961412,0.0297373,0.0972052,0.106333,0.0994261,0.0273911
102.539319728,0.0321625,0.0884441,0.0785454,0.181975,0.176971,0.0574161,0.0195176,0.0938985,0.254285,0.399526,0.510365,0.477085,0.128144,0.114552,0.105672,0.0298768,0.114581,0.198287,0.175776,0.133124,0.0317921,0.003631,0.0130526,0.011261,0.223926,1.14777,1.22215,0.296961,0.0393611,0.0253315,0.0146743,0.0237889,0.115632,0.212916,0.201411,0.172111,0.141575,0.186689,0.169689,0.231138,0.544158,0.548957,0.216723,0.0970925,0.0333318,0.0145949,0.0977384,0.248673,0.173341,0.162298,0.0891577,0.0304957,0.00564725,0.030559,0.231539,0.929883,1.35477,0.587267,0.216271,0.0505619,0.0166655,0.0398939,0.0710793,0.111266,0.164707,0.14193,0.0622059,0.0221657,0.0133498,0.111917,0.401938,0.52333,0.200651,0.0949852,0.163864,0.0961412,0.029775,0.0976742,0.0996444,0.0812935,0.0190045
104.025396825,0.0321625,0.0963705,0.10691,0.205805,0.170586,0.0561535,0.0195176,0.0939745,0.257566,0.409444,0.496401,0.445938,0.113597,0.114606,0.105672,0.0298768,0.114581,0.196519,0.150625,0.106184,0.0283007,0.003631,0.0131317,0.0146893,0.241755,1.10667,1.15078,0.272308,0.0394559,0.0253357,0.0146743,0.0237889,0.105082,0.195688,0.193007,0.170129,0.141575,0.186689,0.169722,0.231758,0.555843,0.573481,0.210506,0.0971839,0.0333318,0.0145949,0.0977384,0.238387,0.14038,0.126548,0.0848698,0.0304957,0.00564725,0.030559,0.241051,0.926997,1.33812,0.574932,0.216271,0.0505619,0.0166655,0.0398939,0.0565802,0.0748592,0.145135,0.138686,0.0622059,0.0221657,0.0133498,0.121199,0.43056,0.573806,0.203262,0.0956993,0.163864,0.0961412,0.029775,0.093279,0.0852624,0.0526711,0.0145514
105.511473923,0.0321625,0.0963705,0.101998,0.187851,0.161253,0.0561535,0.0195176,0.0939745,0.257566,0.409137,0.486387,0.44945,0.123656,0.11523,0.105685,0.0298768,0.114581,0.207588,0.149444,0.0924084,0.0237563,0.003631,0.0131317,0.0146927,0.214029,0.937001,0.991739,0.258779,0.0394598,0.0253357,0.0146743,0.0237889,0.10796,0.18829,0.183879,0.16884,0.141575,0.186689,0.169927,0.239312,0.550961,0.552092,0.211212,0.0975838,0.033341,0.0146396,0.0978152,0.238315,0.123707,0.105729,0.0778715,0.0304957,0.00564725,0.0305941,0.240188,0.826876,1.17812,0.538154,0.218096,0.050656,0.0166655,0.0398947,0.0565802,0.0717696,0.146481,0.141694,0.0623263,0.0221841,0.0133714,0.121214,0.426864,0.568764,0.204469,0.0957214,0.163864,0.0961412,0.029775,0.0906251,0.0673756,0.0283544,0.00532902
106.997551020,0.0321351,0.0906914,0.114674,0.216505,0.175125,0.0561535,0.0195176,0.0939745,0.257566,0.412986,0.462808,0.315623,0.0979613,0.114425,0.105685,0.0297434,0.0868925,0.187823,0.149449,0.0941901,0.0237563,0.003631,0.0131317,0.0146797,0.18929,0.79383,0.847362,0.245417,0.0394598,0.0253357,0.0146707,0.0230393,0.108556,0.203883,0.194912,0.170007,0.141575,0.186689,0.169927,0.239453,0.538561,0.419041,0.138977,0.0895436,0.033341,0.0146396,0.0978152,0.235084,0.108317,0.0932504,0.0761886,0.0304957,0.00564725,0.0305941,0.224952,0.643703,0.903157,0.494315,0.217996,0.050656,0.0166655,0.0398947,0.0564651,0.0616685,0.14095,0.142594,0.0623263,0.0221841,0.0133714,0.121214,0.404787,0.504378,0.201506,0.0957214,0.163864,0.0961412,0.029775,0.0906251,0.0601461,0.0319259,0.0093184
108.483628118,0.0244234,0.0375858,0.114517,0.216044,0.174141,0.0506697,0.00869908,0.0899873,0.252372,0.364359,0.359594,0.2987,0.0883839,0.0743876,0.0626605,0.0282462,0.0810711,0.172666,0.156122,0.0984652,0.0236286,0.000528789,0.00281108,0.0146299,0.177899,0.677112,0.713603,0.142686,0.0121178,0.024431,0.0146707,0.0230393,0.107989,0.203314,0.181875,0.149502,0.140803,0.186685,0.169131,0.212016,0.377545,0.350834,0.105345,0.0239508,0.0309716,0.0145643,0.0473652,0.138788,0.109628,0.0983778,0.0695445,0.0304636,0.00564725,0.0305941,0.200405,0.526463,0.803214,0.483296,0.215786,0.0506397,0.0131641,0.015707,0.0506238,0.0681128,0.133605,0.104351,0.0465681,0.0221089,0.0129282,0.113876,0.357649,0.398997,0.123194,0.0857918,0.163864,0.0961289,0.0271836,0.0832212,0.0598371,0.0391371,0.0093184
109.969705215,0,0.0109968,0.115223,0.213488,0.133518,0.0359143,0.00869908,0.0899873,0.252372,0.358174,0.390064,0.345737,0.0830297,0.0406232,0.0530394,0.0278019,0.0765041,0.153838,0.155207,0.0984652,0.0236286,0.000528789,0.00281108,0.0142569,0.19486,0.826603,0.837942,0.143541,0.0060993,0.00195519,0.00278288,0.0191946,0.103213,0.197041,0.165337,0.135529,0.140803,0.186685,0.157751,0.202003,0.386342,0.35659,0.0933157,0.0138107,0.0053993,0.00511312,0.0473652,0.138788,0.108879,0.0980145,0.0695445,0.0304636,0.00295172,0.0123423,0.186674,0.624891,0.951983,0.46586,0.174134,0.0449284,0.0131641,0.015707,0.0360001,0.0690625,0.1356,0.0978891,0.0254675,0.013294,0.0125923,0.108347,0.329855,0.36608,0.111681,0.035649,0.145439,0.0959204,0.0251295,0.0392964,0.0464446,0.039922,0.00875852
111.455782313,0,0.0110566,0.116081,0.214186,0.137442,0.0422887,0.00404009,0.0605085,0.23543,0.35416,0.392435,0.377743,0.138173,0.0211648,0.000783712,0.0107523,0.0749327,0.153278,0.158195,0.101353,0.022715,0.000138541,0.00281108,0.0142569,0.188375,0.821049,0.863281,0.150436,0.00515093,0.00195519,0.00278288,0.0191946,0.106665,0.201246,0.166309,0.0798148,0.0998542,0.179956,0.130741,0.153315,0.375932,0.392853,0.0896478,0.00685224,0.00433067,0.00231003,0.0273438,0.0919552,0.0949682,0.0979619,0.0443217,0.000971081,5.09385e-05,0.0123423,0.187224,0.652765,1.05015,0.485364,0.174134,0.0449284,0.00612402,0.00353491,0.0316659,0.0731065,0.129738,0.0880707,0.0254675,0.00630806,0.00409923,0.107044,0.345844,0.448334,0.137358,0.035649,0.145439,0.0959204,0.0251295,0.0394631,0.051719,0.0518786,0.0100901
112.941859410,0,0.0110566,0.115911,0.209337,0.112428,0.0330328,0.00404009,0.00314041,0.0292579,0.171466,0.422621,0.392195,0.139643,0.0211648,0.000783712,0.0107523,0.0749327,0.155426,0.163004,0.101588,0.0179289,0.000103508,0.00281108,0.0142569,0.182746,0.7648,0.81391,0.166384,0.00520161,0.00191834,0.00278288,0.0191946,0.106665,0.201246,0.163521,0.0582376,0.0114467,0.00263168,0.0253415,0.153171,0.389938,0.425875,0.116333,0.0115286,0.00433067,0.00231003,0.0251943,0.0736512,0.088419,0.0970757,0.0448295,0.000971081,5.09385e-05,0.0123423,0.186824,0.66994,1.07135,0.487838,0.161346,0.0167901,0.0018778,0.00352915,0.0327639,0.068177,0.109334,0.0752308,0.0248473,0.000526902,0.00220791,0.107041,0.350999,0.483926,0.161969,0.0321587,0.00277007,0.000762482,0.0127772,0.0391827,0.0514971,0.0533139,0.0110416
114.427936508,0,0.0110566,0.116674,0.219239,0.116841,0.0330328,0.00404009,0.00297984,0.00815307,0.102255,0.355663,0.35625,0.140175,0.0255013,0.00940008,0.0107523,0.0749327,0.155426,0.163004,0.101588,0.0179289,0.000103508,0.00274156,0.00445978,0.130862,0.676962,0.784806,0.149289,0.00520161,0.00191834,0.00278288,0.022132,0.108569,0.20287,0.16829,0.0582376,0.0114467,0.00248382,0.01332,0.129069,0.379472,0.425875,0.116333,0.0148941,0.0208356,0.0052817,0.0251943,0.0744844,0.0912793,0.0970757,0.0448295,0.00118432,0.00100586,0.00424699,0.0283231,0.532226,1.07265,0.33542,0.0385631,0.0158657,0.0018778,0.00352915,0.0327639,0.0683352,0.113367,0.0766788,0.0248473,0.000526902,0.00220791,0.131267,0.373759,0.488498,0.161969,0.0321587,0.00277007,0.000762482,0.0127772,0.0391827,0.0567683,0.0543006,0.0110416
115.914013605,0.000174484,0.0110566,0.116674,0.219239,0.116841,0.0330328,0.00404009,0.00877905,0.00938125,0.0899723,0.286164,0.267498,0.118637,0.0255013,0.00940008,0.0107523,0.0761657,0.162958,0.16518,0.101617,0.0179289,0.000103508,0.00343073,0.00460573,0.0800105,0.594249,0.703256,0.138744,0.00520161,0.0027638,0.0031436,0.0223755,0.11047,0.206593,0.168435,0.0582376,0.0114467,0.0165007,0.0264402,0.123887,0.220151,0.222127,0.0836175,0.0148941,0.0209762,0.00622346,0.0253875,0.078421,0.0934639,0.0973634,0.0448295,0.00118432,0.00100586,0.00424699,0.0320405,0.585716,1.10857,0.338881,0.0385631,0.0158657,0.0018778,0.00352915,0.0334187,0.0728045,0.114811,0.0766788,0.0248473,0.00525367,0.0170939,0.127455,0.287135,0.351065,0.141419,0.03895,0.0147552,0.0012284,0.0127772,0.0391827,0.0567683,0.0543006,0.0110416
