TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
16.346848073,287.142,22.5598,644.809,131.621,248.859,251.667,143.059,104.619,324.941,333.65,143.53,0.780845,371.613,427.188,170.08,247.153,450.94,1297.64,1055.22,4309.07,3681.63,2963.58,4625.57,19086.6,7231.38,1966.98,4657.2,2740.39,1884.6,594.52,455.732,1379.12,390.171,124.682,138.067,135.708,257.037,476.46,475.811,683.615,475.219,287.32,492.755,626.655,514.558,412.913,1186.9,1301.19,3291.99,2030.82,23.8513,880.352,1827.35,4817.07,7197.65,2033.45,11673.3,27819.2,3936.6,4094.48,6847.73,2332.63,1843.97,243.722,505.411,2508.42,1863.85,1303.87,951.424,72.6939,771.606,264.304,509.519,208.894,859.977,106.398,517.919,233.7,372.074,11.7745,327.339,11.9492,1609.93,1734.6,1.28483,1732.92,1569.04,4364.93,4389.84,1499.01,10547.6,13053.8,3310.13,1977.22,3729.43,2095.94,1167.42,1096.92,565.478,13.1258,248.553,413.216,200.624,68.413,162.997,462.513,82.846,51.4827,57.2451,372.922,40.0502,252.09,135.647,186.485,273.486,27.9259,438.725,362.476,40.2688,1492.89,3421.71,3469.06,4678.04,521.443,40321.7,42973.8,973.377,4137.08,3840.49,2673.41,1201.8,129.018,133.008,17.5077,43.8646,135.673,52.455,481.035,605.95,21.0059,400.627,57.2891,567.857,114.399,362.736,128.262,144.056,136.884,476.295,233.939,341.184,460.533,293.952,1079.4,1782.09,4115.84,3678.45,639.644,9584.1,15683.5,2420.39,1739.59,2886.78,1591.2,1074.96,211.29,712.738,696.478,25.2217,178.481,79.8496,161.806,152.32,511.04,469.307,623.325,84.6575,450.022,288.594,578.483,273.106
17.832925170,338.097,130.613,648.108,169.264,274.606,347.174,252.76,102.585,356.686,200.169,119.331,21.7639,268.582,293.545,72.3108,98.2318,203.346,960.449,301.368,3704.73,1838.32,2326.49,2432.32,19710,4747.32,950.187,3366.26,1648.06,1378.77,383.951,290.074,1125.21,475.735,156.25,157.32,195.361,180.059,402.614,802.291,1017.29,491.657,257.662,833.461,892.891,451.402,273.491,1496.4,1700.63,3406.03,2105.48,79.5754,650.924,1030.05,3500.25,4658.39,1206.23,9641.94,28537.2,1982.91,2461.93,5478.83,931.089,1663.22,240.697,418.856,2695.41,2125.5,1652.54,1107.96,63.158,930.569,606.034,581.556,80.1423,970.685,347.437,553.133,57.1561,346.064,5.54277,264.071,137.065,1741.78,1452.85,83.8251,1617.64,588.875,3579.67,2740.74,472.497,8958.06,11967.5,1364,886.322,3120.23,1334.64,839.617,544.659,539.982,16.5647,117.63,336.261,217.712,123.427,62.8319,485.389,126.016,82.3311,131.013,383.409,37.2376,229.696,164.406,228.358,239.799,15.9525,297.874,316.712,38.2588,1099.22,2347.53,2001.32,3214.01,1076.12,45523.2,49837.4,1663.9,2735.31,2634.32,1476.61,959.407,25.2858,103.469,16.5568,40.6626,132.339,141.295,570.943,617.034,54.1921,443.217,214.222,630.075,4.1383,321.472,35.7559,66.8591,64.1012,329.763,121.588,215.888,342.423,162.912,763.303,1019.21,3241.18,2160.23,522.692,10269.8,15740.9,1041.16,825.425,2310.89,710.043,909.311,43.0519,416.021,665.81,42.7064,180.426,145.777,206.294,47.7034,658.846,815.393,762.078,0.977705,606.531,554.493,543.976,107.572
19.319002268,423.836,292.333,599.872,261.466,326.63,425.002,383.892,206.967,469.797,136.381,111.747,78.7965,153.895,224.846,18.9867,22.966,88.766,843.327,2.39849,2879.17,838.827,1878.44,2054.44,20413.6,2734.02,242.212,2319.96,949.766,874.378,524.357,212.614,865.808,743.879,182.859,149.756,315.714,147.347,379.24,1112.23,1284.45,602.467,365.681,1206.88,1060.9,408.171,251.727,1748.54,1809.17,3030.76,2422.03,87.6187,658.231,414.132,2318.52,2830.42,792.8,9242.69,29590.9,1496.38,996.196,4129.08,300.778,1436.99,335.713,358.332,2965.34,1847.26,1898.25,1258.16,230.583,1027.32,959.365,684.463,135.037,1030.03,625.632,579.378,1.06767,343.439,61.243,164.451,353.353,1991.7,985.692,318.084,1608.56,91.3709,2646.45,1524.82,118.348,7438.26,11403.8,318.615,308.167,2505.81,1077.91,680.814,126.312,669.597,106.072,19.849,241.879,211.425,194.763,4.82931,505.992,258.358,134.933,204.271,373.599,89.9605,207.4,202.377,305.295,289.018,31.1366,221.098,353.026,32.2844,864.659,1443.9,814.746,1854.1,2771.54,50762.9,57294.9,3974.1,1341.94,1448.52,630.831,805.115,25.6735,85.5385,17.6485,87.463,213.898,275.541,616.859,636.936,171.921,458.261,417.582,694.684,58.2491,315.755,16.4571,31.713,27.3283,198.423,103.403,161.137,230.166,210.105,551.777,684.208,2242.74,775.369,1402.9,12407.5,14973.3,331.958,226.48,1605.87,181.551,856.498,82.4599,131.814,739.372,156.789,127.697,217.684,270.22,18.9815,773.01,1124.08,855.335,63.3307,797.472,818.94,429.42,24.7079
20.805079365,463.47,428.901,542.086,317.272,414.515,448.197,459.348,431.158,684.516,169.825,111.947,127.124,70.9342,190.65,38.4562,98.1988,176.532,1007.53,330.295,1974.1,655.091,1684.01,4574.23,21781.7,1769.43,4.59052,1568.44,636.231,622.128,1123.66,205.695,857.204,1189.18,179.807,128.817,465.86,174.109,398.234,1353.33,1367.47,736.116,658.347,1586.94,960.967,453.627,394.179,1704.76,1755.12,2142.03,3189.73,130.442,1036.89,119.703,1328.72,2104.84,372.161,11670.7,32418.8,2016.31,394.335,2840.65,300.471,1369.7,738.668,654.134,3226.27,1172.86,1953.84,1317.73,555.181,1034.05,1131.99,864.068,385.172,994.193,808.04,613.971,81.3399,339.62,144.847,84.3113,538.125,2328.9,595.515,597.123,1791.73,77.0509,1673.96,1180.44,71.5012,7148.9,12287.4,549.627,555.76,1797.93,1233.65,880.583,177.016,1008,265.008,30.0118,138.96,191.138,243.724,12.7169,525.685,477.278,223.579,209.768,371.496,181.402,145.442,271.592,371.329,362.181,93.8351,264.235,635.79,7.51564,876.338,676.607,160.78,1189.14,3806.47,56785.1,65930.7,6189.7,495.56,446.414,261.59,794.205,287.901,144.887,80.8126,250.937,362.693,339.948,676.459,599.014,295.768,488.031,531.81,755.521,298.861,365.76,59.8561,32.0864,10.114,109.769,164.768,160.481,110.373,432.998,603.175,757.451,1206.67,63.104,2886.96,16557.7,14121.4,104.53,104.949,865.529,104.404,952.958,466.831,61.9593,960.137,379.128,49.3488,309.659,334.882,72.7606,817.849,1336.67,829.923,254.631,1057.32,997.461,268.583,27.1171
22.291156463,428.288,499.001,468.369,293.209,513.126,412.187,445.044,746.991,949.943,289.233,127.769,128.065,27.9198,162.85,169.253,383.06,569.026,1446.88,1087.52,1229.9,763.338,1944.55,9789.53,24244.6,2102.65,368.246,1025.2,473.483,824,2060.31,430.785,1263.38,1698.32,176.761,112.323,605.989,256.688,418.542,1469.72,1234.41,801.57,1120.59,1875.6,662.932,540.457,639.998,1339.21,1630.31,1124.29,4378.96,588.813,1677.92,334.455,622.036,2015.4,281.608,17095.8,37579,3350.54,1075.44,1947.18,386.9,1688.74,1770.45,1659.04,3536.58,449.879,1711.37,1272.06,963.211,899.085,1092.48,1072.77,716.432,879.843,808.441,643.411,237.404,351.536,193.497,40.4827,606.513,2723.5,533.052,953.86,2077.91,360.582,959.977,1493.07,186.428,8804.98,14957.7,2022.81,1449,1175.65,1392.87,1459.68,942.518,1686.11,527.619,131.806,58.7317,138.87,278.947,81.4302,520.102,714.612,374.911,133.381,390.261,289.349,69.2458,353.442,389.443,376.585,257.35,565.497,1236.1,147.266,928.427,205.807,201.188,1200.71,3469.76,63758.2,74918.9,7352.08,250.294,22.4541,271.681,883.46,1008.41,487.693,364.596,658.96,515.71,283.323,745.436,499.432,368.542,522.745,479.622,820.207,652.274,459.802,132.755,55.2027,1.62467,62.8886,238.854,207.706,28.3707,795.357,916.664,965.272,457.317,104.485,4568.38,22354.9,14060.6,34.5006,260.623,360.181,348.754,1147.1,1207.7,399.09,1398.4,679.742,8.61555,397.259,421.303,162.665,770.743,1413.8,682.58,489.225,1371.25,1057.29,115.742,114.387
23.777233560,337.036,477.592,397.235,201.268,582.241,336.738,344.43,1093.69,1240.42,396.647,149.872,93.2473,13.7295,140.205,413.372,907.014,1419.44,2110.95,1730.39,737.46,790.301,2746.32,16188.8,27995.2,3553.76,1081.7,740.639,314.749,1412.51,2970.78,1085.4,2138.12,2146.94,178.81,109.983,712.918,395.882,350.214,1514.84,925.247,796.408,1640.7,1916.3,364.823,602.777,931.021,779.894,1506.5,539.875,5770.77,1931.55,2449.12,819.999,197.95,2194.32,1077.93,23877.2,45230.7,5802.46,2559.38,1565.1,317.664,2535.97,3507.28,3576.85,4068.78,115.803,1209.55,1174.66,1264.37,683.457,843.568,1272.29,990.882,699.677,637.068,662.457,366.263,372.337,184.166,21.9749,585.212,3055.29,943.278,1522.04,2504.78,558.216,580.626,1929.05,717.672,12134.7,19223.2,4326.68,2263.34,779.207,1280.07,2423.92,2301.2,2712.02,1029.05,282.967,11.2423,70.9827,306.93,201.202,447.356,900.815,618.465,30.0982,457.52,339.38,20.3212,408.285,403.619,295.481,587.441,1210.33,2151.41,701.367,930.418,39.0826,623.485,1685.9,2802.8,70278.3,82428.8,7858.64,367.351,78.8713,441.717,1210.28,2244.25,1299.67,1091.36,1439.75,627.888,186.533,729.748,392.89,319.796,581.946,276.864,908.969,990.762,551.126,209.891,86.1479,1.77018,30.3462,296.966,297.271,31.1714,1163.62,1535.89,1051.1,114.086,487.301,6311.11,28599,15284.9,53.8774,380.422,152.345,614.039,1463.68,2197.42,1188.48,2063.28,998.841,32.1145,462.866,537.121,226.37,655.82,1348.43,463.303,673.709,1719.92,979.317,26.6788,225.851
25.263310658,200.228,401.698,326.496,101.492,588.465,256.173,232.048,1365.09,1473.19,475.229,137.378,74.8755,5.87674,114.703,811.063,1745.91,2589.42,2793.1,2033.65,413.466,715.249,3715.22,21794.4,32948.6,5584.85,1611.55,778.746,230.189,2209.84,3460.09,2145.67,3361.56,2522.84,166.027,102.333,812.075,557.812,203.27,1519.99,623.002,748.19,2006.49,1744.84,180.494,615.372,1180.66,253.587,1526.5,829.47,6958.58,3990.2,3420.47,1336.29,68.0397,2378.4,2733.88,30285.6,54261.1,9752.77,3841.27,1734.99,316.525,3805.14,5391.78,6344.31,5063.12,427.075,688.285,1023.55,1369.15,431.16,539.971,1339.45,1145.78,458.724,422.449,607.155,448.541,336.974,171.547,6.83891,485.349,3360.61,1739.77,2251.44,3085.97,561.228,435.621,2085.05,1858.31,16137.6,24486.8,6664.04,2448.96,588.395,1095.25,3514.91,3686.84,4064.32,1861.46,447.403,7.12745,22.241,313.394,355.332,299.962,1020.26,935.339,19.8484,525.944,344.965,0.195735,426.451,451.349,162.322,1142.51,2347.06,3100.02,1537.03,1114.34,84.6676,1169.61,2215.48,3441.23,74338.9,86349.8,8688.59,518.194,355.292,791.776,1869.52,3428.68,2710.13,2598.21,2577.71,680.157,134.226,631.762,272.614,209.154,610.825,84.7144,984.476,1251.01,558.561,283.14,119.929,14.0651,9.46032,321.347,455.898,150.239,1403.45,2286.22,1114.15,20.9817,762.822,7984.38,34034.3,17458.2,358.577,355.176,82.2044,772.273,1918.32,2991.94,2398.41,2958.02,1176.11,108.682,564.499,609.806,241.036,483.419,1217.06,231.343,801.192,1943.6,881.182,0.245288,303.499
26.749387755,91.915,279.843,282.799,53.5936,516.302,198.823,163.159,1495,1593.13,477.393,109.943,63.6161,0.80758,103.002,1408.97,2996.31,3633.03,3188.79,2052.4,226.307,613.243,4240.77,25713.8,37693.8,7722.68,1850.45,1019.63,396.196,2843.34,3577.94,3072.42,4777.74,2903.06,109.74,126.171,868.517,678.808,54.1881,1541.11,489.862,736.428,2068.48,1404.3,170.383,645.556,1246.77,9.46033,1651.58,2068.81,7790.25,5945.75,4334.19,1867.82,282.067,2536.17,4275.32,35576.3,62852.2,14283.9,4497.32,2360.47,727.309,4707.61,7087.52,9338.33,6543.7,1342.31,379.666,886.19,1252.59,209.13,292.009,1245.36,1126.35,249.564,226.639,475.506,465.954,253.52,163.825,1.16311,345.09,3568.01,2863.81,2980.66,3423.23,603.442,458.09,1913.18,3104.98,20284.8,29680.1,7956.69,2260.41,514.817,1067.21,4295.51,4777.58,5248.21,3039.17,677.886,29.2362,6.06842,277.754,514.622,132.254,1094.18,1307.91,159.413,552.516,319.114,17.4226,410.672,511.007,118.287,1917.57,3793.53,3963.62,2317.73,1331.23,356.413,1877.53,2518.18,5461.19,74877.5,85924.5,9680.81,608.528,866.869,1331.98,2382.7,4249.52,4649.25,4837.5,3869.13,733.168,138.351,514.547,151.352,83.4531,632.656,11.1389,1019.69,1387.12,468.201,328.212,168.924,30.6031,0.59485,335.615,623.215,373.822,1580.11,2713.99,1331.08,89.8227,888.331,8879.68,38184.2,19903.5,906.899,284.707,49.7686,878.259,2192.51,3401.96,3789.71,3899.55,1161.32,204.2,706.357,605.4,205.95,290.827,1062.34,99.1285,898.652,1896.4,835.654,27.5426,288.965
28.235464853,44.9747,197.825,254.627,56.5654,407.238,174.313,146.976,1451.59,1611.43,373.674,88.9894,41.3804,20.7044,134.901,2268.91,4738.07,3875.01,3345.14,1708.53,221.336,634.001,3968.03,26862.4,42477.7,8469.9,2044.24,1421.49,617.154,3166.68,3440.85,3200.73,6579.28,3193.53,45.217,222.61,808.458,733.986,8.13624,1617.36,580.568,775.146,1848.64,953.527,311.582,763.337,1079.65,65.8204,1862.3,4023.04,7961.44,6846.75,5334.78,1962.04,694.943,3150.63,4380.37,39008.5,71102,16405.5,4959.06,3250.56,1210.14,5089.19,8307.66,10832,8756.63,2743.05,346.867,715.474,1036.34,63.7378,124.008,1090.63,922.711,132.361,100.563,305.261,419.19,161.807,150.83,40.8185,185.292,3870.79,3893.55,3223.98,3722.95,582.027,434.988,1908.54,3378.85,24034.7,34837,6980.6,2306.53,422.856,900.13,5134.1,4908.15,5788.98,4714.17,939.862,37.4117,7.79711,239.984,634.112,30.0724,1148.84,1667.98,436.562,542.031,246.337,78.7963,378.674,510.263,258.487,2906.77,5415.98,4122.94,2937.42,1605.82,549.314,2592.89,3125.13,6893.33,72423.6,82251.3,9338.41,1068.83,1554.39,1507.77,2934.39,4217.75,6463.29,7861.43,4986.87,748.236,184.526,442.411,51.6828,8.84933,684.78,107.415,974.786,1374.41,328.55,333.862,259.18,36.1437,0.697215,316.017,896.117,576.949,1508.91,3013.15,1314.79,338.612,1165.6,7925.69,41808.3,21885.8,1217.91,345.12,134.694,685.84,2473.45,3054.94,5000.98,4886.75,913.234,321.513,823.148,539.481,132.087,131.457,912.96,138.19,949.113,1631.29,769.159,112.444,200.648
29.721541950,24.2637,154.377,292.387,78.5791,292.657,197.785,128.845,1343.57,1482.92,235.83,64.3253,23.6147,61.821,239.873,3395.69,6827.12,3271.64,3176.93,1405.19,236.093,1006.62,3036.47,25512.4,47867.2,7097.51,2610.61,1970.56,601.268,3378.55,3137.27,2620.05,8558.66,3466.42,4.92895,306.076,716.883,632.759,132.375,1798.32,854.404,777.413,1515.26,469.517,541.628,974.483,759.116,305.071,2199.98,5831.44,7639.71,6087.79,6261.67,1795.31,955.576,4372.46,3019.75,40840.4,80195.1,13970.3,6068.55,4125.22,1240.13,5445.26,8161.33,10563.4,11148.4,4156.32,600.21,612.572,695.679,83.5103,42.9524,997.257,669.787,101.474,99.664,127.745,372.786,81.6354,125.629,128.466,107.778,4245.04,4660.65,2719.08,4008.7,636.449,284.953,2256.13,2311.05,27350.4,40220.3,4147.81,2753.42,303.206,729.731,6074.67,3944.5,5761.96,6643.33,1278.95,27.9544,3.3975,235.196,650.737,54.5401,1257.29,1902.66,739.864,519.126,137.912,181.184,311.05,456.054,630.009,3961.3,6661.2,3750.5,2929.51,2176.39,505.224,2981.14,4932.57,5833.01,68937.4,78160.3,6427.59,2597.25,2042.9,1250.09,3633.14,3085.95,8032.79,11044.1,5524.6,777.225,275.086,381.72,4.27077,45.2457,820.187,359.82,781.888,1293.6,185.277,337.06,346.037,52.082,3.55366,284.835,1271.63,733.242,1184.48,3284.59,991.884,683.725,1800.28,5324.76,45588.9,23483.4,950.436,648.271,350.295,339.885,2788.34,2025.73,5899.47,5725.73,577.396,433.419,832.957,463.828,52.2974,32.356,830.24,286.697,922.629,1299.2,601.576,278.424,73.2509
31.207619048,13.542,134.526,439.975,80.3904,260.443,255.542,89.8716,1196.6,1288.38,90.5783,63.3828,23.5369,88.8697,381.074,4759.65,9168.23,2046.22,2989.47,1291.97,219.823,1758.14,2239.54,23047.5,55001.4,4509.39,3919.19,2363.36,473.375,3225.83,3154.84,1756.88,10679.8,3704.41,6.68027,311.115,619.052,430.008,408.031,1970.74,1276.77,699.064,1149.04,118.564,885.381,1189.1,419.751,628.702,2370.75,7062.79,6694.91,4370.45,6505.27,1737.42,916.282,5816.94,1682.53,42992.6,91134.5,8448.34,8192.25,4654.54,990.644,5363.97,7112.94,8410.13,13444.1,5073.92,903.687,601.269,330.494,299.98,48.8055,1123.4,553.279,114.964,201.24,51.8274,353.222,46.7925,109.294,182.389,134.84,4930.5,4918.85,1796.18,4051.35,900.213,148.957,2728.1,787.905,30548.6,46651.5,1392.9,3348.1,233.427,838.535,6553.57,2797.71,5381.54,8717.13,1576.54,23.5064,1.10178,217.901,626.296,188.274,1328.53,2065.74,871.616,507.834,27.5473,349.726,200.467,439.405,1126.37,4591.88,7586.04,2694.66,2682.91,2551.21,455.847,2937.87,8217.24,2768.81,67375.6,76441,2283.06,5366.18,2067.48,1009.16,3935.76,1657.36,8911.01,14130.1,5070.71,860.43,325.86,325.58,52.4205,226.928,1065.82,643.582,536.129,1101.04,161.573,374.138,376.103,75.4604,18.3853,246.187,1849.19,817.94,979.882,3252.18,671.888,932.725,2680.65,2722.82,50194.5,25329.9,378.42,1300.47,564.88,197.068,2895.81,883.141,6508.09,6443.01,278.313,442.276,777.549,375.213,12.6458,32.4567,766.538,479.993,817.234,1020.4,324,554.442,6.86538
32.693696145,29.559,134.713,743.303,118.794,385.559,322.748,68.3017,987.779,1081.17,15.0675,92.6686,40.9101,85.2466,540.055,6200.48,11393.7,1090.41,2986.6,1347.26,246.591,2634,2111.83,22026.5,64417.7,3660.39,5975.64,2223.34,392.992,2597.77,3859.43,1877.84,12189.4,3975.11,77.6455,209.628,587.586,154.197,857.566,2034.5,1571.36,612.557,816.745,154.938,1449.64,1285.86,179.775,835.083,2391.54,7154.28,5661.35,2343.02,6252,1554.1,644.76,7103.18,2142.85,48403.6,103936,4586.95,10875,4542.42,636.319,4787.01,5766.14,5475.39,15187.6,5136.7,1141.96,573.846,130.097,563.962,201.717,1574.26,755.571,212.13,278.789,78.3077,406.776,160.396,114.177,185.281,411.561,5911.1,4701.01,790.625,4210.09,1044.8,110.46,2930.2,192.505,34624.2,55247.8,1120.19,3786.53,175.443,871.604,6794.78,2236.66,5434.3,10471.8,1778.13,29.286,0.183273,218.166,528.429,372.128,1374.41,2036.64,826.854,451.089,18.8839,611.954,170.85,577.402,1495.23,4564.42,8093.4,1491.77,2210.43,2725.25,374.925,2866.41,11941.2,629.402,69084.6,80585.9,62.1349,8781.46,1562.22,671.46,4044.95,495.34,10052.8,15796.3,4089.7,830.915,320.493,246.419,197.04,569.935,1488.26,774.526,331.044,809.431,292.339,465.637,361.438,80.1684,66.01,288.789,2694.61,973.474,1091.91,2982.3,393.912,1046.94,3545.2,2297.81,54848.4,29296.9,253.195,2508.06,571.609,169.924,2907.4,257.217,7628.42,6693.24,149.916,336.876,667.539,308.593,27.242,159.918,658.092,622.813,655.452,812.871,50.9887,1027.45,195.691
34.179773243,89.8857,187.921,1275.54,388.481,684.405,350.88,63.1336,795.319,821.888,59.8094,167.477,88.9118,43.4952,744.986,7414.61,12992.4,1271.48,3174.47,1535.07,346.785,3338.88,2760.87,24447.8,74961.2,8264.3,8518.42,1669.98,344.317,1895.28,5256.5,3938.78,12757,3875.23,323.887,68.2457,691.752,0.369093,1598.18,1900.74,1533.3,649.173,777.946,779.439,2247.55,1301.46,66.5037,816.558,2240.55,6106.58,4825.44,1049.91,5599.8,1196.71,326.439,7991.91,5445.15,58536.8,116770,7538.18,13229.4,4011.2,282.096,3829.56,4747.42,3181.36,16218.3,4351.84,1280.91,538.01,77.0955,699.631,568.247,2363.2,1412.4,471.893,265.948,111.21,634.083,617.828,240.591,287.068,1277.88,6893.22,3994.62,217.068,4471.44,1127.59,136.112,2719.02,1317.32,41026.3,66461.8,4744.6,3878.78,132.838,777.996,6758.57,2816.57,6237.16,11865,1740.05,47.0319,4.08334,246.395,380.315,517.864,1338.9,1782.54,670.769,339.327,164.185,1019.05,456.796,1012.16,1515.57,4053.93,8130.5,663.936,1719.94,2505.34,455.405,3207.02,14648.2,2135.86,73492.8,91496.4,3819.98,11914.2,903.724,272.166,4028.33,615.258,11710,15889.1,2791.21,652.997,307.384,114.248,412.897,1246.53,2054.53,627.286,170.887,608.878,442.056,544.693,408.194,54.4424,202.624,592.117,3717.09,1433.5,1542.95,2455.31,277.94,1045.95,4317.77,4976.67,58030,36198,1878.93,4325.8,465.491,100.656,3012.5,905.508,9299.04,7067.06,54.3293,220.043,600.366,251.461,216.739,510.795,459.699,703.075,412.947,712.175,79.081,1725.47,880.026
35.665850340,188.014,358.924,2041.57,1127.39,1161.38,318.318,58.1821,656.192,518.937,211.467,313,202.886,1.44734,1072.85,7882.67,13554.7,2993.18,3505.78,1579.04,569.335,3598.9,3917.32,29916.2,85042.4,19542.9,11057.2,1162.63,333.323,1501.5,7158.87,7935.34,12379.6,3161.24,797.84,79.5476,999.875,294.053,2680.42,1687.63,1296.71,1042.44,1195.27,1944.25,3199.64,1370.42,64.8391,617.897,1872.82,4405.99,4341.03,1017.39,4802.17,742.268,147.599,8509.26,10853.4,71157.8,127954,18369.7,14364.4,3480.68,99.2057,2641.49,4332.21,2888.75,16230.4,3244.43,1307.29,592.522,97.779,660.082,1185.03,3336,2385.71,948.173,243.127,141.51,1111.85,1550.72,716.461,803.435,3037.84,7244.52,3126.32,395.814,4620.03,1302.72,186.998,2203.53,3987.29,50189.9,79500.8,11837.1,3689.2,93.7532,710.989,6293.51,4252.91,7974.69,12681.9,1517.87,80.5572,39.3129,267.574,234.134,553.15,1174.42,1391.47,472.936,196.165,430.472,1644.71,1290.59,1828.98,1205.94,3475.77,7540.73,608.194,1369.4,1756.45,872.604,4258.14,15477.7,7115.86,78801.9,107099,15277.1,13893.2,493.492,60.7804,3842.95,2427.92,14003.3,14686.2,1443.14,509.242,271.07,27.5921,711.4,2506.5,2764.07,276.978,72.1068,588.976,473.934,599.232,612.791,83.2077,550.502,1349.71,4539.07,2177.68,2266.26,1858.29,272.021,1089.88,5039.08,9461.04,58522.2,44769.7,6240.51,6481.42,497.668,39.8858,3214.12,2844.81,11414.3,7983.61,16.8855,375.04,801.11,323.332,803.246,1150.91,243.249,815.889,210.996,707.763,528.638,2569.61,2220.33
37.151927438,295.652,704.548,3002.56,2312.58,1757.09,309.796,41.9602,583.176,232.702,412.629,569.846,403.131,40.6629,1438.18,7432.82,12788,5806.21,3982.24,1250.28,926.971,3286.08,5036.46,36194.3,92532.2,34766.6,13245.6,1103.5,375.665,1663.95,9183.1,12727.8,11220.5,2039.48,1380.33,414.518,1600.42,1267.77,4009.86,1635.17,1180.05,1966.14,2087.74,3323.23,4075.25,1623.05,146.236,338.666,1378.5,2687.7,4079.11,2031.25,4269.17,224.118,368.001,8838.32,15900.2,81583.9,136004,32753,14040.3,3251.23,76.056,1790.84,4282.38,4447.26,15484,2387.98,1331.84,748.714,123.585,538.954,1895.72,4261.31,3417.48,1569.06,332.653,230.232,1836.68,2898.11,1714.98,1957.6,5529.49,6893.01,2142.16,1297.76,4646.48,1472.85,248.398,1524.93,7510.31,60679.5,91470.1,20615.2,3412.03,47.7699,748.668,5448.18,5740.91,10140,12740.3,1328.11,140.654,142.762,252.846,123.266,468.014,895.422,986.046,278.194,76.5033,729.903,2534.69,2734.28,2902.38,827.234,2930.37,6814.79,991.097,1002.41,1051.77,1217.45,6049.19,14879.5,12104.3,83349.4,123022,31290.6,14525.1,561.637,5.69868,4041.46,5501.42,15992.3,12927.5,445.479,487.049,262.544,121.458,1223.79,4437.41,3628.85,16.4128,145.447,730.709,387.867,653.443,955.757,320.185,1209.45,2554.64,4846.31,2902.98,3087.97,1455.19,234.008,1497.82,5688.9,13161.7,55839.6,52002.1,12961.7,8479.76,868.334,80.6199,3593.1,5347.13,13347.7,9499,294.642,1073.78,1393.3,752.132,1895.47,2130.12,230.341,1086.35,207.991,744.097,1160.11,3577.17,4159.59
38.638004535,389.017,1289.44,3950.15,3603.18,2407.78,397.887,30.4227,560.349,58.7694,564.549,967.245,720.466,184.279,1642.74,6300.56,10642.9,8771.78,4442.72,722.447,1268.6,2582.3,5562.33,39792.7,96559.6,47420.8,15094.6,1741.05,441.999,2018.6,11147.1,16655.7,9467.49,919.754,1905.59,1163.9,2505.69,2746.91,5327.93,2008.04,1495.8,3228.4,3251.75,4586.74,4455.31,2065.69,342.901,132.891,852.067,1542.28,3740.99,3508.22,3806.91,12.9668,1064.89,9126.85,18117.7,84740.1,140186,43118.7,12990.8,3301.46,57.4437,1275.7,4639.21,6784.48,13743.8,2513.25,1485.94,923.851,127.75,391.002,2508.76,4918.79,4083.38,2226.11,586.795,450.678,2638.09,4421.52,3263.22,3587.26,7962.55,6335.49,1095.92,2682.9,4291.34,1646.13,278.391,1070.98,10726.8,68831.2,99583.1,27832.5,3412.51,0.507558,1110.12,3975.99,6890.63,11427.9,12090,1423.51,283.915,294.954,199.861,44.6169,346.238,547.627,637.451,150.239,22.7046,966.345,3524.2,4640.19,4003.52,604.635,2491.45,6175.84,1333.74,821.256,462.238,1338.68,7813.45,14308.1,13135.4,85796.5,134211,44822.6,14669.4,1176.85,198.21,4155.51,9031.3,16973.3,10875.1,114.992,626.029,367.598,436.961,1986.98,6858.57,4738.59,115.469,462.47,964.741,291.857,678.384,1457.3,865.04,1990.54,3950.39,4714.56,3026.95,4076.92,1202.43,205.8,2125.55,6476.23,13890.9,50058.8,55012.5,19585.5,10248.1,1579.73,359.341,3757.51,7719.75,14111.7,11110.9,1339.46,2405.97,2273.66,1580.95,3364.54,3427.38,667.485,1489.3,496.812,803.273,1645.06,4579.11,6365.37
