TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
202.106485261,662.97,615.708,1093.42,973.642,839.044,1533.18,462.645,1253.43,5094.57,5017.62,1117.16,384.86,357.898,424.14,604.761,292.219,376.554,785.53,1314.29,2467.47,3355.77,15713,2858.94,3801.79,4059.17,1076.52,201.359,513.563,845.323,2190.74,596.02,609.709,1088.64,2958.18,3421.98,325.2,4463.74,1711.76,78.4264,666.835,2106.18,1573.31,1396.97,2517.66,923.186,456.02,2446.49,2494.23,456.408,817.387,1792.14,978.91,27769.4,37261.8,8160.49,764.005,2617.49,3522.75,597.103,1250.32,33.9716,33.8507,2160.78,3469.66,4004.71,2386.86,517.751,2494.54,1454.75,309.754,943.764,3014.29,2234.27,1128.77,723.448,1105.39,3015.64,2693.94,156.621,940.917,120.864,1942.68,8052.22,584.332,10809.1,5157.06,2625.47,2168.71,1062.98,707.419,151.099,508.084,228.115,283.082,1970.58,576.981,2355.68,2381.93,1455.01,2391.26,6916.65,1295.76,260.657,851.178,1148.69,394.107,363.411,1527.62,496.418,2363.57,398.752,2362.01,4088.72,1266.59,8024.26,1109.31,55963.2,25050.3,4608.87,5193.2,4064.81,1028.37,573.926,456.705,460.115,1776.55,6352.15,1963.13,579.313,212.672,75.4378,4749.88,5370.65,944.977,243.411,1231.47,1855.09,786.668,451.773,61.7502,679.711,454.683,558.581,31.9938,559.421,3101.97,4291.97,3297.84,5823.61,3567.54,1819.4,5730.13,3344.72,265.681,269.748,382.467,234.267,377.816,2300.02,1437.2,904.627,970.067,68.182,2611.08,4677.72,1587.03,124.836,195.894,516.152,1119.91,3891.86,1551.69,956.385,1141.97,2191.7,842.816,3402.87,7185.97,4021.66,6663.76,16674.1
203.592562358,335.657,400.142,1395.86,1529.13,1354.14,2007.34,835.691,1854.29,3624.45,4082.99,569.935,196.176,135.825,670.346,553.747,284.304,497.24,741.926,1317.24,4076.7,7447.7,20345,4308,3574.08,2125.45,1023.15,205.153,462.658,1000.85,1761.07,280.139,294.001,921.046,1751.85,2457.33,1213.95,4272.78,2252.74,87.2196,717.128,1731.78,1196.93,655.983,1832.65,138.03,1071.52,2079.38,966.011,143.982,283.91,1497.43,1121.93,34416.9,48886,9837.71,610.909,2493.2,1740.07,327.406,1236.01,115.923,43.034,1897.58,2071.67,2692.29,1458.5,935.216,3059.28,2260.05,563.902,1459.54,2289.77,1589.6,1196.64,446.656,638.956,2535.66,3001.97,415.799,606.671,139.295,1542.65,6499.23,2859.22,13622.2,8929.64,3937.18,1900.71,1128.57,288.153,54.1604,425.19,560.03,119.471,1923.22,111.057,2065.45,1549.64,1980.91,3334.11,7493.18,1434.88,426.879,971.441,733.804,439.829,410.693,1889.16,26.734,2649.18,860.387,1690.12,3104.5,1756.69,9085.89,8201.01,62774.4,33092.5,5432.51,4316.52,3028.99,644.503,413.962,444.243,439.973,1728.1,5324.02,1645.03,455.198,89.3022,232.01,4091.23,6615.77,1122.52,281.374,686.214,1593.17,484.945,278.329,34.3965,867.742,649.088,525.447,108.175,392.995,3109.41,6759.7,6035.03,9150.18,3632.47,1643.59,3410.93,2867.63,205.078,353.544,921.944,402.44,509.862,2276.73,565.538,270.793,453.956,43.5717,2437.5,6009.64,1444.18,131.961,291.263,251.058,318.737,2438.23,354.589,812.165,1242.99,1927.9,1158.87,2355.87,7089.43,7452.24,12825.5,24261.3
205.078639456,183.839,142.95,1634.57,2236.41,1873.28,2137.82,1376.6,2418.61,2089.21,3028.91,417.771,127.848,91.5121,778.699,544.802,203.026,740.002,664.726,1106.35,5857.7,13153.5,24105.5,7405.62,3371.89,749.964,1112.7,200.307,443.01,1589.42,1780.37,323.97,131.717,680.881,793.72,1739.91,1950.67,4184.07,2509.67,181.229,864.411,1241.55,743.266,141.4,1382.06,114.144,1991.41,1840.96,259.181,300.231,83.3522,1140.52,2742.63,39986.8,58618.2,12082.8,185.669,2492.47,501.876,749.039,1559.81,565.922,369.491,1474.3,992.994,1493.91,722.265,1231.56,3716.88,3417.17,1066.66,1565.33,1803.81,704.13,1352.13,717.084,811.094,2583.69,3164.01,649.991,349.966,231.019,1332.19,4719.98,6129.45,16943.6,13847,5172.46,1320.1,1029.54,108.448,83.3198,480.057,927.214,356.181,2060.94,225.604,1712.92,817.494,2335.26,3874.76,7643.23,2085.27,725.99,961.284,387.224,529.963,547.178,2106.66,201.279,3222.87,1370.2,1066.62,2613.67,1475.71,10785.1,20828.6,70189.4,38785.7,5632.24,2825.17,2184.69,389.878,724.86,987.493,685.248,2608.45,4308.18,1003.75,363.669,62.5697,336.36,3546.56,7337.68,1509.55,445.405,272.101,1150.14,430.119,236.071,244.42,1048.23,784.805,399.422,265.761,177.328,3086.83,8425.19,9398.17,12598.1,5007.84,1748.66,1562.68,2640.28,85.2142,684.466,1677.04,768.488,967.882,2032.63,105.447,79.1849,232.144,148.954,2250.57,6847.76,1701.44,224.991,377.903,185.025,22.4741,1530.13,87.6032,775.674,1698.39,1676.72,1112.68,1632.48,5567.57,12154.7,22145.6,32363.8
206.564716553,216.565,18.3346,1814.14,2849.45,2164.32,1940.56,1864.54,2757.13,839.154,2186.22,609.017,125.191,122.571,738.937,561.879,104.678,968.047,650.944,879.731,7610.27,18579,26420.3,10716.5,2959.25,111.303,1243.85,132.189,535.052,2564.16,1957.59,577.134,253.62,525.72,253.071,1169.18,2093.13,4166.56,2300.65,380.018,1078.21,715.202,375.644,4.94172,1125.61,645.834,2896.44,1640.07,48.0677,551.064,44.4947,1069.03,5337.44,42943.9,64400.3,14850.2,75.6829,2520.15,20.0635,1510.06,2346.49,1472.42,1006.35,926.62,379.363,697.146,284.974,1257.76,4265.36,4494.33,1744.09,1276.87,1372.11,109.219,1652.73,1525.79,1432.57,2698.91,3378.83,671.38,232.697,208.531,1224.12,2887.06,9083.29,20479.1,17820.1,6330.4,612.528,913.702,101.063,133.887,660.014,1290.36,930.21,2313.21,918.782,1487.68,375.304,2584.39,3478.85,7678.7,2854.15,1051.45,957.426,171.19,669.36,664.808,2132.9,1152.28,4114.15,1746.95,787.941,2592.14,787.834,12511.8,34482,76135.8,39520.8,5314.45,1414.9,1741.52,229.746,1286.49,1822.33,1327.27,3880.29,3449.92,356.71,449.232,103.141,265.158,3147.9,7269.53,2179.89,613.813,45.3232,727.862,563.247,296.344,525.284,1198.7,814.559,248.294,453.13,24.3412,3121.97,8640.37,12311,15366.6,6887.37,1798.07,596.263,2790.95,49.2597,1456.12,2395.96,1193.39,1700.21,1843.13,9.27314,106.359,161.228,184.216,2224.15,6960.56,2326.88,526.645,515.327,278.3,177.357,1053.21,183.089,712.325,2073.08,1410.5,723.858,1101.74,3913.04,16645.5,32270.2,39486.4
208.050793651,380.086,138.656,2018.8,3123.33,2070.03,1532.27,2054.39,2836.09,181.683,1555.56,943.819,182.175,147.256,623.892,643.844,71.9907,1076.15,679.776,889.239,9128.65,21499.3,26779.7,12758.4,2420.93,13.5665,1293.65,189.709,885.515,3562.8,2173.67,816.74,609.007,532.746,164.547,619.761,1815.19,3799.66,1967.1,493.198,1305.83,340.291,249.255,63.9344,920.084,1607.1,3634.6,1478.78,54.2757,741.366,169.197,1318.45,7393.66,42961.8,64423.9,17466.8,707.854,2701.9,206.136,2241.53,3511.76,2706.29,1871.57,453.445,171.695,352.36,107.778,1084.29,4311.56,5465.53,2229.68,847.634,871.868,23.559,2109.93,2796.61,2221.5,2544.42,3500.42,553.742,244.044,73.8708,1170.26,1357.35,10874.8,22905.3,19321.7,7188.21,212.159,778.906,193.938,193.783,897.196,1590.92,1699.77,2592.83,1753.94,1438.07,467.778,2664.05,2325.46,7611.41,3418.12,1263.87,1044.86,189.67,869.709,576.746,2146.76,2569.89,5034.11,2122.98,956.861,2858.11,616.036,13286.9,44670.4,78167,34709.6,4676.49,655.344,1691.46,201.427,1861.4,2582.88,2359.8,4868.93,2842.88,66.5803,672.344,217.853,104.519,2883.09,6407.5,2924.73,779.739,7.30582,386.47,757.46,481.37,679.888,1269.62,830.683,128.83,629.663,34.2979,3038.1,7693.57,13348.3,17004.7,8262.38,1683.16,407.772,3248.84,524.41,2553.59,2838.16,1553.69,2457.02,1975.63,84.0855,126.806,165.753,145.656,2236.04,6735.2,2726.3,1035.61,978.389,532.477,525.462,743.264,332.784,698.472,2020.9,1263.06,355.591,679.098,2938.11,19149.6,40818.2,43270
209.536870748,611.702,432.262,2218.06,3033.06,1568.42,1108.41,1820.42,2737.53,99.4686,1083.97,1235.51,322.139,104.599,587.633,716.891,134.327,1132.53,635.365,1130.05,10373.2,20492.9,25010.7,12812.4,1862.23,180.62,1267.81,580.437,1577.52,4414.27,2164.77,953.732,971.595,685.913,385.591,211.822,1471.51,2866.27,1802.95,377.503,1688.62,291.577,229.035,104.379,792.444,2699.51,4234.69,1307.69,129.781,891.302,545.65,1617.48,8162.52,39269.7,58885.1,18962.8,1975.34,3071.21,842.675,2685.98,4648.99,4154.28,2764.42,284.075,120.779,292.368,257.918,972.905,3513.75,6557.88,2122.28,552.155,397.757,370.597,2750.17,4094.52,2886.52,1985.49,3466.64,559.67,344.267,15.7396,1097.67,340.311,11726.5,22656.1,18068.6,7473.95,250.004,653.322,335.916,236.818,1057.5,1842.87,2297.77,2821.57,2318.52,1473,994.782,2638.03,1010.31,7510.82,3454.7,1355.67,1137.33,449.127,1175.41,272.493,2311.93,3855.44,5523.3,2726.28,1579.05,3143.1,1405.62,12871.6,47798.6,75642.7,25460.5,4298.58,565.903,1794.59,453.271,2220.8,3005.55,3580.54,5118.21,2492.17,181.495,905.208,426.849,13.7486,2693.27,5037.57,3325.8,1021.77,108.574,144.334,935.485,710.895,645.599,1256.69,851.033,83.2597,875.261,273.794,2557.05,6347.67,11529.5,17723.9,8216.68,1539.08,800.833,3781.99,1689.64,3713.71,2905.81,1670.77,3071.63,2312.54,259.15,97.2045,207.255,134.607,2358.12,6283.32,2553.77,1834.57,1755.82,891.183,853.235,501.065,421.12,722.342,1599.91,1214.01,307.071,522.048,2561.19,19252.2,44481.4,42948.5
211.022947846,824.806,803.775,2276.91,2671.44,836.974,827.185,1319.33,2601.71,287.204,793.055,1315.38,530.817,63.9146,609.273,814.695,285.271,1041.58,615.879,1372.9,11147.4,15991.4,21420,11230.1,1350.29,421.196,1164.6,1264.56,2601.59,5050.6,1780.53,981.434,1261.65,806.216,751.082,156.764,1474.01,1404.42,2185.15,221.653,2295.28,454.966,225.025,106.853,712.768,3652.94,4603.24,1107.25,214.86,997.021,1095.36,1887.32,7372.98,32426.2,48747.4,18898,3436.41,3386.15,1619.02,2841.91,5206.7,5470.12,3571.56,438.85,144.117,340.703,595.372,1115.82,2096.97,8188.27,1370.12,521.875,176.957,1016.31,3213.15,5122.14,3275.32,1124.79,3337.89,861.209,506.522,120.463,973.643,23.5383,12151.4,19406.6,14676.6,7186,473.979,632.746,441.866,236.894,1130.16,1904.98,2496.69,2880.65,2336.81,1563.11,1555.63,2585.79,359.651,7429.86,2835.07,1303.31,1155.95,900.278,1493.92,25.3819,2521.06,4610.6,5268.11,3504.09,2523.64,3145.5,2873.11,11598.7,42626,69947.8,14683.9,4404.82,842.685,1892.5,1023.86,2167.87,3049.08,4469.59,4713.64,2148.12,563.691,1135.3,677.855,94.819,2469.15,3565.76,3094.66,1420.4,243.195,47.1453,1021.13,931.283,458.235,1137.27,881.321,182.69,1077.71,786.332,1758.92,4999.73,7492.7,17746.7,6731.89,1456.94,1541.35,4100.63,3273.99,4656.66,2685.12,1393.74,3521.72,2579.02,459.586,101.389,206.491,310.559,2990.33,5789.98,1829.48,2976.98,2372.94,1319.44,1135.29,271.936,445.629,664.34,1084.79,1221.73,532.23,675.359,2590,16983.9,42148.5,38248.3
212.509024943,947.368,1188.55,1972.87,2281.15,202.244,698.834,1020.26,2435.52,449.574,622.756,1191.02,734.602,98.0715,684.636,901.158,434.739,849.477,621.137,1412.86,11190.4,10131.5,16907.4,9175.94,952.519,531.999,1027.44,2186.47,3735.76,5181.64,1286.78,843.839,1483.04,792.029,1072.36,627.372,1965.49,308.283,3262.78,676.934,2972.62,588.156,247.391,100.493,735.619,4270.46,4450.42,1021.03,195.174,1224.66,1521,1953.97,5445.45,24162.6,35893.2,17275.8,4327.08,3457.08,2349.2,2475.3,5195,6063.9,4117.74,856.987,254.923,357.673,875.53,1510.1,1111.59,10344.3,892.146,814.968,373.289,1674.97,3274.47,5663.36,3274.73,390.061,2985.46,1477.82,811.13,399.965,675.001,332.305,12951.5,13972.2,10586.6,6455.58,632.238,664.701,525.905,179.985,1138.09,1683.02,2291.78,2655.75,1886.96,1594.93,1805.62,2478.04,909.521,7448.25,1746.49,1187.89,972.478,1435.97,1797.75,68.8493,2631.86,4614.38,4314.24,4058.05,3582.2,2712.8,4308.5,9981.93,31833.1,63294.2,5878.87,4721.73,1047.93,1951.28,1721.07,1734.7,2715.29,4689.59,3789.88,1749.71,937.62,1417.48,836.234,249.888,2357.55,2141.29,2485.99,1845.96,361.805,55.1368,1076.8,1025.14,241.348,916.571,920.257,387.427,1152.8,1437.29,919.491,3896.68,3109.64,17359.9,4715.13,1507.38,2125.13,4046.29,4871.12,5066.76,2258.87,897.84,3574.03,2836.36,519.491,139.202,182.52,837.455,4734.16,5626.69,1082.17,4111.55,2528.78,1749.33,1295.31,108.783,414.726,509.958,593.916,1346.01,899.893,889.495,2668.43,13094.6,35058.9,29962.7
213.995102041,892.688,1542.79,1312.33,1995.02,20.6779,788.735,1156.25,2192.18,473.971,469.012,991.999,780.466,220.754,861.512,931.258,460.733,669.545,547.197,1195.37,10437.2,5392.15,12973.8,7973.89,737.732,477.668,1044.81,3097.4,4519.66,4828.66,861.974,663.713,1493.69,721.303,1158.08,1617.68,3131.74,611.419,5238.07,2286.76,3443.4,624.586,284.843,125.144,811.705,4546.71,3731.36,1013.23,96.754,1627.12,1683.27,1705.36,3096.66,16455.5,23040.8,14197.4,4062,3351.45,2820.6,1702.59,4745.6,5506.14,4440.07,1332.55,384.509,332.298,982.51,2033.87,1377.12,13215.5,1843.29,1583.38,1001,1989.56,3029.56,5401.29,3041.4,46.9785,2487.83,2090.49,1281.22,844.073,294.742,1032.59,14376,8505.56,7159.73,5316.81,658.882,642.974,617.982,64.5477,1202.46,1158.36,1914.34,2078.33,1274.62,1439.81,1673.01,2258.63,2335.35,7663.68,795.828,1081.41,608.659,1950.9,2006.53,418.468,2595.2,3897.54,2979.46,4095.83,4265.99,2137.33,4891.13,8577.82,20835.9,58183.9,1306.31,4761.31,1013.71,1919.89,2195.09,1195.51,2060.98,4255.17,2587.95,1343.55,1025.79,1739.79,913.191,302.077,2372.49,1081.4,1868.41,2060.94,466.178,170.079,1108.93,919.542,80.2109,753.134,840.635,593.919,1171.38,1845.15,404.121,3255.64,361.488,17094,3428.52,1699.72,2109.03,3764.72,5831.27,4854.16,1763.48,417.978,3239.36,2930.18,476.621,157.926,267.572,1895.09,7964.02,6294.19,1075.5,4638.34,2344.86,1909.73,1354.61,51.9247,384.95,283.65,242.646,1483.77,1278.11,909.933,2588.23,8585.58,25938.3,20084.1
215.481179138,696.299,1781.94,581.199,1778.33,459.342,1152.91,1664.16,1843.26,365.913,301.109,782.918,639.092,400.601,1088.46,914.503,345.68,533.2,372.505,778.198,9126.73,3485.7,11043.2,8215.43,825.289,483.244,1264.33,3766.09,4542.37,4176.17,613.782,473.375,1389.55,535.706,1061.28,2796.22,4975.86,3049.45,8439.1,5006.68,3422.55,610.205,253.986,194.308,1040.63,4327.27,2738.17,959.321,95.7457,2026.71,1718.8,1144.99,1160.07,10669.4,12427.8,10324.7,2763.84,3301.13,2777.78,946.1,3874.82,4141.58,4287.18,1852.24,452.366,266.08,917.173,2429.8,3255.39,17188.8,4863.02,2785.2,1802.47,1987.62,2330.94,4671.09,2525.32,153.423,2047.75,2253.65,1964.87,1349.22,38.763,1970.29,15734.3,5417.55,5144.6,3957.01,575.266,511.128,714.122,1.38067,1312.85,597.612,1441.05,1398.02,704.14,1099.97,1255.47,1917.41,3882.19,8032.56,630.076,987.658,247.669,2286.05,2104.97,859.248,2410.58,2731.35,1689.42,3564.42,4326.58,1564.23,4474.55,7598.8,15047.7,56116.5,1578.19,4275.92,759.571,1776.9,2261.97,702.109,1371.11,3308,1485.07,928.762,807.124,2016.35,1013.56,223.822,2385.72,663.491,1509.75,1901.43,560.776,377.671,1063.07,680.247,35.4647,644.376,693.683,672.254,1184.14,1747.13,394.429,3262.16,580.36,17340.8,3684.8,1930.96,1591.21,3288.75,5883.36,4017.76,1350.66,187.31,2568.67,2829.74,381.487,159.238,524.559,3447.48,12631.7,8412.26,2146.87,4163.17,2036.4,1593.98,1436.58,110.367,298.291,123.649,80.0111,1471.78,1607.96,705.847,2259,4434.1,17623.8,10898.4
216.967256236,457.873,1866.64,93.8376,1668.06,1244.33,1710.18,2367.67,1385.25,220.988,143.741,571.947,426.491,544.202,1276.93,876.757,183.445,413.37,208.357,337.742,7427.31,4827.72,11765,9465.53,1285.5,771.343,1648.55,4085.72,3653.85,3466.2,513.674,351.708,1208.87,298.409,855.625,3805.03,7173.79,7487.46,12918.3,8169.47,2895.63,560.086,154.885,304.622,1383.18,3601.3,1802.53,802.905,340.401,2339.61,1551.06,519.909,171.106,7215.39,5165.56,6620.02,1372.08,3053.89,2548.13,371.383,2830.66,2598.43,3494.4,2362.83,464.595,188.695,687.406,2590.08,6627.59,21996.7,9676.49,4225.71,2459.83,1727.83,1382.04,3739.82,1842.95,570.539,1756.11,1783.07,2881.9,1776.74,29.5966,2949.79,16360.7,5501.12,4668.43,2766.02,392.582,313.586,785.328,158.492,1441.14,208.482,937.867,897.276,321.298,632.156,789.683,1453.73,4920.96,8303.52,1412.97,990.583,77.6576,2344.88,2037.46,1185.93,2008.41,1603.29,755.578,2572.6,3894.73,1024.92,3476.81,7273.12,16451.8,57181.8,5931.21,3366.91,383.138,1569.01,1917.16,355.911,895.609,2178.66,669.673,618.51,418.334,2193.27,1141.91,101.762,2340.13,894.517,1465.02,1406.88,635.006,567.704,956.232,387.005,106.741,634.623,472.286,633.209,1107.98,1287.8,820.03,3800.81,3821.5,18458.2,5126.6,2051.47,978.192,2750.38,5137.17,2777.7,1117.19,200.97,1776.47,2563.86,284.341,163.315,862.098,5259.23,18040.9,12307.3,3953.46,2915.84,1635.61,1050.15,1447.78,249.984,216.586,41.5722,34.5533,1388.17,1769.09,416.032,1704.56,1536.46,11615.6,4215.33
218.453333333,296.431,1799.6,57.9555,1632.59,1965.74,2292.6,2927.38,997.039,100.006,36.7006,394.291,245.885,530.585,1402.69,864.223,114.144,291.186,92.676,85.2314,5764.89,8226.23,14354.3,11043.9,2073.52,1216.28,2127.45,4088.4,2207.26,2812.85,463.243,389.494,895.467,141.048,657.629,4307.14,9150.78,12852.5,18053.1,10838.6,2126.85,465.008,46.1794,453.527,1626.71,2675,1053.59,549.539,805.664,2662.73,1073.2,160.088,86.3091,5614.23,1402.14,3951.9,606.826,2369.85,2505.19,317.429,1670.15,1361.76,2371.3,2674.79,476.121,153.725,366.853,2573.04,10554.1,26788.6,15125.9,5579.29,2666.77,1340.02,548.804,2770.72,1215.53,994.992,1602.31,945.859,3916.1,2148.27,196.053,3689.47,15971.9,7857.34,5281.06,1998.09,196.528,114.818,844.042,630.997,1532.34,73.1486,539.537,645.968,169.411,226.423,430.596,953.593,5076.16,8280.92,2736.86,1117.33,242.958,2066.09,1825.63,1210.86,1489.71,808.636,210.032,1502.36,3250.37,527.146,2461.19,7602.22,23386.1,60311.5,12185.8,2432.5,63.15,1265.76,1394.94,220.65,596.04,1240.85,268.325,401.119,112.717,2260.77,1194.42,59.7282,2246.35,1518.1,1572.8,847.194,608.174,705.966,740.313,197.096,184.727,730.985,249.073,591.735,832.396,775.795,1378.56,4765.69,8952.7,19880.4,6922.53,2132.68,555.035,2261.15,4065.03,1478.03,1081.68,251.86,1185.27,2035.3,315.129,200.913,1128.93,6888,23007.3,17511.3,5816.19,1495.49,1218.68,531.913,1405.39,358.457,163.856,15.8946,54.3687,1226.81,1834.22,117.624,1100.52,386.261,7885.28,704.77
219.939410431,282.251,1703.07,387.735,1555.01,2378.2,2722.34,3048.78,805.435,46.9352,57.7045,233.184,108.643,433.985,1308.74,1036.1,229.13,164.803,26.2823,27.5425,4643.85,11839.1,17022.5,12258.7,2868.91,1463.58,2794.91,3719.65,941.147,2271.66,340.438,496.3,572.221,89.0673,508.307,4214.38,10249.7,17422.4,22777.6,12195.3,1434.9,321.933,1.03284,659.42,1607.67,1745.4,610.241,336.027,1274.83,2799.35,677.415,59.7728,424.533,5193.57,645,2475.01,419.347,1695.96,2691.75,617.139,824.68,519.307,1276.04,2698.59,554.944,194.709,104.025,2441.76,13725.1,30378.6,19522.1,6491.65,2321.9,933.279,130.758,1925.52,700.145,1200.94,1545.75,329.937,4656.86,2665.27,385.356,3888.75,14829.7,10393.8,6336.06,1709.04,93.5561,11.9678,817.593,1360.39,1646.4,121.484,300.662,563.998,209.129,49.4915,223.963,511.683,4423.31,7750.15,4012.46,1349.51,618.151,1621.1,1432.31,992.889,899.763,386.898,30.0723,830.127,2297.2,332.979,1815.44,7970.51,32062.9,63863.5,17591.3,1754.34,43.7563,822.45,865.672,327.396,437.107,608.818,179.788,256.262,100.917,2287.32,1066.89,147.04,2167.98,2136.96,1636.16,426.382,512.29,706.039,520.013,90.2656,217.561,844.17,204.311,607.323,421.847,433.783,1635.48,6039.25,14267,20613.2,8123.44,2192.79,399.279,1884.73,3168.39,594.309,1107.04,231.55,737.803,1482.4,444.049,245.004,1257.09,7824.86,26273.6,22746.5,7095.23,469.601,884.022,229.94,1343.49,354.9,128.146,22.5721,84.2318,1097.37,1665.8,25.1678,633.025,489.816,5897.59,108.673
221.425487528,443.396,1527.01,872.428,1467.78,2252.42,3017.69,2494.09,957.347,88.4607,163.594,110.406,17.9595,304.614,1066.36,1297.48,543.353,205.872,10.9799,14.65,4245.34,13960.9,18218.9,12511.2,3217.02,1436.89,3449.47,3140.77,233.338,2036.55,122.212,581.267,310.067,114.383,365.029,3809.46,9769.66,19985.9,25514.3,12117.1,933.095,206.005,56.9545,870.214,1358.74,1037.12,382.707,166.554,1640.68,2651.21,594.198,58.504,726.086,5430.04,1914.26,1786.81,380.222,1613.58,2999.95,971.865,302.769,98.7637,515.96,2481.71,752.615,243.727,10.8533,2266.75,15191.4,31410.2,21578.3,6600.24,1634.83,591.656,112.814,1289.68,362.858,1104.36,1622.78,265.548,4869.97,3245.29,542.866,3569.52,13253.5,11146.4,7338.74,1795,56.254,9.59377,778.673,2162.9,1764.5,223.466,195.431,608.507,298.539,69.6436,158.481,312.777,3109.2,6944.88,4453.51,1794.46,901.132,1188.74,890.793,727.483,381.508,265.956,1.50439,540.523,1419.27,404.046,1531.76,7675.99,38006,67069.5,19518.9,1550.99,194.042,478.248,301.03,685.414,264.632,359.33,180.522,220.141,425.87,2140.36,924.243,271.566,2105.89,2513.34,1437.57,286.362,488.852,454.746,426.803,28.7593,152.621,1010.48,351.702,647.647,138.237,241.589,1497.44,7246.72,17971.8,20112.8,7951.85,2103.03,394.232,1868.94,2625.64,270.213,1186.41,118.471,406.192,1096.09,530.452,241.341,1336.32,7444.39,27581.1,25909.3,7631.84,36.5183,734.968,255.306,1218.27,246.662,130.344,22.3693,80.9499,1059.58,1176.07,274.573,437.866,830.865,5140.78,1597.42
222.911564626,830.059,1208.64,1230.34,1531.09,1531.43,3386.96,1363.1,1625.52,329.553,219.796,67.1957,29.8666,147.975,817.383,1524.69,971.101,451.547,78.9062,22.8346,4380.98,13855,16987.6,11754.8,2866.84,1307.61,3454.48,2839.59,308.183,1807.83,0.669896,716.033,82.7929,292.748,158.566,3596.82,7335.08,20553.3,24781,10973.2,732.158,145.549,121.653,1077.41,1056.12,572.405,428.816,91.3527,1696.82,2643.98,422.751,104.829,645.908,6337.05,4344.87,1359.02,337.228,1675.8,3403.3,1278.38,64.0192,12.3793,116.877,2158.79,1198.28,226.954,13.8079,2239.53,14550,28961.8,21333,5438.42,1072.35,393.969,393.087,701.2,270.314,1018.81,1625.65,619.839,4880.06,3504.92,631.478,2969.35,11492.2,9438.2,7860.65,2163.68,28.5556,31.7802,927.489,2677.7,1812.11,354.041,184.64,811.498,252.069,171.052,264.281,509.059,1490.7,6359.95,3494.35,2620.52,938.643,914.093,423.248,599.215,85.8161,404.081,14.1607,370.707,963.959,377.277,1583.89,6487.87,38453.9,70060.6,16754.4,1951.62,193.668,480.799,3.92465,1225.01,145.069,343.228,103.586,336.431,1032.63,1761.49,857.911,299.002,2010.98,2765.84,904.625,541.056,715.477,99.6259,444.457,3.98486,91.58,1120.74,655.593,753.19,47.2897,122.614,1192.43,7867.97,19082.4,18046.7,6477.02,1800.07,408.254,1969.6,2629.55,515.684,1117.64,23.2416,244.413,860.428,668.841,165.469,1504.73,5632.22,27402.3,25194.5,7644.97,244.336,751.97,423.799,1032.38,150.012,158.67,32.2677,57.9981,1002.79,717.549,592.833,660.171,627.536,5451.39,4351.45
