TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
118.886167800,0.0135852,0.000851173,0.00123834,0.0185582,0.244781,1.47795,1.34471,0.297176,0.0318595,0.00988397,0.0173304,0.150154,0.178839,0.527353,0.597617,0.479905,0.284664,0.0148247,4.94262e-05,0.000461064,0.133569,1.84466,1.72478,0.397315,0.00543817,0.0016971,0.00252816,0.0663981,0.276048,0.973369,0.906878,0.322374,0.176234,0.0227361,4.33154e-05,0.00299118,0.169066,1.23678,1.33483,0.476783,0.0917639,0.000154862,0.0413541,0.219302,0.211549,0.674308,0.947366,0.253292,0.0943678,0.0350387,0.00830299,0.00733612,0.10864,1.05816,1.59478,0.353972,0.0160927,0.00159895,0.00887216,0.0107207,0.0583843,1.01682,1.39073,0.385078,0.0606098,0.000713145,0.000354833,0.0110846,0.093178,1.33186,2.22279,0.630266,0.0148848,0.000265134,0.014681,0.0315389,0.0401172,0.379354,0.924515,0.615221,0.102332
120.372244898,0.0135764,9.91228e-05,0.00101085,0.018669,0.245539,1.47764,1.34295,0.294686,0.0323029,0.0119962,0.021134,0.151352,0.178889,0.526848,0.597553,0.479923,0.284598,0.0147051,0.000242657,0.0159647,0.136051,1.84239,1.71328,0.391145,0.0048748,0.0016971,0.00252816,0.0664046,0.276616,0.973505,0.906555,0.32169,0.176236,0.0226943,0.000231501,0.00321272,0.168976,1.23547,1.33286,0.476075,0.0917588,4.69912e-05,0.0413465,0.21989,0.213443,0.674418,0.94745,0.252936,0.0943291,0.0350285,0.00822617,0.00751426,0.109172,1.05809,1.59237,0.352555,0.0158489,0.00156567,0.00882716,0.0106848,0.058324,1.01818,1.39036,0.384725,0.0605859,0.000644345,0.000546166,0.0112168,0.0932269,1.33158,2.22206,0.62937,0.0148084,0.000291088,0.0149257,0.0322938,0.0466163,0.38924,0.926531,0.615274,0.102296
121.858321995,0.0139729,0.000239242,0.000248903,0.00991953,0.242195,1.47285,1.34214,0.294549,0.0322911,0.011715,0.0179654,0.130967,0.171653,0.527019,0.597781,0.47946,0.284447,0.0147185,0.000256419,0.0159665,0.135096,1.83729,1.72115,0.393514,0.00480288,0.00170934,0.00258291,0.0561446,0.266989,0.970499,0.906497,0.321691,0.176238,0.0235164,0.00185847,0.00459589,0.161801,1.21253,1.33099,0.476082,0.0917737,9.85046e-06,0.0233647,0.156007,0.189971,0.670866,0.941922,0.252216,0.0942245,0.0350753,0.0083853,0.00774496,0.106883,1.05684,1.5873,0.351085,0.015399,0.00140894,0.00877435,0.0106906,0.0563504,1.01159,1.38906,0.384666,0.0605859,0.000660332,0.000564518,0.0112159,0.0932269,1.33063,2.21551,0.624681,0.0137236,9.28917e-05,0.0152585,0.032736,0.0462593,0.388163,0.925772,0.615222,0.102296
123.344399093,0.0139889,0.000242933,6.8736e-05,0.0075445,0.232142,1.46006,1.34283,0.294994,0.0330218,0.0118331,0.0157314,0.130709,0.171022,0.527155,0.54267,0.271701,0.159565,0.014417,0.00296001,0.0311902,0.15067,1.76151,1.6159,0.286382,0.00480288,0.00170934,0.00241057,0.0569491,0.260487,0.928149,0.906556,0.316674,0.160408,0.0236504,0.00191541,0.0043767,0.158776,1.20741,1.31105,0.432492,0.056184,0.000270211,0.023439,0.15589,0.189466,0.65534,0.918698,0.216581,0.0731505,0.0349953,0.00833246,0.0089209,0.113591,1.05201,1.55823,0.326499,0.0152979,0.00144491,0.00874801,0.0104473,0.0489846,1.00995,1.3846,0.383045,0.0550587,0.000712519,0.000588672,0.0112199,0.0814025,1.32669,2.21279,0.617021,0.00762457,0.00240135,0.0169009,0.0323017,0.0455092,0.388232,0.926149,0.601434,0.0590741
124.830476190,0.0144538,0.000597958,6.8736e-05,0.00700945,0.227179,1.43977,1.3327,0.295292,0.033243,0.0118331,0.0151267,0.127526,0.142224,0.469866,0.464761,0.26302,0.159363,0.0140122,0.00296001,0.0310382,0.128698,1.66998,1.52748,0.303964,0.0322974,0.0124476,0.00241057,0.0569498,0.25946,0.852527,0.826604,0.304576,0.159101,0.0207657,0.00238684,0.00313644,0.071991,1.01518,1.19623,0.4306,0.056184,0.000261075,0.0234722,0.155932,0.189738,0.643526,0.901806,0.216122,0.0671482,0.0304311,0.00614785,0.00753273,0.114702,1.05562,1.56026,0.322621,0.0125331,0.000823773,0.00778665,0.0110777,0.0498816,0.956531,1.29632,0.346947,0.0550562,0.000722802,0.000542144,0.00337979,0.0723335,1.26278,2.16397,0.617076,0.00766674,0.00240135,0.00943539,0.0219154,0.0427952,0.373609,0.765217,0.455298,0.0401815
126.316553288,0.0141297,0.000597958,6.8736e-05,0.00704288,0.225797,1.29053,1.1329,0.237814,0.0324945,0.0123033,0.0155583,0.127731,0.142224,0.469866,0.464531,0.26302,0.159247,0.0140122,0.00296001,0.0310382,0.141956,1.58945,1.48211,0.295269,0.0322747,0.0124476,0.00241553,0.0569498,0.25946,0.777744,0.667431,0.219429,0.160811,0.025097,0.00361018,0.00313644,0.071991,1.00301,1.1851,0.428277,0.056184,0.000261075,0.0234798,0.156007,0.190368,0.584648,0.829402,0.205331,0.0671543,0.0304769,0.0061682,0.00749416,0.114834,1.05415,1.55427,0.318025,0.0120272,0.000260164,0.00778665,0.0107352,0.0495063,0.948587,1.28259,0.345578,0.0550648,0.000726009,0.000542858,0.0033801,0.0723384,1.25553,2.11917,0.578098,0.00713186,0.00241455,0.00961925,0.0222728,0.0431563,0.366341,0.758584,0.455309,0.0401752
127.802630385,0.0141356,0.000615071,7.09078e-05,0.00704288,0.219484,1.23725,1.09081,0.237814,0.0334436,0.0157746,0.0181085,0.127016,0.141229,0.390479,0.388909,0.245476,0.159247,0.014015,0.002971,0.0310491,0.154646,1.57195,1.4547,0.295274,0.0322747,0.0124476,0.00241553,0.0570045,0.229523,0.651417,0.540993,0.219429,0.161475,0.0259799,0.00394224,0.00253443,0.0698562,0.997553,1.18042,0.427621,0.0568374,0.00136645,0.0235996,0.156009,0.189548,0.544223,0.765049,0.205331,0.0671543,0.0304769,0.00617632,0.00968606,0.106674,0.961072,1.42819,0.316045,0.0120272,0.0002685,0.00778665,0.0107352,0.0495063,0.720838,0.956438,0.255518,0.0551672,0.00077774,0.000577288,0.00338603,0.0718505,1.22954,2.06161,0.578098,0.00714194,0.00328541,0.0135214,0.0264643,0.0435603,0.365687,0.745549,0.448845,0.0401752
129.288707483,0.0141356,0.000615071,7.09078e-05,0.00568567,0.211672,1.22124,1.08097,0.23663,0.033386,0.0158326,0.0182545,0.127107,0.134791,0.3401,0.382258,0.246,0.159401,0.0140204,0.0029769,0.0310491,0.151486,1.53085,1.42743,0.298251,0.0323481,0.0124499,0.00241553,0.0570045,0.229523,0.648748,0.540993,0.218387,0.160882,0.0260033,0.00399603,0.00256521,0.0691689,0.953489,1.14882,0.425186,0.0568374,0.00136645,0.0236112,0.156022,0.189548,0.533317,0.748316,0.199848,0.0671543,0.0304769,0.00617632,0.00968606,0.106674,0.960762,1.43422,0.323082,0.0132835,0.0002685,0.00778665,0.0107352,0.0495063,0.714812,0.947849,0.252971,0.0551672,0.00077774,0.00069902,0.0035277,0.0718786,1.22874,2.05605,0.577409,0.0070704,0.00356514,0.0140549,0.0267151,0.043423,0.362944,0.742705,0.448771,0.0399973
130.774784580,0.0141761,0.000748259,0.000144525,0.00568567,0.205952,1.078,0.94499,0.221077,0.0333865,0.0158326,0.0182545,0.127108,0.134804,0.336015,0.375024,0.246,0.159403,0.0140352,0.00301735,0.0310584,0.147981,1.34326,1.24468,0.26657,0.0323481,0.0124499,0.00241553,0.0259519,0.106198,0.526847,0.537218,0.218387,0.160882,0.0260033,0.00399646,0.00256879,0.0649602,0.885872,1.09387,0.415373,0.056838,0.00136645,0.0236112,0.156023,0.162374,0.403026,0.575226,0.195837,0.0671543,0.0304769,0.00617632,0.0067394,0.031725,0.79571,1.39395,0.320641,0.0132836,0.0002685,0.00778665,0.0107352,0.0338703,0.571112,0.718122,0.237626,0.0551679,0.00077774,0.00069902,0.00353032,0.0221314,1.03897,1.81592,0.552069,0.00707071,0.00356514,0.0140549,0.0267151,0.0434249,0.355935,0.730132,0.448852,0.0399973
132.260861678,0.0141782,0.000748308,0.000145279,0.00568665,0.203354,1.02299,0.721018,0.144234,0.0305731,0.0158334,0.0182786,0.127112,0.133921,0.312524,0.370703,0.244607,0.159408,0.0140441,0.00302919,0.0310655,0.139766,1.18812,1.05744,0.240554,0.032351,0.0124512,0.00241763,0.0259609,0.106211,0.52672,0.537312,0.218416,0.160886,0.026024,0.00401541,0.00257046,0.0635567,0.832828,0.929963,0.312049,0.0269653,0.00138356,0.0236458,0.156034,0.162409,0.387594,0.560576,0.19584,0.0671561,0.0304838,0.00618646,0.0067473,0.0283528,0.699968,1.23968,0.272959,0.00366416,0.000272399,0.00778798,0.0107385,0.0338711,0.55961,0.711458,0.237644,0.0551814,0.000806042,0.00072737,0.00353172,0.0221318,1.01827,1.75941,0.511971,0.00471085,0.0035773,0.0140834,0.0267229,0.0434249,0.355943,0.729169,0.431716,0.0322642
133.746938776,0.0141895,0.000862619,0.000228351,0.00330871,0.198987,0.973307,0.714788,0.144063,0.0305777,0.0158435,0.00955692,0.00459827,0.0224269,0.307796,0.370393,0.244613,0.15942,0.0140598,0.0030358,0.0310711,0.132834,1.13405,1.04135,0.240065,0.0323573,0.0124562,0.0024253,0.0036768,0.0850364,0.513511,0.535774,0.218377,0.160891,0.0260281,0.00401876,0.00257659,0.0525709,0.768047,0.916683,0.311648,0.0269797,0.00138858,0.000312782,0.00192085,0.033906,0.376885,0.554313,0.194789,0.0671782,0.0304988,0.00618983,0.00677265,0.0265477,0.66462,0.989118,0.22274,0.00211472,0.000276289,0.0077939,0.0107426,0.0305781,0.540607,0.707852,0.237582,0.0551962,0.000811074,0.000731431,0.00353878,0.0221127,1.01241,1.66552,0.499935,0.0045965,0.00359998,0.0140893,0.0267395,0.0434771,0.355852,0.725205,0.43153,0.0322807
135.233015873,0.00311647,0.000864017,0.000246261,0.000396709,0.1786,0.941545,0.708374,0.143821,0.0306056,0.0156835,0.0078625,0.00315551,0.0146225,0.299196,0.26006,0.0373838,0.0432439,0.0140616,0.0030418,0.0311098,0.123456,1.06114,0.940194,0.197135,0.0289847,0.0125057,0.00150754,0.00275522,0.0828543,0.491248,0.502711,0.0737819,0.0383437,0.0261235,0.00402123,0.00193704,0.0485877,0.716376,0.825083,0.287627,0.0024358,0.00139812,0.000312931,0.000749819,0.0321831,0.363066,0.522401,0.158245,0.0481313,0.0304988,0.00618983,0.00677411,0.0266103,0.645508,0.930342,0.20661,0.00155656,0.000303484,0.00781058,0.0103253,0.0261177,0.535614,0.691735,0.197388,0.0205493,0.000890158,0.000767196,0.0029429,0.0142834,1.00183,1.6569,0.49529,0.000568386,0.00360565,0.014095,0.0198091,0.032312,0.351052,0.724775,0.408864,0.00612638
136.719092971,0.00158965,0.000799698,0.000246396,0.000396709,0.175359,0.791123,0.624442,0.130631,0.0306557,0.0156913,0.00787352,0.00316243,0.0146339,0.240095,0.193541,0.034867,0.0414662,0.0124479,0.00309687,0.0311151,0.123489,0.698267,0.638858,0.155144,0.0290005,0.0125065,0.00150754,0.00276438,0.0828687,0.47648,0.406515,0.020255,0.0360786,0.0238431,0.00402283,0.00193813,0.0451596,0.438282,0.448703,0.163089,0.0026742,0.00142652,0.000343281,0.000876027,0.0153763,0.35435,0.514198,0.153335,0.040823,0.0191266,0.000643786,0.00515936,0.026543,0.627503,0.919931,0.206662,0.00145527,0.000202385,0.000248538,0.000761616,0.0082206,0.475367,0.634732,0.177328,0.0111863,0.000484753,0.000558347,0.000298069,0.0118668,0.752919,1.32543,0.422244,0.000343979,0.00368304,0.00705747,0.00672673,0.0265369,0.238066,0.552711,0.316324,0.00620496
138.205170068,0.0015922,0.000805254,0.000247795,0.000408992,0.0155407,0.332009,0.395569,0.130634,0.0306571,0.0156927,0.00787358,0.00316321,0.0123237,0.231095,0.177988,0.0348709,0.0414702,0.0124481,0.00309824,0.0311175,0.065357,0.357689,0.337392,0.154499,0.0290093,0.0125148,0.00150946,0.00276938,0.0122074,0.229014,0.191412,0.0202565,0.0360803,0.023847,0.00402605,0.00194799,0.0167543,0.28802,0.325527,0.160724,0.00267887,0.00142898,0.00034423,0.000879696,0.0153782,0.315141,0.447673,0.153341,0.0408361,0.0191283,0.000645203,0.00516478,0.0247512,0.551378,0.801821,0.203971,0.00145704,0.000207713,0.000250959,0.000765614,0.00822856,0.446671,0.583929,0.174756,0.0111936,0.000487351,0.000559371,0.0002997,0.0118668,0.695366,1.2086,0.413855,0.000344898,0.0036843,0.00705991,0.00673067,0.0265417,0.238067,0.548787,0.314282,0.00620687
139.691247166,0.00166264,0.00148927,0.000500289,0.000422932,0.00266349,0.223665,0.290146,0.124555,0.0306572,0.0157012,0.00791999,0.00316383,0.00727223,0.143161,0.127683,0.034876,0.0414704,0.0124481,0.00309828,0.0312665,0.0566002,0.240763,0.227894,0.1545,0.0290427,0.0127097,0.00151053,0.00280646,0.0069413,0.0738199,0.0807763,0.0182991,0.0361812,0.0245568,0.004285,0.00195888,0.000422661,0.109967,0.178754,0.150646,0.00267887,0.00143619,0.000388129,0.000879696,0.00670435,0.225814,0.336459,0.127319,0.0408361,0.0191288,0.000646745,0.00516521,0.0204457,0.367528,0.513034,0.145417,0.00146401,0.00022129,0.00025788,0.000777893,0.00115783,0.210233,0.292826,0.0813174,0.0111951,0.000487888,0.000566659,0.000302582,0.0109112,0.37906,0.759768,0.242429,0.00035426,0.00370999,0.00706356,0.00673141,0.0246157,0.152093,0.29993,0.165895,0.00620893
141.177324263,0.001846,0.00148927,0.000500289,0.000422932,0.00134924,0.00404243,0.113245,0.136555,0.0331141,0.0157535,0.00794119,0.00316383,0.00273435,0.00517995,0.0125623,0.0312335,0.0414728,0.0124741,0.00310217,0.0312665,0.0540903,0.0786557,0.096566,0.14555,0.0293395,0.0127326,0.00151053,0.00280646,0.00483326,0.00303733,0.00257564,0.0139346,0.0361812,0.0245568,0.00430969,0.00196254,0.000423178,0.00242746,0.071063,0.140058,0.00268125,0.00143918,0.000392907,0.000882751,0.00318109,0.206027,0.310257,0.123395,0.0408381,0.0191526,0.000649372,0.00516521,0.0204475,0.323981,0.457138,0.141655,0.00169002,0.000236813,0.00025788,0.000777893,0.00115842,0.176375,0.229563,0.0757779,0.0111951,0.000488255,0.000589044,0.000839987,0.0109914,0.374458,0.71101,0.239494,0.000409274,0.00420762,0.00707181,0.00673141,0.0246157,0.150392,0.272605,0.164758,0.00620978
142.663401361,0.00128288,0.00151123,0.000508934,0.000430587,0.00200008,0.00274047,0.00974051,0.0286234,0.00590196,0.00643469,0.00774384,0.00192905,0.000524561,0.00160855,0.00150536,0.00148017,0.000289722,0.000219628,0.00310572,0.0312687,0.0571757,0.0936311,0.0619895,0.026268,0.0279852,0.0110637,9.79588e-05,0.00097304,0.0020216,0.00302818,0.00129383,0.00121577,0.00518715,0.00849756,0.00445566,0.0021087,0.000444616,0.00150873,0.00135812,0.00166096,0.00162669,0.0014432,0.000395212,0.000886226,0.0032028,0.00481674,0.00690172,0.00586989,0.00148175,0.00136867,0.000843278,0.00518234,0.0205905,0.0206507,0.0437147,0.0129203,0.00172587,0.000236813,0.00026076,0.000780302,0.00116116,0.00605039,0.00829529,0.00359384,0.00100894,0.000547097,0.000589044,0.000840001,0.000308706,0.00329616,0.00285799,0.00284849,0.00296178,0.00420773,0.00707195,0.00673162,0.00844805,0.0117676,0.00430462,0.0010295,0.000648975
144.149478458,0.00135362,0.00151104,0.000532584,0.000337696,0.00200784,0.00582259,0.0122559,0.0279969,0.00598384,0.00625249,0.00518578,0.00382916,0.00311967,0.00321424,0.0035408,0.00184471,0.00030476,0.000208139,0.00297875,0.0161637,0.0551464,0.0993689,0.0676971,0.0272596,0.0279852,0.0110637,0.000300602,0.00101864,0.00237265,0.00668357,0.00365495,0.00132122,0.00509879,0.00860361,0.00493557,0.00223328,0.00312992,0.0276161,0.0216728,0.00491406,0.00163159,0.00147306,0.00047986,0.000871536,0.00168326,0.00575244,0.00828447,0.0103413,0.00236894,0.00136914,0.000843577,0.00498602,0.0201133,0.0211299,0.0474749,0.0130121,0.00179709,0.000496135,0.00117781,0.001258,0.00278968,0.0081918,0.0171013,0.0056183,0.00117858,0.000413438,0.000548458,0.000729227,0.000410837,0.00388573,0.00363597,0.00427051,0.003276,0.00427058,0.00685865,0.00592123,0.00176711,0.00227177,0.00352209,0.00124518,0.000754759
145.635555556,0.00122954,0.00147233,0.000469471,0.000192079,0.00595223,0.0437401,0.0473498,0.0331225,0.00751903,0.00621414,0.00506464,0.00429526,0.00903162,0.0120321,0.00778824,0.00206664,0.00030476,0.000194818,0.00296499,0.0161619,0.0667472,0.135082,0.0887408,0.0253143,0.0279888,0.0110706,0.000243053,0.00101864,0.00408719,0.0368603,0.0682945,0.0294404,0.0061769,0.00797524,0.00329402,0.000850105,0.0087386,0.0378957,0.0344221,0.00552566,0.00216096,0.00147306,0.00047986,0.000894118,0.00168326,0.0307086,0.0503404,0.0174129,0.00238738,0.00131285,0.000505088,0.00475532,0.0226639,0.024764,0.0504663,0.0140236,0.00386185,0.00306304,0.000968951,0.00117929,0.00410481,0.0321695,0.0370463,0.00883812,0.00133338,0.000402856,0.000554471,0.000810769,0.000414014,0.0132151,0.0178635,0.0155541,0.00471421,0.00457483,0.00638227,0.00547644,0.0111288,0.00873896,0.00582336,0.00314252,0.000827929
147.121632653,0.00121355,0.00146611,0.000469471,0.00130356,0.0115424,0.0579161,0.05481,0.0369242,0.00678838,0.00609603,0.00509564,0.00513739,0.0348267,0.0587942,0.0205006,0.00206521,0.000234507,0.000175812,0.000261398,0.00663537,0.0619728,0.167537,0.105681,0.0258864,0.028889,0.0110706,0.000234882,0.000205997,0.00841484,0.0441568,0.07991,0.0316232,0.0121561,0.00784124,0.00354286,0.00171913,0.0144479,0.0710124,0.0550501,0.00681433,0.00531977,0.00121199,0.000405569,0.000894118,0.00574124,0.0395918,0.0677922,0.0270646,0.0137337,0.00141029,0.000457053,0.00455907,0.0159675,0.023587,0.0556593,0.0154844,0.00936702,0.00364651,0.000954543,0.00377057,0.00932414,0.053102,0.0716882,0.00863909,0.00193608,0.000350669,0.000530317,0.00129855,0.000418431,0.0191821,0.0585601,0.0320897,0.00860463,0.00226637,0.00473986,0.00654183,0.0131353,0.0255355,0.0434441,0.00824011,0.000827929
148.607709751,0.000748676,0.00111109,0.00458206,0.00455588,0.0319022,0.0757071,0.0655584,0.0379905,0.00839996,0.00609603,0.00834749,0.0191037,0.043366,0.0643754,0.0387785,0.0122405,0.000229098,0.000166147,0.000674461,0.00868202,0.0849708,0.270934,0.164348,0.00880198,0.00139448,0.000332352,0.000234882,0.000205274,0.0110162,0.0556026,0.0868676,0.0399148,0.0154045,0.00723395,0.00307143,0.00435314,0.0261963,0.0928771,0.0713535,0.0225548,0.00531977,0.00121199,0.000381651,0.00126732,0.00751232,0.0633411,0.121276,0.0268095,0.0152594,0.00458135,0.000429763,0.0126351,0.0195294,0.0216759,0.0530808,0.0288504,0.0225016,0.00361021,0.00311031,0.00511167,0.00975187,0.0692787,0.0834885,0.0142096,0.00281886,0.00049614,0.000818747,0.00130366,0.00501051,0.0312281,0.0717935,0.0369362,0.00889906,0.00347467,0.00473986,0.00871048,0.0182904,0.0260923,0.0461037,0.0183512,0.00194221
150.093786848,0.000748676,0.00111109,0.00458206,0.00452245,0.035183,0.131837,0.146805,0.0394548,0.0083734,0.00562589,0.00791588,0.0249376,0.0742191,0.102905,0.039896,0.0124663,0.000229098,0.000166147,0.00173231,0.0220025,0.0963822,0.415799,0.379559,0.01856,0.00139448,0.000332352,0.000229919,0.000205274,0.0149877,0.106612,0.109684,0.0448331,0.0114801,0.00250888,0.00184808,0.00651639,0.0323285,0.123596,0.0999541,0.0253351,0.00531977,0.00121199,0.000373968,0.00119244,0.00688265,0.0895201,0.181106,0.0503951,0.0152532,0.00452402,0.000409414,0.0384603,0.0582777,0.0850313,0.127377,0.0391174,0.0223619,0.00357272,0.00311031,0.00511167,0.00975187,0.169192,0.176333,0.0246046,0.00281032,0.000492933,0.000818033,0.00714901,0.0119386,0.0533165,0.1344,0.0793826,0.012696,0.00346147,0.004556,0.0118,0.0389466,0.0617201,0.0602425,0.0203007,0.00193378
151.579863946,0.000742769,0.00109397,0.00457989,0.00508965,0.0500139,0.266389,0.221942,0.0456716,0.00742426,0.00215457,0.00536573,0.0247359,0.0884017,0.158295,0.124113,0.0239609,0.000229098,0.000163353,0.00172133,0.0219734,0.0864939,0.514681,0.45092,0.0232626,0.00139448,0.000332352,0.000229919,0.000322011,0.0311013,0.226743,0.162611,0.0543646,0.0108152,0.00162602,0.00151603,0.00650583,0.0437516,0.226797,0.227507,0.0334753,0.0046664,0.000106608,0.000254258,0.00119098,0.0113075,0.199663,0.372206,0.0780364,0.0152532,0.00452402,0.00040129,0.0362684,0.0546713,0.107637,0.24358,0.0778875,0.0226143,0.00356438,0.00311031,0.00511167,0.0155202,0.281163,0.322658,0.036346,0.00270788,0.000441202,0.000783603,0.00714308,0.0130112,0.0672506,0.197606,0.0992076,0.0127466,0.00259061,0.000653889,0.00760853,0.040143,0.117245,0.081577,0.0390094,0.00274886
153.065941043,0.000742769,0.00109397,0.00457989,0.00508189,0.0923318,0.370076,0.285351,0.046731,0.00742426,0.00209658,0.00521967,0.0246455,0.112784,0.251232,0.221228,0.0277921,7.45273e-05,0.000157983,0.00171543,0.0219734,0.105917,0.632591,0.543343,0.0202112,0.00132105,0.000329993,0.000229919,0.000322011,0.0782897,0.32316,0.228649,0.0644703,0.0108152,0.00160255,0.00146223,0.00647505,0.0612063,0.27018,0.265438,0.0359439,0.00476707,0.000106608,0.000242628,0.00117778,0.0121018,0.317537,0.483408,0.0992723,0.0152532,0.00452402,0.00040129,0.0362684,0.0685325,0.192749,0.306632,0.0766962,0.0213325,0.00356438,0.00311031,0.00511167,0.0155202,0.349632,0.44229,0.0731956,0.00343824,0.000441202,0.000661871,0.00700141,0.0158112,0.164912,0.333106,0.150525,0.0127466,0.00231089,0.000120381,0.00735771,0.0411892,0.166456,0.172084,0.0675045,0.00344168
154.552018141,0.000702223,0.000960787,0.00450627,0.00549224,0.098964,0.457953,0.330454,0.0523129,0.00742373,0.00209658,0.00521967,0.0246443,0.117128,0.277695,0.233114,0.0277921,7.30678e-05,0.000143163,0.00167497,0.0221533,0.109895,0.649486,0.560291,0.0202112,0.00132105,0.000329993,0.000229919,0.000322011,0.0973305,0.473635,0.311098,0.0681773,0.0108151,0.00160255,0.00146181,0.00647146,0.0798753,0.3509,0.361171,0.0518426,0.00476648,0.000106608,0.000242628,0.00117687,0.0206327,0.355482,0.508611,0.099259,0.0152532,0.00452402,0.00040129,0.0362684,0.0685099,0.229253,0.418014,0.149953,0.0213324,0.00356438,0.00311031,0.00511167,0.0180303,0.381926,0.496548,0.0745798,0.00343754,0.000441202,0.000661871,0.00699879,0.0277184,0.223892,0.431681,0.182262,0.0127463,0.00231089,0.000120381,0.00735771,0.0411873,0.166877,0.187138,0.0826449,0.00505605
156.038095238,0.000700089,0.000960738,0.00450552,0.00549127,0.106574,0.47462,0.333934,0.0522749,0.00741946,0.00209578,0.00519559,0.0246404,0.120097,0.313961,0.299057,0.0375448,6.72206e-05,0.000134225,0.00166314,0.0222719,0.112391,0.66302,0.574378,0.0230937,0.0013181,0.000328717,0.000227818,0.000313012,0.0976738,0.488267,0.375792,0.077828,0.0108116,0.00158192,0.00144286,0.00646979,0.0799274,0.354881,0.400211,0.0569392,0.00475726,8.95032e-05,0.000208033,0.00116598,0.0255167,0.409073,0.573398,0.109437,0.0156552,0.00451712,0.000391151,0.0362605,0.068712,0.233573,0.418557,0.149954,0.0213313,0.00356048,0.00310898,0.00510834,0.0198198,0.390848,0.537579,0.0862704,0.00428536,0.0004129,0.000633521,0.00699739,0.0277181,0.226565,0.452611,0.188731,0.0130144,0.00229872,9.18204e-05,0.0073499,0.0411873,0.166888,0.187252,0.0826527,0.00505605
157.524172336,0.000688884,0.000846427,0.00442244,0.00548091,0.120687,0.649288,0.425229,0.0613221,0.00741486,0.00208571,0.0051856,0.0260613,0.128704,0.376783,0.323339,0.0420704,5.57953e-05,0.00011853,0.00165652,0.0222663,0.118991,0.841654,0.686779,0.0329478,0.00131184,0.000323746,0.000220147,0.000298195,0.107328,0.52418,0.394123,0.085361,0.0118495,0.00157783,0.00143951,0.00646366,0.0904713,0.511649,0.554056,0.0863866,0.00486076,8.44858e-05,0.000184257,0.00133984,0.0377028,0.43452,0.60491,0.115809,0.0164375,0.00450209,0.000387783,0.0362352,0.0691954,0.320736,0.549931,0.176016,0.0213251,0.00355659,0.00310306,0.0051043,0.0314547,0.41459,0.575491,0.0906799,0.00594068,0.000407868,0.000629459,0.00699033,0.0303048,0.287162,0.578439,0.227031,0.0129935,0.00227605,8.59179e-05,0.00733336,0.0428779,0.172449,0.229049,0.0951093,0.00638019
159.010249433,0.000686794,0.000845029,0.00440453,0.00557118,0.14519,0.812343,0.576112,0.0706566,0.00738701,0.00208461,0.00517414,0.0275181,0.172186,0.436565,0.354517,0.042063,5.5585e-05,0.000116784,0.00165052,0.0222276,0.129569,0.948698,0.810916,0.041356,0.0012672,0.000274191,0.000209522,0.000298195,0.12836,0.58604,0.445492,0.0981643,0.011763,0.00148243,0.00143703,0.00643232,0.0999672,0.590375,0.65414,0.0882258,0.00483404,7.49389e-05,0.000184107,0.00133708,0.0601808,0.534851,0.665126,0.129489,0.0164371,0.00450206,0.000387783,0.0362337,0.0753258,0.477319,0.787533,0.196476,0.021323,0.0035294,0.00308637,0.00510269,0.0316985,0.455604,0.605551,0.124256,0.0137123,0.000328784,0.000593695,0.00698927,0.0324479,0.414182,0.877631,0.274248,0.0138759,0.00227037,8.02636e-05,0.00732899,0.055517,0.190889,0.242555,0.114076,0.0124086
160.496326531,0.000679577,0.000815704,0.0044044,0.00557118,0.170886,0.991286,0.711688,0.0719939,0.00733683,0.00207685,0.00516312,0.0275111,0.180137,0.507164,0.413174,0.044887,5.31033e-05,3.06163e-05,0.00159546,0.0222223,0.13845,1.1072,0.941629,0.0550464,0.00125145,0.000273436,0.000209522,0.000289039,0.128429,0.638573,0.5247,0.160981,0.0128827,0.00147975,0.00143543,0.00643123,0.10241,0.732754,0.812025,0.110373,0.00469627,4.654e-05,0.000153758,0.00121087,0.0665069,0.589959,0.756665,0.159973,0.0164339,0.00449196,0.000356506,0.0362237,0.076168,0.538395,0.887704,0.208305,0.021322,0.00352762,0.00308544,0.00510253,0.036622,0.482472,0.648612,0.149224,0.0174301,0.000316852,0.000593473,0.00698927,0.0331696,0.463654,0.982575,0.340734,0.0136546,0.00219298,6.63437e-05,0.00730588,0.0565109,0.227486,0.27396,0.120534,0.0138897
