TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
167.926712018,314.721,1004.24,3817.2,6034.68,4788.61,274.499,920.554,574.315,290.806,403.536,1185.95,557.854,506.129,458.588,2752.03,2078.44,3534.01,5057.93,1981.91,2983.14,2610.92,2997.99,1629.82,257.648,445.116,734.013,3876.08,5219.26,5036.23,2619.5,371.929,14.6791,79.7751,1870.32,5503.77,5256.48,1915.9,7766.4,61192.8,23205.7,92.1038,1996.46,2040.58,223.847,1.39841,38.682,592.336,2413.65,5781.76,7864.25,3424.43,817.318,964.441,1529.91,392.543,3090.11,4950.94,6096.53,3968.63,5396.03,5731.9,3057.44,3750.47,1500.47,319.744,979.391,1552.49,723.52,679.105,598.977,749.626,281.948,2749.32,5052.59,2631.07,1341.88,289.676,269.79,918.43,876.548,194.79,147.896,895.13,3063.32,1904.28,1075.9,19887.6,135461,92517.5,6616.91,427.83,982.642,1271.92,1853.45,5935.38,2906,1187.36,336.635,923.045,273.663,3253.57,4844.88,7110.07,1290.35,2511.67,989.833,800.228,576.796,885.55,289.087,294.012,349.242,1177.13,1068.7,1145.34,3408.19,1067.51,856.529,1125.91,1311.21,2430.77,108.378,361.857,540.794,3892.77,4420.84,2218.79,2661.54,734.568,60.9062,231.224,1841.47,9383.48,9692.62,2875.71,1681.48,36892.8,35416.9,1480.59,610.693,211.775,243.976,766.836,8.90144,87.7143,1759.55,6811.78,10202.6,3800,26.4995,1135.89,3534.68,227.357,1810.82,4307.27,8732.75,6682.89,3912.45,4305.99,3578.19,3678.91,2213.67,169.267,555.148,2214.86,1899.44,624.934,901.192,823.457,433.475,1094.94,3884.58,2522.4,539.773,317.828,137.273,697.234,506.093,128.037,339.362,14.0777
169.412789116,809.251,1909.08,4890.08,7814.46,4502.98,19.2088,457.099,555.467,191.493,940.527,802.981,258.226,269.313,775.547,2228.05,2673.93,3380.45,4101.15,3098.03,2480.48,1707.86,1844.23,1884.66,439.46,560.879,839.485,4997.23,7471.35,6744.35,3437.7,480.595,11.1765,17.129,1901.09,7086.88,6000.97,2209.86,6729.31,60663.3,23168.7,155.987,2750.16,3160.03,637.9,80.6364,200.441,1011.36,3085.63,6009.11,10202.9,6008.56,1545.59,1537.18,1331.4,320.732,1930.08,3598.4,4535.5,5304.71,5122.02,4859.08,3935.55,2853.61,1984.79,393.515,656.138,800.088,939.651,1050.55,327.251,549.597,655.982,3510.78,5723.12,3272.63,2194.04,785.348,671.573,1003.08,1116.36,637.509,327.409,1168.47,5310.5,930.345,965.762,21055.3,136528,88159.6,7763.41,390.517,1165.84,2190.12,807.587,7041.16,3149.4,1480.59,1043.8,1690.18,1078.01,3784.1,6692.82,7404.88,150.502,2011.46,574.722,777.84,819.298,647.453,231.99,275.716,874.263,810.766,951.885,1905.61,2405.23,1353.86,1031.34,560.344,611.154,2491.36,428.145,606.656,1035.17,4973.8,5027.94,3013.78,3667.03,1399.54,243.996,289.607,1440.14,12082.1,11425.6,3466.45,694.365,34774.9,35603.8,2303.28,755.448,478.68,530.04,1041.13,44.9232,311.44,2470.66,7882.66,11401.3,4590.07,253.39,1715.91,3896.69,257.627,1349.18,2954.01,7067.68,6598.76,4811.49,3228.28,4251.28,3297.21,1815.52,484.259,196.641,1449.09,1995.58,833.331,553.782,864.704,317.36,1869.59,5149.91,3122.74,925.115,566.856,329.702,661.603,793.239,149.259,387.433,186.894
170.898866213,1518.09,3071.99,5476.15,8222.36,4860.23,79.5818,86.5238,705.038,229.621,1659.03,605.086,161.064,90.686,980.523,1684.29,2747.57,2857.61,2963.78,3732.28,1809.01,946.907,772.223,2510.67,1083.24,661.199,795.435,6133.97,8999.3,7494.2,4293.62,573.315,28.5368,8.25396,1865.76,7889.9,6620.07,1717.69,6865.44,61619.5,23025.2,324.331,3266.9,4743.47,1387.83,377.674,514.3,1541.91,3439.98,5185.93,11532.8,9423.31,2627.77,1696.7,1403.94,718.589,813.827,2335.62,2739.07,5907.73,4218.41,3632.69,4144.45,1750.06,2527.16,562.083,794.973,432.357,1092.71,1596.53,97.7415,330.816,1020.74,4774.6,5739.45,3175.08,3352.23,1566.66,1119.59,979.052,1118.64,1382.97,899.58,2175.34,7812.83,1024.58,1479.01,17490.8,136945,79174.1,6934.72,1020.08,2156.21,3500.3,761.914,8112.29,2678.83,1715.25,2133.46,2591.71,2323.64,4100.23,7078.97,7942.76,222.201,1523.1,244.015,599.066,990.264,392.66,235.385,430.659,1397.63,543.575,831.745,2625.39,1447.09,1465.99,1198.11,160.202,166.224,2488.72,1212.13,907.398,1449.69,5897.13,5155.44,3042.26,4854.82,2317.77,600.612,363.639,1435.03,13622.9,13207.6,2744.02,345.67,33804.5,35533.1,2438.88,931.829,1103.99,1193.05,1377.38,223.33,672.478,3105.31,7977.64,10968,5679.52,684.203,1862.2,4287.56,1159.71,969.193,1978.71,4848.9,5696.05,4997.6,1934.45,4366.7,2503.34,1436.13,795.26,54.2218,884.057,1762.01,1075.86,244.995,1066.04,123.136,3133.57,6335.62,2980.74,1476.74,899.402,464.965,593.834,983.985,313.724,623.484,815.318
172.384943311,2143.51,4402.86,5285.08,7210.88,5914.6,468.378,147.264,1060.3,530.437,2328.7,719.658,189.406,6.78786,951.567,1199.47,2261.39,2153.37,1871.36,3732.05,1073.96,449.057,237.82,3087.05,2302.14,919.977,580.127,7535.57,9033.96,7098.34,5080.04,617.46,38.9069,35.9412,1877.23,7556.29,7011.93,809.644,8096.59,64140.7,23238.7,337.709,3890.02,6347.31,2269.86,911.323,1088.86,2045.69,3196.05,3746.37,11338.9,13292.8,4028.14,1259.91,1727.87,1333.33,145.57,1361.04,1261.96,5526.46,3102.39,2403.66,3677.78,797.88,2817.04,1031.52,1285.25,497.577,1300.65,2134.64,113.785,189.149,1162.59,6406.94,5378.18,2379.35,4819.64,2413.6,1359.94,952.17,812.114,2374.39,2190.82,4202.07,9603.49,2563.65,2730.14,11664.4,137021,69560.5,4551.78,2908.06,4294.51,4815.77,1921.86,9488.91,1734.03,2057.83,3321.44,3301.96,3638.86,4191.48,5803.13,8813.88,1483.03,1156.15,80.5651,341.122,1033.19,242.283,237.374,706.371,1718.81,472.377,801.311,3072.85,684.605,1438.84,1163.1,22.5819,22.8668,2347.44,2582.45,1303.77,1393.78,6709.19,4996.95,2337.7,6244.93,3040.5,983.814,604.2,2000.96,13371.8,14618,1466.62,529.837,34546.7,35679.2,1603.73,1584.48,1965.77,1785.33,1873.18,634.02,1031.66,3328.89,7231.29,8861.91,6870.49,1329.69,1410.97,4760.15,2757.71,738.494,1586.31,2862.32,4117.1,4635.15,800.213,3914.14,1705.72,1053.47,1040.02,114.319,488.553,1391.32,1281.16,187.805,1393.95,164.72,4948.9,7319.62,2073.68,2176.48,1308.72,403.052,585.495,877.905,662.422,1209.91,1955.39
173.871020408,2399.34,5726.49,4342.95,5469.98,7361.42,1211.53,673.28,1590.32,1178.74,2729.16,1061.59,311.795,60.8385,761.472,762.312,1519.05,1531.15,1049.1,3238.31,482.511,191.785,163.606,3434.86,4020.33,1479.2,517.031,9086.65,7732.85,5735.91,5766.47,573.097,52.0263,140.506,1753.05,6473.72,6834.81,211.943,10376.7,66856.4,24995,145.682,5084.15,7235.7,2972.03,1722.89,1886.95,2213.1,2559.21,2123.7,9897.91,16682.7,5750.44,486.704,2355.63,1778.22,2.91784,777.184,350.934,4481.48,2152.04,1422.32,3022.45,181.887,2739.9,1798.9,1990.08,985.668,1666.46,2400.6,419.097,165.04,1199.28,8163.61,4899.42,1437.06,6328.58,3204.02,1205.32,1007.69,369.378,3675.33,4104.25,6498.3,10690,4862.32,4476.94,8420.03,135377,63962.3,2345.89,6309.7,6706.22,5963.65,4275.06,10830.1,1171.93,2459.54,4245.19,3592.35,4551.38,4031.41,3672.58,9834.58,3423.25,1031.55,52.7359,117.957,950.2,215.401,244.559,994.906,1795.41,593.07,955.977,3154.37,286.648,1386.04,934.491,33.5945,3.20575,2311.09,4411.24,1798.31,912.113,7387.28,4822.8,1461.33,7628.88,3372.45,1201.94,1048.1,2962.26,11504.1,14833.8,1029.52,1252.29,36742.4,36192.1,528.001,2870.73,2816.32,2044.17,2439.62,1257.12,1191.71,3165.98,5721.69,6017.53,7535.95,2205.89,657.439,5293.43,4543.77,823.68,1559.68,1484.36,2490.8,3990.34,135.835,3114.25,1194.13,728.549,1242.05,334.411,246.701,1088.47,1437.79,383.35,1782.76,765.62,7095.48,8052.54,887.745,2902.53,1729.68,227.643,571.148,611.668,1052.57,2073.63,3566.99
175.357097506,2053.76,6958.22,3034.78,3982.91,8397.97,2376.38,1561.55,2175.37,1942.61,2833.99,1435.53,491.339,249.208,511.607,429.926,835.68,1171.11,689.941,2498.13,182.285,87.216,249.276,3735.94,5694.4,2317.33,974.794,10741.2,5625.64,4063.29,6155.8,583.084,85.4886,412.087,1430.56,5087.2,6216.57,140.664,12781.8,69305.2,28015.7,234.62,6602.14,7276.49,3092.52,2711.19,2843.04,1827.42,1866.13,848.409,7543.36,19093.7,7465.79,24.171,3062.42,2073.45,141.931,419.53,87.2251,3384.08,1466.27,877.358,2534.69,36.6535,2275.97,2666.62,2754.65,1752.36,2085.07,2290.14,938.278,315.954,1537.4,9400.45,4600,963.116,7610.8,3710.95,810.322,1039.66,145.35,5075.48,6787.58,7793.17,10770.6,7553.03,5795.28,10249.3,132237,63524.2,2341.17,10221,8747.95,6579.31,6874.74,12113,1479.31,2767.62,4756.82,3196.76,4904.87,3591.23,1970.23,10436.1,5466.67,1132.16,76.7696,40.298,760.601,315.685,302.617,1087.08,1753.86,762.163,1242.64,3012.41,269.704,1311.44,761.226,65.1275,8.89096,2650.3,6236.01,2424.78,376.711,7941.34,4691.37,1099.29,8614.44,3504.1,1038.05,1906.63,3924.2,8412.82,13850,1975.52,2593.4,39409,36602.4,475.024,4226.35,3683.67,1783.05,2913.63,2175.71,962.764,2865.62,3766.78,3327.53,7405.38,3163.8,142.005,5728.25,6018.19,1227.8,1465.49,820.764,1575.42,3090.16,54.6301,2352.33,936.281,550.003,1486.45,583.326,162.174,931.567,1605.29,719.172,2089.02,1983.8,9121.76,8489.17,93.7882,3567.96,2070.97,69.765,494.351,331.99,1327.05,3331.31,5057.51
176.843174603,1376.93,7816.83,2173.6,3129.48,8508.89,3740.58,2570.92,2735.85,2394.85,2726.32,1630.02,648.477,547.004,269.27,276.218,486.854,1131.12,712.489,1755.45,187.574,84.1648,274.59,4250.47,6626.33,3156.9,2315.55,12232.8,3598.49,2570.94,6162.79,813.973,231.55,904.868,951.177,3796.93,5640.8,335.2,14384.6,70788.8,31344.5,1129.32,7651.7,6746.28,2437.41,3668.9,3922.31,1013.34,1365.04,148.535,4930.62,20268.4,9049.98,174.783,3383.88,2495.14,364.902,174.656,292.826,2590.85,1003.35,896.064,2289.47,211.372,1698.95,3296.96,3223.14,2639.91,2355.36,1854.81,1516.62,679.346,2356.11,9800.08,4405.58,1302.99,8382.14,3913.58,358.282,1061.61,332.163,6192.35,9773.6,7817.79,9255.79,10655.9,5904.89,15455.6,128668,66555.8,4741.61,12922.2,10608,5842.53,8969.01,13232.3,2481.2,2865.24,4783.5,2252.98,4665.8,3134.54,1329.79,10225.5,7012.5,1439.4,96.0412,45.2055,560.714,540.808,383.871,935.988,1629.36,831.515,1600.61,2743.25,461.106,1256.5,836.822,79.6683,113.999,3561.84,7560.44,2950.08,256.189,8360.7,4664.77,1424.76,8960.83,3651.58,697.479,3125.54,4524.62,4898.69,12527.8,3386.54,4292.55,41436.9,36434.4,1852.57,4912.93,4668.67,1011.39,3422.56,3353.9,466.883,2608.55,1863.95,1376.65,6681.67,4005.17,206.402,5662.33,7076.11,1779.73,1090.3,764.801,1465.16,2120.23,487.474,1687.47,807.752,684.092,1712.63,697.492,209.328,991.091,1722.66,1013.3,2181.97,3526.98,10593.5,8442.75,167.372,4054.89,2375.22,2.43695,349.902,156.72,1327.42,4859.39,6296.1
178.329251701,836.649,8082.7,2272.68,2837.13,7625.85,4891.06,3280.12,3216.18,2250.58,2482.85,1532.87,739.134,873.306,150.848,246.947,612.158,1463.17,796.554,1167.16,424.115,138.362,270.886,4862.44,6687.2,3520.92,4489.14,13337.5,2350.92,1535.7,5733.68,1390.01,553.251,1621.72,476.72,2914.62,5182.37,573.921,14577.7,70934.8,33491.7,2758.47,7745.13,5853.21,1344.15,4406.81,4814.61,323.496,1046.84,35.7767,2834.91,19987.3,10695.4,743.075,3200.86,3077.15,536.516,61.9207,758.231,2118.4,600.149,1455.51,2278.9,387.267,1232.22,3453.79,3210.85,3316.37,2425.21,1193.8,2024.22,1168.4,3438.47,9468,4023.54,2231.5,8661.21,3756.45,72.1712,1073.27,831.944,6861.89,12321.3,6469,6929.9,13047.1,5338.51,20179.1,124782,70187.4,7736.3,13587.6,11927.1,3983.39,10115.2,13736.4,3600.98,2838.65,4190.49,1261.22,3870.46,3063.62,1625.16,9082.69,7706.14,1765.22,140.926,60.4088,411.162,843.402,461.814,633.872,1448.87,723.419,1901.68,2461.98,587.072,1318.75,1143.34,182.349,483.067,4818.4,8283.08,3007.19,699.116,8781.94,4682.83,1968.7,8823.76,3945.39,573.751,4489.4,4352.78,2172.08,11292.1,4306.65,5715.48,42019.1,35191.6,3807.13,4999.17,5474.1,323.179,3800.92,4703.63,123.545,2409.35,584.285,374.352,5583.63,4904.24,691.616,4966.92,7705.71,2194.41,630.945,1112.9,1717.58,1289.92,1095.92,1207.22,628.018,1101.16,1875.16,602.341,331.911,1240.07,1671.68,1107.53,2068.36,4741.46,11295.4,7712.12,1015.65,4472.65,2557.67,53.383,211.528,65.6845,1202.88,6270.82,6947.6
179.815328798,653.76,7906.75,3333.77,2583.88,6210.44,5311.85,3455.16,3492.93,1587.34,2148.06,1196.52,723.545,1125.4,251.154,333.312,1070.3,2035.41,775.321,760.058,804.401,239.167,391.815,5198.16,6173.17,3031.84,7000.46,14206.1,1928.86,945.629,5073.72,2075.19,997.457,2529.06,366.434,2404.4,4522.77,932.735,13316.3,69792.5,33275.7,4249.99,7246.89,4451.76,452.093,4704.38,5507.31,115.552,789.758,302.41,1451.27,18913.8,12289.6,1276.72,2756.6,3630.82,632.383,47.2687,1248.07,1981.85,223.779,2186.84,2426.49,389.259,1002.09,3046.21,2750.26,3487.51,2329.8,538.897,2363.82,1672.72,4238.45,8693.87,3249.88,3239.34,8624.95,3190.04,28.5972,1168.56,1401.93,6646.14,14202.9,4228.34,5070.41,12944.1,5298.55,20998.8,120721,71098.5,8926.03,13073.7,11650.4,2169.55,9459.26,14178.4,3857.94,2809.88,3098.84,574.983,2862.82,3558.34,2150.45,7302.67,7544.15,1832.37,276.033,77.3023,357.637,1170.79,484.182,372.901,1215.74,485.464,1976.08,2277.13,474.009,1479.13,1634.97,512.952,1199.62,5884.91,8392.19,2521.87,1470.88,9317.99,4680.75,2140.82,8620.64,4135.76,769.782,5914.01,3543.69,940.148,9543.2,4995.9,6110.48,40725,33047.5,4729.68,5207.32,5410.81,164.411,4032.78,6254.99,334.419,2050.58,158.748,58.294,4586.88,6113.03,1253.54,3786.7,8030.22,2182.72,300.865,1590.28,2061.88,621.268,1524.47,933.717,400.697,1597.05,1876.48,383.517,471.488,1534.54,1473.39,914.129,1840.41,5034,11098,6428.56,2044.29,4925.43,2619.29,125.81,152.211,15.1332,934.197,7629.29,6693.59
181.301405896,795.336,7453.66,4908.12,2029.32,4750.69,4810.35,3099.18,3434.47,783.035,1745.74,788.521,597.778,1238.74,561.363,546.926,1585.21,2596.15,691.477,582.663,1200.9,402.689,712.563,5010.36,5283.45,1934.29,9206.84,14871.7,2021.5,738.213,4418.05,2391.82,1605.61,3515.71,803.182,1925.57,3673.69,1396.87,11623,66566.7,31231.7,4478.19,6661.8,2711.08,77.5264,4814.19,5929.01,360.422,599.534,688.328,712.967,17719.3,13650.8,1414.6,2297.07,3887.85,738.805,92.4579,1598.81,2183.65,38.4928,2751.21,2512.52,301.405,917.989,2350.92,1937.62,3138.95,2120.66,132.726,2498.62,2011.09,4380.13,7618.28,2258.2,3788.8,8354.55,2387.74,199.098,1411.67,1620.34,5950.5,14555.1,2659.6,3783.68,10587.8,5843.87,17770.5,115524,68077,7181.4,12283.1,9650.01,879.648,7960.54,14140.3,3141.14,2709.19,1927.23,262.674,2145.21,4371.57,2232.97,5463.58,6708.74,1523.53,500.25,147.102,470.171,1468.26,418.129,216.495,1036.87,179.281,1859.74,2083.83,229.162,1632.1,2226.09,1100.34,2080.48,6407.61,7744.32,1832.48,2213.03,9807.35,4693.38,1797.43,8334.2,4145.24,1324.73,6887.4,2888.02,709.052,7367.87,5815.95,5081.72,37950.9,30348.7,3841.46,5744.56,4416.98,480.564,4507.37,7533.06,1268.65,1612.76,250.203,33.1304,4325.2,7496.38,1562.33,2662.23,7878.65,1898.34,146.969,1909.8,2419.95,159.373,1720.48,790.586,250.44,1849.9,1805.67,166.399,589.97,1693.04,1201.33,558.078,1489.44,4413.99,9889.93,4980.75,2561.96,5382.81,2670.56,135.783,135.573,3.39207,776.575,8345.58,6361
182.787482993,977.604,6999.69,6162.43,1241.82,3559.78,3685.73,2298.77,3123.14,186.024,1380.87,436.782,373.739,1253.85,932.284,844.842,1925.21,2955.93,722.874,616.944,1477,639.589,1117,4266.17,4283.07,798.102,10419.4,15307.9,2310.1,766.325,3923.55,2044.72,2319.97,4503,1584.31,1318.28,2844.51,1705.88,9847.54,62291.1,27477.4,3441.68,5877.13,1334.71,179.47,4952.94,6277.75,677.38,483.446,945.751,613.636,16676.6,14392.7,1160.11,2013.78,3711.89,843.549,184.763,1763.43,2566.37,318.177,3031.57,2348.38,280.83,883.836,1639.57,1078.6,2326.44,1929.94,141.143,2414.82,2010.46,3852.11,6364.23,1315.11,3628.88,7891.64,1647.37,474.805,1675.66,1522.12,4745.43,14095.1,2028.51,2719.28,7832.14,5766.82,12720.6,109134,61322.8,3783.93,10876.7,7040.54,283.364,6398.48,13457.4,1989.15,2443.76,1076.88,231.353,2085.7,4978.26,1753.23,3884.76,5543.92,935.827,783.392,332.498,771.232,1633.31,333.649,166.138,884.628,6.11378,1600.2,1804.16,59.9472,1689.12,2806.26,1773.91,2781.28,6210.45,6447.93,1245.33,2600.96,10078.9,4704.42,1242.03,7994.02,3709.3,2041.27,7300.1,2659.43,781.301,5433.18,6341.18,2934.85,34947,27033.5,2001.75,5865.68,3307.43,885.791,5075.67,8609.4,2442.39,1208.76,455.705,122.793,4800.37,8815.69,1570.63,2080.24,7002.72,1691.98,140.234,1938.3,2678.38,61.995,1860.63,718.499,208.498,1786.98,1696.9,57.0567,590.682,1718.19,889.157,276.872,1012.85,3264.42,7943.68,3614.18,2313.35,5711.35,2731.92,73.7953,159.808,22.4703,748.05,8648.24,5823.4
184.273560091,967.908,6759.51,6215.8,633.634,2887.61,2355.83,1449.98,2514.45,93.1613,1173.42,164.746,141.342,1235.67,1171.87,1124.05,2013.61,2897.77,1055.27,860.544,1476.59,890.078,1475.71,3057.52,3493.98,129.085,10177.4,15472.5,2595.55,915.343,3514.66,1298.52,2912.71,5207.28,2592.22,547.615,2401.14,1421.3,7858.45,59043.7,22133.7,1994.87,4794.82,661.5,528.975,5574.06,6448.89,798.032,431.78,926.056,1085.98,15881,13865.4,873.446,1896.7,3311.56,792.565,331.458,1676.26,2933.66,1244.91,3001.02,1867.39,434.184,867.655,1045.98,395.441,1430.53,1688.25,636.353,2143.68,1657.09,2723.79,5298.83,589.615,2906.29,7244.99,1189.01,735.061,2055.48,1024.8,3484.63,12921.3,2742.06,1587.06,6157.66,3861.98,7973.28,104026,51714.1,1274.7,8198.12,5036.19,277.403,5781.01,11702.1,1218.93,1906.51,920.755,365.477,2755.44,4707.83,1153.88,2734.7,4370.15,393.012,935.849,638.256,1291.25,1600.93,271.68,218.141,694.347,60.8555,1350.33,1351.27,93.6115,1740.11,3161.98,2190.57,3244.47,5002.83,5103.73,794.875,2498.69,10041.5,4604.23,1044.02,7472.35,2869.48,2571.09,6975.66,3131.94,581.934,4394.67,5516.96,921.342,32468.8,23775.5,528.439,4890.73,2646.46,876.294,6061.66,9229.82,3113.62,993.853,454.696,351.263,5827.52,9523.78,1487.97,1892.9,6033.49,1366.42,268.636,1723.76,2656.95,520.311,2103.36,632.997,215.144,1587.78,1439.31,101.623,577.348,1431.98,777.593,200.193,468.214,1943.09,5994.47,2344.04,1633.23,5559.02,2882.5,2.45992,238.335,44.9569,826.253,8428.4,5580.71
185.759637188,897.005,6553.19,5022.77,520.509,2713.34,1418.87,878.758,1672.7,552.407,1145.01,32.9258,29.747,1141.49,1207.28,1284.5,1803.89,2447.35,1607.52,1285.3,1185.97,1070.71,1713.79,1703.53,2999.13,191.934,8582.41,15308.3,2761.18,1033.69,3292.2,502.951,3121.65,5458.37,3472.18,44.3023,2374.34,623.671,6255.66,57584.1,16955.2,887.589,3534.65,866.223,1122.1,6551.64,6097.43,799.981,369.573,776.789,1810.38,15108.3,12084.8,837.636,1823.08,2957.9,531.192,566.659,1235.17,3274.63,2628.8,2698.18,1184.03,785.505,808.307,600.575,74.1998,750.468,1346.84,1556.1,1744.16,1133.53,1332,4615.67,298.173,1893.83,6567.05,1104.81,906.598,2470.46,469.523,2368.72,11113.1,4770.3,622.701,5362.51,1275.26,5310.95,101233,43807.7,293.477,5322.27,4368.33,397.361,6830.84,8765.09,1071.38,1626.77,1345.73,661.988,3665,3753.69,723.438,2013.96,3632.23,72.3399,762.553,1079.49,2029.57,1357.01,224.319,314.972,522.743,228.921,1147.18,856.368,263.953,1842.02,3202.9,2113.47,3416.21,3102.39,4070.39,450.215,1948.64,9773.16,4337,1382.48,6807.66,1848.06,2728.8,5982.61,3907.77,173.281,4291.21,3383.85,179.779,30949.9,21781.6,131.967,3029.06,2559.22,632.56,7162.35,9022,3166.66,798.218,290.514,706.557,6936.48,9621.28,1370.93,1841.17,5419.36,830.019,594.896,1219.11,2443.08,1492.42,2400.62,533.388,265.068,1336.07,1036.97,317.212,576.037,922.614,976.918,331.754,103.847,771.559,4578.27,1285.57,870.141,5036.84,2976.01,47.566,327.175,86.8811,987.175,7444.16,6106.44
187.245714286,919.853,6087.48,3312.2,828.395,3060.21,1300.77,622.91,916.682,1413.76,1199.92,37.207,71.8995,1019.55,996.893,1288.57,1346.69,1805.89,2122.76,1736.12,806.558,1073.44,1832.83,627.957,2871.48,701.162,6450.38,14721.3,2717.1,1147.53,3275.09,38.0646,2770.22,5249.83,3921.36,114.3,2524.83,53.222,5914.16,57851.3,14455.9,317.449,2679.13,1770.08,1919.27,7199.77,5324.36,726.738,268.043,729.357,2240.04,14097.2,9841.31,906.768,2041.37,2704.2,264.543,737.302,751.376,3330.73,4023.53,2305.66,574.259,1188.43,643.551,314.468,113.082,394.938,976.588,2686.79,1327.27,693.144,312.499,4258.14,500.144,1048.78,5948.96,1289.14,964.347,2845.09,194.391,1414.74,9434.36,6916.52,64.6459,4960.41,197.838,5474.16,101016,42246,166.529,4423.63,5025.53,674.572,8218.42,6092.6,1168.62,1849.75,2142.85,1139.98,4188.68,2735.99,492.64,1886.25,3512.59,27.9295,361.805,1732.41,2599.08,1112.73,137.093,417.996,366.231,368.871,979.261,474.464,406.244,1998.51,2920.95,1607.48,3189.5,1348.61,3260.28,339.12,1299.12,9226.57,4066.62,1814.55,6394.3,907.746,2498.9,4617.63,4302.27,38.9438,4531.01,1535.19,650.891,30765.9,22415,405.269,1608.96,2779.35,619.831,7459.09,8276.97,2506.87,654.217,132.912,1071.26,7560.8,9465.18,1118.86,2028.89,5213.52,283.632,982.537,656.072,2026.78,2619.58,2778.65,432.692,361.828,1046.02,615.081,607.423,589.563,450.067,1448.3,628.978,157.079,107.116,3685.54,747.455,340.725,4314.48,2978.05,171.964,418.757,188.8,1064.65,6155.31,6677.17
188.731791383,965.224,5340.69,1880.72,1234.7,4015.73,2107,531.614,513.047,2272.28,1368.07,123.277,190.615,902.91,629.988,1147.15,802.441,1162.64,2368.92,2085.65,474.398,941.919,1781.95,196.294,3141.74,1163.47,4721.69,13739.8,2426.71,1396.99,3275.15,122.699,2173.67,4337.06,4085.92,739.246,2623.92,230.849,7089.61,59820.8,16156.1,208.578,2567.89,2953.24,2784.45,7052.36,4431.31,523.049,139.005,850.467,1934.97,12971.1,8058,765.312,2884.39,2633.57,144.434,733.286,378.254,3123.51,4926.96,1982.5,228.986,1476.59,420.373,172.653,293.341,295.698,796.276,3687.55,1072.45,482.015,107.344,4199.83,1035.01,637.221,5443.61,1551.43,1020.65,2932.28,453.099,750.359,7757.8,8867.44,220.361,4597.14,1079.49,7510.74,104291,48564.8,563.058,5890.25,6495.35,1435.9,9106.82,4250.25,974.275,2682.29,3213.13,1639.8,4002.4,2104.9,333.094,2647.94,3943.6,188.192,103.761,2434.33,2828.45,892.682,46.1251,477.391,253.948,405.19,815.557,239.725,394.968,2163.99,2450.8,905.652,2620.88,296.904,2652.89,544.389,824.031,8492.84,3899.35,1917.58,6158.92,617.892,2138.76,2909.04,4440.24,477.314,4440.04,1036.09,1384.05,32794.7,25937.7,771.051,1411.12,3130.7,976.635,6812.37,7135.52,1445.45,615.339,69.1891,1225.47,7518.55,9300.51,719.033,2660.99,5329,19.7151,1235.96,229.151,1587.82,3379.91,3176.66,408.88,495.68,757.428,302.666,787.6,631.039,237.05,2154.88,1075.82,548.791,41.6586,3264.81,836.735,90.5479,3645.31,2906.78,276.418,454.851,410.26,1028.34,4577.21,7441.3
