TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
93.622857143,0.189718,0.756376,2.66447,3.51887,1.30159,0.249111,0.0377422,0.168148,0.116067,0.0594957,0.102601,0.351483,1.04195,2.47367,1.48207,0.601388,0.101605,0.151855,0.222843,0.174361,0.0761683,0.137902,0.999714,3.69509,3.40762,0.922064,0.188512,0.0885947,0.15972,0.171458,0.0737169,0.0720793,0.461153,1.34787,2.39446,1.14641,0.433934,0.09342,0.0785528,0.0771306,0.0487,0.0547595,0.321592,1.41111,3.75117,2.87574,0.813117,0.223936,0.0512239,0.0747551,0.0455865,0.0238442,0.0732156,0.424799,1.69448,2.45885,0.893327,0.531409,0.182785,0.101916,0.158672,0.113552,0.013601,0.209219,1.13508,3.42827,2.27966,0.520056,0.154354,0.110826,0.144772,0.10094,0.0437167,0.163424,0.620164,2.19055,2.10065,0.571084,0.156227,0.00528825,0.0652516
95.108934240,0.136984,0.586379,2.80951,3.53241,1.2621,0.230779,0.0326266,0.140401,0.0959484,0.0458215,0.0807043,0.456319,1.19794,2.47277,1.41763,0.581373,0.101605,0.14494,0.214371,0.171766,0.0664477,0.13666,1.05361,3.78015,3.4142,0.894863,0.14382,0.0506933,0.153993,0.171458,0.0737169,0.0448824,0.395967,1.41268,2.45812,1.11139,0.343533,0.0486576,0.0622514,0.0771306,0.0448816,0.0226784,0.335621,1.33097,3.89377,3.00031,0.685966,0.0962281,0.0335785,0.0747551,0.0455865,0.0182362,0.0511609,0.489302,1.74127,2.54954,1.11091,0.625907,0.160107,0.0979001,0.158672,0.113552,0.00878818,0.0947178,1.11059,3.62367,2.36575,0.482471,0.117808,0.107477,0.144772,0.100264,0.0280117,0.178578,0.785824,2.22445,2.09013,0.703208,0.214431,0.00528825,0.0652516
96.595011338,0.129377,0.560191,2.67532,3.47442,1.25634,0.230624,0.0326266,0.138689,0.0892623,0.0394605,0.0720232,0.420916,1.11573,2.25583,1.39475,0.578907,0.101605,0.14494,0.193789,0.135285,0.0619418,0.122168,1.01554,3.60896,3.37397,0.890218,0.14382,0.0506933,0.142008,0.149593,0.0700726,0.0448824,0.386831,1.33478,2.31248,1.08729,0.338879,0.0462978,0.0578459,0.0566022,0.0224353,0.0184977,0.297763,1.31677,3.865,3.06251,0.685966,0.0962281,0.025248,0.0431721,0.021563,0.0177204,0.0465515,0.455499,1.59116,2.31172,1.11324,0.625699,0.160107,0.0901151,0.129774,0.0871012,0.00878818,0.0949192,1.15581,3.66369,2.3577,0.460684,0.111935,0.0772518,0.114201,0.0836339,0.0263262,0.161515,0.739588,2.13533,2.14689,0.715171,0.214431,0.00387793,0.0253958
98.081088435,0.129377,0.556154,2.51539,3.29081,1.15737,0.272567,0.0927054,0.0795228,0.075083,0.0394605,0.0720232,0.42084,1.09693,2.01046,1.14541,0.484816,0.116919,0.146298,0.191142,0.135285,0.0619418,0.122168,0.987379,3.25483,3.06324,0.744164,0.200843,0.163199,0.174062,0.149593,0.0700726,0.0448824,0.386831,1.27225,2.05092,0.820236,0.273179,0.0617993,0.0631152,0.0566022,0.0224353,0.0184977,0.297695,1.2977,3.53034,2.84134,0.659509,0.134938,0.0589525,0.0505153,0.021563,0.0177204,0.0465515,0.453393,1.44816,2.03848,1.07105,0.636694,0.168963,0.0917792,0.129774,0.0871012,0.00878818,0.0946321,1.11006,3.29412,2.22237,0.45576,0.111935,0.0772518,0.114201,0.0836339,0.0263262,0.161515,0.731242,1.94068,1.87652,0.696879,0.214431,0.00387793,0.0253958
99.567165533,0.301259,0.567887,2.34184,3.01665,1.13018,0.335191,0.0944349,0.0684827,0.037539,0.0206729,0.111439,0.42667,1.05793,1.90773,1.11532,0.484816,0.0948345,0.0685584,0.11664,0.150084,0.180871,0.334113,1.0076,3.20223,3.04314,0.744355,0.197187,0.135777,0.0855632,0.0388119,0.00825059,0.039634,0.298717,1.14776,1.98544,0.783818,0.273179,0.059387,0.0512733,0.0437242,0.049089,0.152995,0.380019,1.17147,3.25761,2.65979,0.651897,0.166418,0.0478672,0.0167457,0.0158274,0.0263203,0.0687248,0.463241,1.37621,1.8946,0.924402,0.543882,0.0879108,0.0731157,0.128839,0.106726,0.096951,0.140293,1.06182,3.21639,2.13228,0.451084,0.139204,0.027774,0.0372468,0.0711951,0.0318533,0.110085,0.503354,1.757,1.76702,0.598291,0.188205,0.00444916,0.0114241
101.053242630,0.299003,0.624034,2.52551,3.11004,1.10041,0.323827,0.0944349,0.019238,0.0119954,0.0122091,0.109716,0.432764,1.05525,1.85366,1.09077,0.486964,0.0948345,0.0254238,0.0730546,0.0608533,0.121501,0.325974,1.02707,3.25768,3.05289,0.751711,0.197187,0.151136,0.119644,0.0644502,0.00624405,0.039634,0.298717,1.15238,1.97739,0.764419,0.2741,0.0648019,0.0155958,0.0354014,0.0471027,0.152995,0.380019,1.23587,3.4369,2.77348,0.646064,0.160581,0.0737382,0.0556083,0.0242951,0.0172575,0.0656291,0.467346,1.38048,1.91919,0.934564,0.543882,0.0902554,0.0100839,0.054453,0.0441888,0.0891907,0.140293,1.09958,3.38325,2.24809,0.468926,0.168452,0.141452,0.12286,0.0270154,0.00593738,0.110085,0.524965,1.81226,1.74906,0.58823,0.188205,0.00505871,0.0172092
102.539319728,0.299003,0.57928,2.29114,2.8903,1.07137,0.31226,0.0944349,0.0193632,0.0122443,0.0220179,0.109716,0.431923,1.01065,1.62212,0.871436,0.449552,0.0948345,0.0254618,0.0730729,0.111575,0.153901,0.323399,0.943084,2.98005,2.83893,0.737156,0.197187,0.151136,0.119672,0.0701629,0.0177546,0.039634,0.299333,1.01249,1.68542,0.61314,0.246315,0.0648019,0.0155958,0.0354712,0.0729821,0.157681,0.373519,1.13615,3.09281,2.43267,0.563961,0.150891,0.0737382,0.0556083,0.0242951,0.0202102,0.0717652,0.456979,1.16211,1.45024,0.778921,0.519997,0.0902554,0.0100839,0.054453,0.083973,0.109192,0.130561,0.943259,3.03137,1.96965,0.430875,0.168452,0.141452,0.12286,0.0281176,0.0126017,0.110085,0.513229,1.5545,1.46416,0.558158,0.183938,0.00505871,0.0172092
104.025396825,0.299003,0.576982,2.16539,2.67399,1.00646,0.406215,0.209373,0.0193632,0.0122933,0.0220179,0.109716,0.375702,0.7795,1.51619,0.893814,0.445347,0.106409,0.0254618,0.0733277,0.111849,0.153901,0.323399,0.935006,2.79683,2.64011,0.663808,0.251827,0.194184,0.119839,0.0703777,0.0177546,0.039634,0.278805,0.904744,1.59799,0.588305,0.238653,0.0860228,0.0181588,0.0354712,0.0729821,0.157747,0.367675,1.09958,2.92602,2.28665,0.532095,0.178707,0.0847355,0.0558121,0.0246352,0.0202102,0.0655216,0.417395,1.06885,1.38236,0.744403,0.52064,0.0912468,0.010106,0.0547107,0.084011,0.109192,0.120632,0.868599,2.8889,1.88333,0.419401,0.165902,0.141452,0.122999,0.0282476,0.0126017,0.0957696,0.424175,1.39872,1.3197,0.426477,0.159591,0.00505871,0.0172385
105.511473923,0.351045,0.577439,2.17414,2.68828,1.00808,0.366261,0.214415,0.0855721,0.059512,0.0220179,0.102804,0.365813,0.751703,1.5212,0.952755,0.478201,0.0902469,0.0266192,0.0818568,0.111849,0.210945,0.39269,0.906008,2.70413,2.55828,0.639652,0.216206,0.204687,0.213707,0.112241,0.0177546,0.0561417,0.277808,0.910399,1.63815,0.616973,0.234512,0.0975442,0.0978563,0.098934,0.0729821,0.267022,0.451943,1.12175,2.95517,2.30335,0.538036,0.178707,0.086935,0.0678895,0.0246352,0.0202102,0.0802201,0.419523,1.1533,1.48391,0.778721,0.52064,0.0995372,0.0556267,0.0547107,0.084011,0.201302,0.235877,0.903287,2.80179,1.80133,0.446464,0.240769,0.14957,0.122999,0.0282476,0.0727618,0.16151,0.423815,1.47775,1.43222,0.468156,0.164924,0.00845591,0.0172385
106.997551020,0.324365,0.555869,2.25104,2.78149,0.955652,0.320569,0.214066,0.0855721,0.113654,0.0537814,0.0547574,0.264912,0.769545,1.57431,0.915449,0.434196,0.0898966,0.0266192,0.152336,0.17844,0.21747,0.386289,0.904867,2.73772,2.47418,0.528782,0.186011,0.203248,0.229515,0.220673,0.0419532,0.0445473,0.242811,0.858536,1.62989,0.572997,0.145533,0.0641299,0.0993079,0.144136,0.0943612,0.252459,0.382873,1.05354,2.98759,2.3525,0.500143,0.133377,0.0879934,0.102265,0.0587793,0.0205914,0.0609277,0.227115,0.994473,1.53473,0.739821,0.359319,0.0260144,0.0734419,0.180304,0.147816,0.21035,0.226595,0.891892,2.82003,1.84045,0.374216,0.158436,0.155075,0.181609,0.0793824,0.0793163,0.157302,0.419157,1.4061,1.38284,0.453059,0.13893,0.0200801,0.0985313
108.483628118,0.311509,0.451414,2.28505,3.04089,1.03594,0.320569,0.214066,0.0855721,0.113654,0.054027,0.0540305,0.250952,0.735974,1.6296,0.935884,0.435275,0.0898966,0.0266192,0.153583,0.180138,0.21747,0.332365,0.698515,2.68288,2.67289,0.550363,0.186011,0.203248,0.229515,0.220816,0.0419532,0.0444664,0.231341,0.839702,1.61813,0.573759,0.145087,0.0641299,0.0993079,0.147036,0.0962537,0.251789,0.30388,0.967247,3.12884,2.54608,0.502937,0.133357,0.0879934,0.102347,0.0590239,0.0205914,0.0563046,0.220191,0.99817,1.54735,0.744743,0.358771,0.0260144,0.0734419,0.181678,0.14845,0.210105,0.20054,0.880419,2.97187,1.90927,0.364646,0.157818,0.155075,0.181609,0.0796615,0.0793163,0.149432,0.381201,1.37604,1.40783,0.433719,0.131559,0.0200023,0.0986658
109.969705215,0.311509,0.431244,2.5191,3.36361,0.982678,0.273554,0.214066,0.0855721,0.113654,0.0537277,0.0540305,0.250952,0.751255,1.70562,1.09492,0.444971,0.0898966,0.0266192,0.153583,0.179875,0.21747,0.332365,0.721056,3.02915,2.96283,0.532102,0.169979,0.203248,0.229515,0.220369,0.0407923,0.0443499,0.231744,0.812072,1.64477,0.574183,0.143168,0.0641299,0.0993079,0.147036,0.0962537,0.251789,0.303484,0.947549,3.09129,2.25284,0.385194,0.126896,0.0879934,0.102347,0.0590239,0.0205914,0.0563046,0.223902,1.01654,1.5341,0.716631,0.358771,0.0260144,0.0734419,0.181678,0.14845,0.210105,0.20054,0.875078,3.00405,1.85954,0.345451,0.155383,0.155075,0.181609,0.0796615,0.0793163,0.149432,0.345816,1.26298,1.37561,0.442895,0.131559,0.0200023,0.0986658
111.455782313,0.295054,0.375472,2.63291,3.67825,1.01478,0.273554,0.213958,0.0855721,0.113654,0.0537277,0.0540305,0.240458,0.770999,1.93018,1.18082,0.45101,0.0897461,0.0258615,0.15336,0.179875,0.21747,0.302901,0.788615,3.72926,3.59002,0.608741,0.169979,0.203139,0.229515,0.220369,0.0407923,0.0443499,0.213623,0.767963,1.78738,0.775712,0.14429,0.0637622,0.0987482,0.147036,0.0961467,0.251377,0.280766,1.05092,3.7312,2.92797,0.412197,0.126896,0.0877909,0.102244,0.0585655,0.0201672,0.0563046,0.210614,1.18968,2.04169,0.860252,0.337004,0.0256112,0.0730961,0.181678,0.148347,0.210105,0.191767,1.35071,4.31169,2.70347,0.346592,0.155383,0.154765,0.18129,0.0784928,0.0789061,0.149432,0.353443,1.60097,2.07565,0.597215,0.122955,0.0200023,0.0986597
112.941859410,0.295554,0.405883,2.8384,3.73832,0.997754,0.267556,0.215744,0.100576,0.117852,0.0537277,0.0540305,0.242678,0.779297,1.83752,1.09795,0.409465,0.0815043,0.0258615,0.15336,0.179875,0.21747,0.303069,0.814771,3.82586,3.53715,0.575396,0.169979,0.203139,0.229515,0.220369,0.0407923,0.0443499,0.268734,0.933402,1.65018,0.716894,0.14429,0.0637622,0.0987482,0.147036,0.0961467,0.251377,0.288187,1.19051,4.18812,3.09304,0.410618,0.126896,0.0877909,0.102244,0.0585655,0.0201672,0.0563046,0.204047,1.12021,1.93445,0.850221,0.337004,0.0256112,0.0730961,0.181678,0.148347,0.210105,0.192332,1.29867,4.12308,2.5728,0.328495,0.155383,0.154765,0.18129,0.0784928,0.0789061,0.149432,0.457835,1.72168,2.00942,0.59302,0.122955,0.0200023,0.0986597
114.427936508,0.295554,0.419633,2.92958,3.76632,0.903859,0.22889,0.213676,0.103858,0.118081,0.0537277,0.0540305,0.242678,0.80244,1.83638,1.05926,0.378661,0.0742711,0.0276968,0.153833,0.179875,0.21747,0.303069,0.84648,3.79849,3.30866,0.406056,0.159746,0.204519,0.239339,0.221155,0.0407923,0.0443499,0.268893,0.945745,1.56655,0.596638,0.0922935,0.0637622,0.102109,0.148049,0.0961467,0.251377,0.288187,1.181,4.21538,3.07987,0.374151,0.122255,0.0936186,0.117432,0.0589159,0.0201672,0.0563046,0.202326,1.09859,1.8829,0.78869,0.272199,0.0256112,0.0743559,0.18208,0.148347,0.210105,0.192332,1.2886,4.10266,2.5692,0.303063,0.144511,0.157449,0.187012,0.0784928,0.0789061,0.149432,0.42816,1.53258,1.81769,0.576004,0.114324,0.0200023,0.0986597
115.914013605,0.269116,0.336819,3.12737,4.09728,0.99195,0.22889,0.213676,0.127232,0.151303,0.0627097,0.0536982,0.205377,0.872253,2.03776,1.13665,0.379319,0.0742711,0.0277478,0.161673,0.20025,0.223124,0.295857,0.713176,3.75795,3.40371,0.446769,0.159746,0.204646,0.260501,0.262349,0.0518755,0.0443499,0.264558,1.05575,1.72155,0.642374,0.0891712,0.0606084,0.103154,0.162304,0.110337,0.251377,0.251117,1.13094,4.43622,3.33558,0.392483,0.114168,0.0937221,0.156542,0.0872335,0.0241586,0.0559575,0.141711,1.23021,2.06562,0.82591,0.260832,0.0255452,0.0881077,0.192987,0.165438,0.210105,0.179338,1.38283,4.31983,2.59056,0.232182,0.142195,0.165227,0.195601,0.0818961,0.0789378,0.133305,0.390428,1.6515,1.97308,0.594019,0.108343,0.0200671,0.102247
117.400090703,0.264327,0.324713,3.15211,4.26692,1.01479,0.22889,0.214823,0.135697,0.164607,0.0656232,0.0435281,0.194632,0.907748,2.2666,1.12981,0.139184,0.0742711,0.030689,0.20354,0.235963,0.224128,0.291926,0.6979,3.74367,3.52841,0.476878,0.159746,0.204646,0.261199,0.278002,0.0583643,0.0415655,0.262962,1.07506,1.9483,0.722985,0.0226013,0.0606084,0.109398,0.220206,0.154692,0.251415,0.250428,1.09463,4.49685,3.39318,0.393748,0.114168,0.0937221,0.161537,0.110896,0.0256986,0.0460133,0.133621,1.29255,2.27351,0.888098,0.260832,0.0255452,0.0999784,0.2618,0.178479,0.210196,0.178802,1.3951,4.52458,2.68908,0.238766,0.142195,0.166492,0.225067,0.1018,0.0790074,0.128288,0.38922,1.81024,2.20298,0.622178,0.108343,0.0200671,0.121907
118.886167800,0.241827,0.36948,3.42365,4.53791,1.09005,0.22889,0.218176,0.193138,0.207864,0.0656232,0.0435281,0.0253138,0.859026,2.43956,1.17897,0.1381,0.0742711,0.0368797,0.210372,0.23636,0.224128,0.291926,0.672506,3.87561,3.68301,0.527152,0.159746,0.227486,0.347063,0.288299,0.0583643,0.0415655,0.0953818,1.05992,2.07234,0.743142,0.022021,0.0617159,0.130312,0.230989,0.154692,0.251415,0.194564,1.06233,4.80611,3.67979,0.310697,0.111135,0.0987966,0.172457,0.116673,0.0256986,0.0460133,0.0715434,1.34191,2.27653,0.659253,0.0218131,0.0258686,0.100897,0.262439,0.178479,0.210196,0.182813,1.46367,4.6107,2.68203,0.138501,0.144142,0.177184,0.23518,0.1018,0.0790074,0.106493,0.237169,1.75411,2.13884,0.415782,0.0191059,0.0220992,0.125283
120.372244898,0.241827,0.451133,3.77709,4.88638,1.11112,0.22889,0.218563,0.250572,0.283448,0.0891031,0.0435281,0.0250285,0.928501,2.73365,1.24863,0.144285,0.0742711,0.0368797,0.271439,0.334724,0.230155,0.291926,0.703826,4.16371,3.91698,0.547494,0.159746,0.284522,0.484598,0.373794,0.0665557,0.0415655,0.0928603,1.18051,2.36783,0.818248,0.0217861,0.0617159,0.173235,0.298037,0.174652,0.251415,0.194564,1.16468,5.18615,3.83732,0.312399,0.111135,0.110184,0.278017,0.163501,0.0306955,0.0460133,0.0960326,1.58872,2.56984,0.645696,0.0218131,0.0258686,0.148939,0.398403,0.253108,0.216755,0.182612,1.50654,4.92886,2.82458,0.153021,0.144142,0.230494,0.333516,0.142525,0.0790074,0.106493,0.224571,1.98256,2.39944,0.455827,0.0191059,0.0220992,0.174043
121.858321995,0.241827,0.453864,4.23939,5.62668,1.33567,0.158107,0.136428,0.263006,0.341089,0.116596,0.0435281,0.0250285,0.990885,2.97718,1.3902,0.144015,0.0397663,0.0261102,0.331646,0.438013,0.262521,0.291926,0.703826,4.52938,4.42562,0.647329,0.0566956,0.190742,0.500421,0.415418,0.077868,0.0415655,0.0928603,1.29027,2.70667,0.960739,0.00922957,0.0507319,0.184721,0.37294,0.266482,0.265422,0.194564,1.25003,5.73206,4.37278,0.370766,0.0724249,0.0764793,0.318602,0.221828,0.0497457,0.0460133,0.0959987,1.71713,2.83773,0.723718,0.0108181,0.0170133,0.183419,0.508133,0.331613,0.216755,0.182612,1.58771,5.33089,3.09697,0.173365,0.144142,0.28069,0.453028,0.212871,0.0822341,0.106493,0.229896,2.15512,2.64372,0.50369,0.0191059,0.0220992,0.20534
123.344399093,0.05956,0.415166,4.39233,5.88548,1.27131,0.0967093,0.134699,0.272478,0.382784,0.120408,0.00449503,0.0191988,1.10266,3.46995,1.51827,0.144015,0.0397663,0.0172677,0.332866,0.448567,0.161114,0.0729715,0.686285,4.84794,4.71243,0.657317,0.0566956,0.190742,0.504787,0.475611,0.0973808,0.0229808,0.0795923,1.44781,3.15141,1.08797,0.00922957,0.0507319,0.184721,0.402725,0.241131,0.130924,0.0946896,1.36566,6.25299,4.58584,0.360756,0.0348114,0.0873577,0.34287,0.259531,0.0789124,0.0343328,0.086151,1.88385,3.20827,0.815512,0.00792309,0.0163794,0.186807,0.553053,0.350051,0.139289,0.121528,1.68625,5.84675,3.31321,0.16549,0.113102,0.295111,0.500899,0.226612,0.0798562,0.0883645,0.231914,2.30896,2.81196,0.509093,0.0136668,0.0246382,0.216396
124.830476190,0.05956,0.395879,4.58819,6.30421,1.32274,0.0967093,0.134699,0.297161,0.379046,0.120408,0.00449503,0.0151382,1.24874,4.0075,1.74921,0.140204,0.0397663,0.0306827,0.308617,0.418503,0.161114,0.0729715,0.690477,5.10366,5.00198,0.654268,0.0566956,0.158057,0.425823,0.431363,0.112305,0.0229808,0.0810986,1.56821,3.4903,1.12457,0.00589549,0.045317,0.188828,0.407398,0.262025,0.130924,0.0946896,1.35371,6.45874,4.71296,0.312697,0.0348114,0.065032,0.320372,0.268438,0.0714086,0.0343328,0.100893,2.11386,3.68458,0.830288,0.00792309,0.0142615,0.209184,0.541772,0.332096,0.139289,0.121528,1.70538,5.91409,3.23247,0.147648,0.0838538,0.175166,0.389578,0.215835,0.0819685,0.0883645,0.211587,2.46691,3.23044,0.622751,0.0136668,0.0241816,0.209863
126.316553288,0.05956,0.429581,4.93219,6.54513,1.36921,0.0967637,0.134699,0.34308,0.379244,0.110599,0.00449503,0.0131563,1.32356,4.16733,1.78926,0.139854,0.0397663,0.0496775,0.318921,0.385992,0.132832,0.0727116,0.736093,5.52971,5.16942,0.661794,0.0566956,0.172307,0.479319,0.431611,0.102874,0.0229808,0.0765854,1.76629,3.76417,1.18759,0.00603855,0.045317,0.216427,0.421344,0.236829,0.12654,0.0946896,1.43383,6.8911,4.97606,0.318714,0.0348114,0.0886744,0.378434,0.268723,0.0684559,0.0281968,0.085538,2.34089,4.02875,0.897672,0.00792309,0.0142615,0.226397,0.558974,0.297443,0.119288,0.120292,1.96814,6.52769,3.51821,0.149508,0.0838538,0.218695,0.406222,0.221768,0.0760969,0.0883645,0.223471,2.84861,3.57828,0.645382,0.0136668,0.0241816,0.213719
127.802630385,0.05956,0.46599,5.10793,6.82984,1.37715,0.00280852,0.0197604,0.34308,0.408172,0.110599,0.00449503,0.0147636,1.33204,4.21999,1.77437,0.134586,0.0177631,0.0511176,0.33866,0.427473,0.138836,0.0727116,0.759427,5.64469,5.49534,0.700161,0,0.129259,0.488372,0.454336,0.102874,0.0229808,0.0772172,1.77302,3.89107,1.21576,0.00126478,0.0180431,0.213864,0.424185,0.277276,0.135621,0.0949089,1.45133,7.01474,5.12602,0.346283,0.0034026,0.0782084,0.379432,0.279748,0.0730755,0.0281968,0.0882528,2.36944,4.0924,0.915562,0.00106434,0.0106846,0.229999,0.567621,0.298922,0.119958,0.128453,2.02461,6.78135,3.5618,0.152696,0.0838538,0.225799,0.473139,0.223839,0.0760969,0.0883645,0.231068,2.90208,3.6893,0.664471,0.0136668,0.0259549,0.229411
129.288707483,0.000499814,0.461268,5.20556,7.02689,1.39298,0.00280852,0.0105188,0.276871,0.364172,0.117849,0.00449503,0.0147636,1.31018,4.19767,1.76522,0.0441985,0.000808412,0.0497782,0.354628,0.445943,0.0817928,0.000167872,0.762167,5.83045,5.68791,0.731318,0,0.114358,0.394504,0.415873,0.104053,0.00338643,0.0737327,1.74732,3.84147,1.2143,0.00257234,0.00562498,0.134121,0.371911,0.290956,0.0259593,0.00801378,1.43892,7.0783,5.21367,0.355519,0.0034026,0.0760088,0.367354,0.2831,0.0730755,0.0104928,0.078874,2.26701,3.99626,0.901015,0.00106434,0.0023942,0.184478,0.579774,0.303475,0.0278487,0.0132082,1.98157,6.83404,3.62085,0.130685,0.00898753,0.217681,0.473139,0.223839,0.0159368,0,0.216907,2.83004,3.59262,0.620495,0,0.0225577,0.234929
130.774784580,0.000499814,0.507219,5.57087,7.39875,1.46882,0.00280852,0.0105188,0.276871,0.31003,0.0860855,0.000419412,0.0147636,1.32912,4.41036,1.88778,0.0441985,0.000808412,0.0497782,0.284149,0.379351,0.0728239,0.000167872,0.796536,6.13985,5.97617,0.778526,0,0.114358,0.378696,0.307441,0.0796666,0.000708381,0.0746515,1.80517,4.08262,1.29025,0.00257234,0.00562498,0.132669,0.32671,0.269577,0.0234928,0.00801378,1.49765,7.46121,5.51342,0.404316,0.0034026,0.0714321,0.332979,0.248956,0.0719648,0.0104928,0.0936132,2.37282,4.16054,0.912045,0.00106434,0.0023942,0.166663,0.454181,0.23967,0.0180178,0.0132082,2.06229,7.14468,3.80422,0.147898,0.00898753,0.211382,0.414529,0.172704,0.00938224,0,0.241722,2.95318,3.73403,0.661348,0,0.0101351,0.153636
132.260861678,0.000499814,0.529403,5.73809,7.47169,1.4114,0.00280852,0.0105188,0.276871,0.31003,0.0858399,0.000419412,0.0147636,1.50071,4.73273,1.94686,0.0431193,0.000808412,0.0497782,0.282902,0.377654,0.0728239,0.000167872,0.844862,6.41409,6.10348,0.780776,0,0.114358,0.378696,0.307299,0.0796666,0.000708381,0.0746515,2.05802,4.4386,1.3251,0.00257234,0.00562498,0.132669,0.32381,0.267684,0.0234928,0.00801378,1.58098,7.78187,5.61098,0.399518,0.0034026,0.0714321,0.332897,0.248711,0.0719648,0.0104928,0.0929772,2.6367,4.47916,0.918913,0.00106434,0.0023942,0.166663,0.452807,0.239036,0.0180178,0.0132082,2.14361,7.47631,3.91762,0.146411,0.00898753,0.211382,0.414529,0.172425,0.00938224,0,0.246427,3.21903,4.02421,0.683489,0,0.0101351,0.153502
133.746938776,0.000499814,0.544129,5.82354,7.53556,1.41722,0.00128044,0.0105188,0.276871,0.31003,0.0858399,0.000419412,0.0147636,1.51625,4.88783,1.88616,0.0262783,0.000808412,0.0497782,0.282902,0.377654,0.0728239,0.000167872,0.878731,6.45537,6.05468,0.752438,0,0.114358,0.378696,0.307299,0.0796666,0.000708381,0.0728362,2.07398,4.61216,1.39952,0.00257234,0.00562498,0.132669,0.32381,0.267684,0.0234928,0.00801378,1.62061,7.97035,5.77983,0.40749,0.0034026,0.0714321,0.332897,0.248711,0.0719648,0.0104928,0.0968474,2.75157,4.69438,0.939141,0.00106434,0.0023942,0.166663,0.452807,0.239036,0.0180178,0.0180899,2.23368,7.65323,3.96776,0.147431,0.00898753,0.211382,0.414529,0.172425,0.00938224,0,0.246028,3.45615,4.33292,0.691766,0,0.0101351,0.153502
135.233015873,0.000499814,0.52113,5.83035,7.6162,1.45008,0.00128044,0.0105188,0.276871,0.31003,0.0858399,0.000419412,0.0147636,1.56107,4.85002,1.8655,0.0202401,0.000808412,0.0497782,0.282902,0.377654,0.0728239,0.000167872,0.75665,6.07499,5.87761,0.717124,0,0.114358,0.378696,0.307299,0.0796666,0.000708381,0.0728362,2.14822,4.66599,1.28008,0.00145063,0.00562498,0.132669,0.32381,0.267684,0.0234928,0.00801378,1.5844,7.86588,5.54422,0.397422,0.0034026,0.0714321,0.332897,0.248711,0.0719648,0.0104928,0.0885116,2.63306,4.35583,0.746156,0,0.0023942,0.166663,0.452807,0.239036,0.0180178,0.0180899,1.93246,6.92433,3.42138,0.139578,0.00898753,0.211382,0.414529,0.172425,0.00938224,0,0.233951,3.25654,3.7951,0.52114,0,0.0101351,0.153502
136.719092971,0,0.504119,6.02228,8.03491,1.61091,0.00128044,0.00873332,0.261866,0.305831,0.0858399,0.000419412,0.0129607,1.58784,5.09535,2.00464,0.0202401,0.000808412,0.0497782,0.282902,0.377654,0.0728239,0,0.745136,6.27591,6.23044,0.812686,0,0.114358,0.378696,0.307299,0.0796666,0.000708381,0.00985482,2.02317,4.8854,1.36324,0.00145063,0.00562498,0.132669,0.32381,0.267684,0.0234928,0.000592984,1.4696,7.7021,5.64677,0.434442,0.0034026,0.0714321,0.332897,0.248711,0.0719648,0.0104928,0.0908226,2.77167,4.5691,0.785191,0,0.0023942,0.166663,0.452807,0.239036,0.0180178,0.0181446,2.09842,7.49701,3.76814,0.162954,0.00898753,0.211382,0.414529,0.172425,0.00938224,0,0.131258,3.21932,3.93387,0.533754,0,0.0101351,0.153502
138.205170068,0,0.555717,6.32158,8.37018,1.67299,0.00128044,0.00864727,0.258585,0.305603,0.0858399,0.000419412,0.0129607,1.68092,5.40884,2.07875,0.024118,0.000808412,0.0479429,0.28243,0.377654,0.0728239,0,0.841852,6.70911,6.51152,0.828022,0,0.112979,0.368872,0.306512,0.0796666,0.000708381,0.0103001,2.25996,5.30789,1.4225,0.00183572,0.00562498,0.129308,0.322796,0.267684,0.0234928,0.000592984,1.64206,8.22054,5.89542,0.431856,0.0034026,0.0656044,0.317709,0.248361,0.0719648,0.0104928,0.0966112,3.03239,4.94671,0.84172,0,0.0023942,0.165403,0.452405,0.239036,0.0180178,0.0181446,2.27615,8.02743,4.02027,0.163471,0.00898753,0.208699,0.408808,0.172425,0.00938224,0,0.150563,3.52477,4.2991,0.567629,0,0.0101351,0.153502
