TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
105.511473923,26.3915,29.4866,45.1904,56.0892,27.1433,27.1304,4.06165,38.855,82.6478,40.1804,10.1341,22.427,11.3764,43.8904,125.873,92.0376,26.0092,18.7131,27.5187,3.22103,42.483,76.1425,17.079,8.20766,33.7342,17.5727,66.5038,156.237,135.024,17.7952,17.9391,26.8437,1.03972,26.8655,39.6774,15.8345,12.0463,4.7502,73.0306,22.7099,141.721,0.46014,1.42616,45.0181,13.0293,15.3522,53.1905,32.3814,0.791503,41.3001,13.7583,26.4964,221.827,239.066,103.207,10.4716,53.4096,35.9448,20.9335,54.5053,38.5115,2.27218,9.99196,24.918,0.469865,48.1531,4.53349,8.18228,37.8098,24.8987,10.2985,70.6586,84.26,19.1895,0.596879,10.6251,0.111902,68.5589,131.196,96.9798,14.254,26.3074,24.6012,0.790395,32.9381,48.2679,18.7218,12.4637,10.9468,6.28847,55.7811,166.768,80.7345,18.6097,8.1817,17.246,17.2653,18.1509,19.3427,6.90356,14.8695,0.595495,15.5149,91.5484,83.5401,21.0023,0.992389,0.551053,14.2468,79.3265,90.1741,24.3048,40.7077,75.9305,63.6733,43.6169,70.1821,92.7937,44.4256,2.76067,8.57252,10.3741,47.9943,83.4274,34.2485,5.11317,14.5606,13.252,45.3511,49.9566,58.2535,6.84233,2.72276,5.68612,12.3805,24.2816,13.4481,8.23927,59.9126,37.6472,8.93759,59.7353,107.741,116.955,15.8589,2.05236,8.824,16.397,30.3944,17.2213,2.75337,25.6927,22.0329,7.5205,18.0107,32.4772,19.6906,4.68735,18.1826,31.9358,44.7877,17.0361,1.9309,30.8802,26.3276,17.6617,12.7122,71.9636,29.5611,9.09368,5.09403,7.47759,27.5352,68.1606,62.7845,19.0282,50.479,112.213,88.3703,9.20271,17.3582
106.997551020,23.2928,33.1199,15.8227,24.1934,5.76732,14.0341,11.7704,19.1532,37.3825,15.365,0.936633,8.62733,11.9353,41.1576,71.1472,36.9232,24.9838,12.0351,15.9449,6.74291,30.8289,38.7993,6.56784,2.16072,19.5219,25.8162,45.9599,82.1703,84.3107,21.3193,14.871,10.9056,2.7164,13.7037,15.1528,14.0155,12.9045,3.56744,55.1586,0.36325,124.63,8.63041,3.03754,27.313,13.5686,14.2544,25.0799,16.5591,4.51718,22.9261,14.8866,24.1852,142.831,115.999,62.821,25.8391,29.1511,9.04412,2.49244,19.9148,15.3421,1.92462,2.9802,8.64594,6.08699,38.9824,5.49749,3.04836,20.5487,19.9763,13.5547,40.8713,42.512,10.3818,1.85141,3.5506,3.31207,43.3971,60.6215,65.4454,22.6792,16.2374,9.45798,2.07731,17.3829,21.2407,17.8449,14.2,2.49064,2.83605,50.1088,97.2651,38.9764,25.1276,4.46639,5.63899,4.10858,4.21694,5.37057,0.556778,7.22545,4.69187,5.63763,50.6051,39.8238,9.04999,0.856598,0.106476,10.6835,38.7913,48.0673,28.7573,35.8715,38.8823,34.4402,81.7273,37.6857,53.7865,37.0749,2.02334,1.32518,1.35884,18.547,34.1726,12.5442,0.00140783,2.47665,1.84489,20.3204,12.2359,31.2578,7.81094,1.23474,0.949069,2.80884,9.19271,8.99687,12.1156,39.4353,15.5858,23.1729,37.4499,48.1687,70.7915,8.4741,5.48984,3.19015,5.50467,12.1861,8.56269,8.49937,12.1596,7.22789,1.39088,7.23934,12.3565,10.999,8.66293,9.82594,11.1772,19.4924,8.40337,5.51246,20.5702,10.3349,8.27014,25.6459,44.0866,10.7255,11.9596,2.70459,1.08648,10.147,29.4609,38.4518,26.2916,34.4623,58.2154,62.836,9.31069,16.3492
108.483628118,14.9367,32.188,2.4605,9.2461,0.204221,7.47212,13.7738,7.93725,15.7232,7.43109,0.0637975,3.20933,9.30168,34.5619,38.6962,10.6538,29.2125,9.62163,11.1647,4.76264,24.2243,18.0931,3.78469,3.14891,11.1047,25.3421,25.5343,38.0613,51.5451,16.5486,14.5795,3.07343,7.33487,6.65616,4.73969,13.3048,12.3914,8.52434,53.1142,25.0253,125.396,30.2791,15.4684,17.1261,12.8142,10.6058,11.8252,9.00141,8.57189,13.8741,14.7782,18.3312,88.2812,45.827,37.0432,28.7276,16.3047,2.20212,0.0964422,7.2466,5.41419,3.85015,1.23366,2.76755,22.2963,45.0771,16.8719,7.03511,12.8096,15.1181,11.9913,22.1433,19.7397,6.90294,3.02442,1.74358,5.60337,30.6536,20.244,41.3088,22.2788,9.37997,3.36875,5.50681,10.2145,8.15236,14.04,15.367,1.46753,2.43682,54.4436,56.7865,14.6612,26.6316,1.76845,1.4874,0.706439,0.63878,1.02241,1.19359,3.61819,7.79899,1.48527,27.3062,19.7629,3.64766,1.10851,0.0809802,10.6223,15.1967,23.3828,26.9536,26.4452,21.1537,15.0382,105.161,25.7312,40.2605,35.4055,2.30875,0.00477343,0.225248,7.29505,12.4581,4.83558,1.58857,0.366265,1.12621,11.9083,0.524631,16.5219,7.68264,0.899249,0.25795,0.319674,3.37213,5.84655,11.2723,27.5452,4.24127,33.3311,20.3939,20.0556,42.2525,3.56048,6.35407,1.03522,2.26827,3.77994,4.03878,11.4728,4.90515,2.56268,0.462922,6.06362,3.27503,5.62804,8.68373,4.43527,2.573,7.45662,4.67734,5.70876,14.2418,5.22361,4.14628,43.5494,32.552,4.62745,12.9372,1.63105,0.063419,3.6863,10.8088,21.3981,22.3799,22.1548,24.3699,43.9748,6.28033,14.393
109.969705215,6.01457,27.0333,0.108037,4.33676,0.275734,4.82916,7.93486,2.16914,8.95077,3.87722,0.545203,2.98502,4.60504,25.1138,23.3503,3.14722,29.401,6.3753,10.292,0.569768,17.7484,8.69425,3.01713,4.75659,7.74899,18.206,8.2007,18.5609,30.7747,5.00139,17.3839,0.35793,10.0572,2.76864,1.83575,12.3036,8.13559,13.7137,58.5715,66.2071,141.966,55.7115,27.4506,14.1098,9.28743,4.12883,8.64662,4.07639,7.08785,11.7987,9.29666,9.7968,52.8874,17.1919,21.65,16.3914,10.2832,1.93459,0.11368,5.57527,1.11407,3.29854,0.830037,1.89264,36.7802,67.725,29.6505,9.26559,10.7911,8.84544,6.69822,10.2126,10.6872,4.40085,1.02771,3.22939,3.74128,23.5485,5.33014,22.9908,13.1884,5.51996,1.84618,4.68779,7.57639,3.24895,6.18752,16.7116,1.74472,2.32146,58.2359,38.4149,5.6454,21.6703,0.119818,1.86576,0.671683,0.60174,1.2648,2.43752,2.40782,6.90193,0.591614,15.1035,12.5808,1.00731,1.26993,0.137414,9.67438,4.12954,12.3522,19.2253,11.7497,17.6831,11.2157,98.4644,35.8669,47.3484,30.9921,1.7433,0.590686,0.85145,2.75879,6.02547,1.42642,2.30452,0.479052,2.6364,9.98759,1.33271,10.5017,3.91128,0.689762,0.0267675,0.0835987,2.56501,2.32132,5.58381,22.4367,0.971436,35.1401,11.0352,10.3418,25.0347,1.50672,4.56633,0.417275,1.74375,1.10895,2.26525,8.85084,2.98068,2.85109,0.236829,8.56041,0.531973,2.12962,5.49505,1.24078,0.191684,3.25788,2.35315,2.94382,9.45552,4.38103,5.1969,52.1366,34.9222,7.81465,9.07103,0.808696,0.294906,1.45372,4.45932,10.0404,11.4984,13.1748,7.94165,30.3648,2.40666,9.54927
111.455782313,1.76252,24.903,3.72095,2.19285,1.18477,3.4863,3.26229,1.2452,6.36423,1.32535,1.3967,4.39063,3.08817,21.2955,15.4569,2.57948,29.0464,2.35949,12.1185,2.02168,11.7273,3.18659,3.70531,6.06302,6.17949,14.5471,2.40512,9.8867,16.8346,2.12894,23.8892,3.0689,13.4862,1.86001,2.52484,12.4601,4.37446,17.3231,63.2604,105.05,160.404,77.6382,38.4739,13.7838,8.30825,2.14184,8.473,1.40952,6.22391,11.8129,4.51172,4.82342,33.2239,11.2974,13.1691,5.38675,7.10813,2.0566,0.0645696,6.01669,0.101283,2.74634,0.312817,2.51017,53.7413,96.8757,41.0156,9.50383,8.05914,4.82176,3.42742,3.34695,8.29707,3.53435,0.133231,6.62333,3.9831,20.431,3.01819,9.95967,5.16753,3.76053,1.03825,2.1635,6.87788,1.50987,0.795774,20.3363,2.26313,1.21395,65.9171,31.5961,3.10868,18.5973,3.10069,4.83724,1.5441,1.25811,2.88276,3.93518,1.12348,6.02285,2.7454,7.20189,9.48664,1.72176,3.26099,1.20618,9.426,1.15875,8.31347,14.6284,2.2558,19.4085,20.1105,77.5607,53.1548,64.6554,29.9028,1.93287,1.68781,2.07583,0.920432,3.53221,0.108305,2.868,0.849528,3.94808,8.49146,5.43382,8.3132,1.01129,1.2748,0.119441,0.37563,2.83835,0.490531,1.60976,18.9703,5.07009,34.8188,8.90355,6.63586,13.7441,3.80488,4.01529,0.0176333,2.97837,0.954644,1.6844,6.78635,5.76893,5.39036,2.36368,11.5954,0.454212,0.421319,3.17039,0.0471164,0.258326,1.50963,1.13883,2.32157,6.01734,3.4976,9.53668,53.1737,40.8203,15.84,6.20913,0.780911,0.257876,0.776132,2.20357,3.50207,5.17182,8.76704,3.33016,20.9444,1.00747,6.28735
112.941859410,1.5626,26.0913,11.8399,1.97331,2.56216,2.367,1.49438,3.02536,6.23664,0.0918423,2.73267,6.82864,5.35323,21.2971,13.542,3.18977,30.0763,4.03661,17.0755,8.10584,7.02812,0.555534,5.32588,9.31871,7.73939,15.9163,7.05447,6.99932,10.6438,13.2218,35.9635,16.3582,19.1376,4.64471,6.39466,13.7756,2.51325,19.3568,63.5664,126.301,175.218,85.2993,47.5198,18.043,11.4077,5.91086,9.66039,3.50582,8.45648,14.8063,8.21082,3.09242,27.8958,20.4585,9.5344,1.36536,5.7488,1.63331,1.32729,7.76857,1.13298,2.29089,0.267486,5.17118,73.5091,126.963,47.032,8.48306,4.13032,4.28079,3.00235,3.36005,11.3776,5.18621,2.62112,10.1659,8.79663,23.1237,6.9175,2.54994,1.30907,3.33471,1.10572,0.334842,8.65583,3.12065,0.647133,24.1721,6.29014,1.79799,77.2512,37.9707,1.28342,19.5836,13.0918,9.41511,2.6259,2.07387,5.32266,6.64187,0.230247,6.4019,4.75652,3.16386,7.29832,5.34115,6.40939,3.60125,9.4321,3.88776,9.8863,17.5146,4.5901,25.0491,34.3491,53.3719,65.161,83.9892,37.4114,4.24399,3.9235,2.64444,0.413862,2.48134,1.69761,4.81225,1.92368,3.38083,8.08972,8.86609,7.66642,0.118829,3.0301,0.961489,1.78658,4.06715,1.0869,0.187882,15.5855,16.5322,35.9802,9.85089,5.19662,7.08988,6.4976,5.92459,0.71134,6.71532,3.35417,1.8953,7.16116,12.2359,10.9147,9.99745,15.4091,1.44728,0.0503415,1.82902,0.323275,1.63168,1.31785,1.06912,4.66427,3.73215,2.49271,14.597,49.7252,44.0666,24.5608,7.34876,1.52899,0.0300351,1.03344,2.40664,3.21255,6.23265,8.98502,8.88859,15.1504,0.509121,5.95273
114.427936508,2.27777,30.0872,24.5558,3.67362,4.14888,1.75522,1.09045,5.07728,7.50698,1.16265,4.70375,10.6476,10.5432,20.5268,15.6204,1.66376,35.8342,17.2897,24.6451,14.8597,4.31872,0.136781,6.37745,16.2287,15.7986,19.7495,14.6217,7.89011,13.454,34.9973,55.4985,41.5117,27.6832,9.91994,11.6434,15.2881,3.30457,21.3021,56.628,125.084,179.173,77.165,50.447,28.4055,18.7093,13.204,11.3719,9.96049,14.4168,23.7801,23.0996,5.91759,32.7894,35.0842,9.86741,2.40937,4.75794,1.4385,5.08912,11.1342,3.24162,1.59942,0.826932,9.69335,97.1428,147.833,47.7615,5.88259,1.31129,5.86196,5.47624,11.0138,19.5908,9.30705,7.31244,13.347,19.1902,31.6187,11.6547,0.230253,0.574385,3.16901,3.25718,2.31929,14.4025,8.06079,5.08753,25.6836,15.2491,7.86858,93.9807,52.0936,0.111719,24.2653,30.5714,17.1524,3.75203,1.92168,9.24605,11.5102,1.87637,6.88066,5.14251,1.16497,6.04283,9.82366,9.7649,8.14465,9.05266,7.44465,15.9423,29.3833,20.0787,34.2485,43.721,32.8247,64.1844,101.443,47.9807,9.95709,9.04275,2.59215,0.334421,3.14561,6.29979,8.5393,3.73536,1.67293,8.2368,9.50388,7.99705,1.39669,5.46794,3.30392,5.62544,6.46903,2.89905,0.76463,13.1717,30.153,39.3321,10.0228,4.64708,3.91793,6.84683,11.2917,4.93471,12.0722,7.28824,3.25837,9.90241,19.8068,19.4586,23.923,21.801,2.332,0.240139,1.00494,1.50923,3.8144,2.70915,2.26547,7.92808,3.16406,2.12045,17.435,43.1538,41.7331,30.2831,12.4447,4.29198,1.94538,3.09219,4.56295,8.08355,13.204,13.8967,19.7223,11.8163,0.275652,6.75268
115.914013605,2.19464,36.0309,42.5845,8.78765,5.87771,1.21531,1.37858,7.11354,8.03615,4.04761,8.25936,15.6521,15.4145,18.2534,18.0961,0.481306,47.381,41.9653,34.2066,18.7538,3.47459,0.284507,7.27482,27.6328,29.1886,23.3857,19.8081,11.4052,21.4421,60.1952,86.1885,70.7114,35.8807,17.2237,17.0924,14.1637,6.76407,26.2077,40.8954,109.476,165.526,59.3895,43.5536,43.4012,30.2252,19.702,12.7435,18.2786,24.3043,38.5416,44.8406,16.9511,43.1829,45.2699,13.6008,5.16364,3.65278,2.71927,11.0654,15.9256,5.68362,0.931391,1.63844,15.3952,122.091,155.694,40.8442,3.5802,0.330754,6.77547,12.2759,27.8192,33.7472,13.4277,10.3961,18.6658,33.3055,41.3203,16.3013,0.682875,1.2315,3.82887,7.29047,8.87208,25.1267,17.1264,11.6685,24.2529,26.6792,22.7887,112.685,67.5347,2.27567,33.0835,50.15,29.0827,6.53617,0.667601,16.8762,21.2083,6.69981,5.57401,5.34398,0.397296,4.97127,13.0713,14.3914,13.0499,8.62541,9.52079,23.7999,47.6905,45.4697,46.7917,40.6887,19.1604,52.2113,111.111,55.0354,19.8126,17.2659,3.15598,0.605687,5.72394,13.4147,14.6827,6.05609,0.669608,7.85063,7.985,8.2828,3.70624,8.49257,8.34103,12.5238,9.99542,4.46116,2.33228,11.9824,38.5097,45.5667,7.92959,4.38182,2.53293,5.66076,19.6148,14.8558,19.6945,10.5925,4.88107,14.047,26.9654,28.3156,40.5887,32.7518,3.54678,0.423753,0.804751,3.06695,6.24116,6.1879,5.48968,10.0956,3.62918,2.89324,16.2937,34.8272,33.8129,30.7072,21.1701,10.2873,7.60007,8.16475,9.31535,15.9716,22.3948,22.3053,30.6119,11.1936,0.107571,5.7917
117.400090703,2.01515,41.3524,64.446,20.0567,7.48008,0.561871,2.68436,7.92217,7.87064,7.10439,13.3451,20.7886,16.6913,15.1323,17.8385,3.98447,64.3946,73.4732,43.6729,17.6494,4.31778,0.0668592,9.32048,41.8029,43.8662,24.8978,20.4514,16.9508,28.8049,81.8853,124.373,94.1179,40.7509,24.0338,21.5106,10.4254,11.0331,34.5947,21.8745,88.2276,137.364,38.1072,30.04,58.4612,44.4306,21.505,13.8013,25.1984,34.763,55.7831,67.5766,36.5365,52.8052,47.2335,19.5949,7.46737,2.51624,4.72833,17.9915,23.0014,7.14059,0.506829,2.06126,21.7109,143.439,149.278,28.7012,2.98999,0.104062,6.58059,23.9963,53.6336,54.5537,15.7743,10.2437,26.946,43.8968,49.0205,20.8045,2.3259,2.37055,5.76145,11.3621,17.645,41.8717,31.7793,16.3326,20.3978,38.242,44.9466,125.656,80.0629,9.85174,42.1356,67.3479,43.4565,11.3201,0.797898,28.0992,39.3105,15.6256,2.68579,6.08769,0.981575,3.89028,13.7849,20.016,16.5799,7.312,9.78633,29.7072,68.606,77.1078,57.9258,28.1953,10.8724,40.8201,105.957,56.2217,30.6021,26.8343,6.30133,2.26404,10.136,20.0311,22.9467,9.82839,1.59306,6.7713,5.59769,8.09042,5.39531,12.2741,16.3026,20.701,14.2551,5.50609,3.6836,10.7149,39.8808,51.4073,6.38458,4.00518,2.13532,5.08505,27.8772,30.4181,30.7222,11.3859,5.81161,19.6375,30.9087,33.5718,56.6343,47.3873,6.58921,0.715686,1.22878,4.42013,8.73252,11.2161,10.7058,10.9858,3.8257,4.5555,12.6535,24.7416,24.8419,24.3858,34.0107,20.2182,14.8476,14.6708,17.5679,25.8733,29.2236,31.2263,39.5966,12.3423,0.235233,3.61948
118.886167800,2.20541,44.0828,86.6108,37.7884,9.47092,0.188726,4.50005,7.43318,6.7632,9.35056,18.5092,24.9012,14.2244,11.3238,14.5312,12.777,85.3938,107.371,47.1466,14.1707,5.34186,0.0438465,12.0631,56.3282,57.5335,21.4027,18.7129,21.371,32.236,95.2803,158.12,107.608,38.5409,28.5129,23.5199,5.8927,14.2777,43.6921,8.33428,70.0905,100.107,20.7699,16.5609,67.178,58.3163,19.354,13.0101,30.0202,41.0544,68.5041,88.1973,59.883,55.3866,42.753,24.5417,9.09599,1.32026,6.47804,26.1179,30.3365,7.61551,0.214475,2.06229,27.7374,155.013,132.026,16.2103,3.54534,0.0279864,6.46945,37.247,86.7443,81.5261,15.4166,9.64441,34.5364,47.0854,52.4332,23.9388,4.30388,3.74237,7.94461,14.4334,26.963,60.4833,51.6068,18.985,14.5235,49.538,66.8984,125.662,87.4866,21.3681,46.4372,78.5764,56.8581,16.8502,3.46493,41.9587,66.9189,30.1057,0.913666,7.714,2.09651,2.79165,12.3078,24.0605,18.9562,4.72491,8.89847,31.3357,84.849,110.737,63.731,13.9556,7.79842,35.364,88.873,49.283,37.6941,36.6738,12.6436,6.04633,14.8851,24.1884,30.7457,15.9946,5.43973,5.52895,4.05844,6.82178,6.1236,15.7258,25.1024,29.3762,17.4501,5.61844,4.65982,8.12097,36.547,53.1577,7.63955,3.97099,2.06318,5.25518,34.528,48.7448,43.2508,10.5052,5.90494,25.3719,30.3304,32.9839,67.6981,63.1623,12.6923,1.66072,2.16124,4.92633,10.7516,16.7122,16.9113,10.6157,3.36237,6.52755,8.10512,15.2493,17.2304,15.573,48.1334,32.3923,21.3847,20.951,27.4361,35.1919,32.0102,35.8753,46.0818,14.5797,0.697992,2.67013
120.372244898,2.66161,43.296,104.305,59.176,12.5437,0.660218,6.00451,6.11453,4.8447,10.1512,22.3953,26.3418,9.77544,7.28008,9.8483,23.2862,107.809,136.339,43.5157,9.77187,5.97384,0.484811,14.9199,68.1415,67.5954,14.1629,15.9138,22.2531,30.8758,95.9846,177.402,108.98,29.33,29.648,22.3987,2.47435,15.5666,50.3072,6.16984,58.0044,63.5502,10.4464,7.67915,66.521,68.4885,15.1909,11.0784,31.0571,40.9513,71.8389,100.845,80.3354,49.2176,33.9018,26.0731,9.85354,0.51991,7.77866,34.292,36.0165,7.2541,0.0613796,1.92837,31.6817,152.49,111.357,6.35113,4.75038,0.0799651,6.98497,47.7026,120.78,112.187,14.8057,10.8317,38.0723,42.259,50.1262,24.8541,5.79418,5.12374,9.31822,15.6032,34.2855,75.1357,73.139,20.9157,10.4299,58.1231,78.7742,112.554,86.4048,32.5269,44.196,80.5477,64.9894,21.8913,8.50092,55.9748,100.225,50.678,3.8936,10.0398,2.86088,1.95154,9.37029,25.1202,19.9045,2.0246,7.08934,28.5177,91.16,136.856,65.4097,4.07488,10.5117,35.4063,65.5243,36.0898,38.191,44.6705,21.4307,11.4011,18.2529,24.9645,34.7725,24.0929,12.6202,5.42377,4.04156,4.78594,5.87094,17.7563,31.6995,36.8294,18.668,4.64886,5.09343,4.73546,30.4985,49.7945,11.4898,4.27045,1.87281,6.05425,38.4556,63.9844,54.5528,9.83664,5.92802,29.6856,25.3677,27.035,70.3124,75.9713,21.8788,3.83836,3.26976,4.33698,11.7872,20.9093,22.6042,9.45499,2.3918,7.98318,4.07794,8.32503,12.2268,9.23544,60.2001,43.659,24.5274,25.3907,35.9565,40.882,30.0456,34.246,48.3801,17.7619,1.3988,3.41767
121.858321995,2.93333,39.6745,111.421,80.8928,16.2669,1.90392,6.94276,4.15588,3.09362,8.80193,24.3594,24.3873,5.37108,3.7326,5.46504,30.8242,129.087,150.648,36.2537,5.36903,6.05261,1.2047,17.655,73.7147,71.4723,7.12721,14.1284,17.5085,26.8073,81.912,180.995,95.0616,17.9736,27.705,18.2902,1.24947,15.1095,53.1485,14.0992,51.0608,34.1003,6.71413,4.56688,58.1759,71.4775,11.8021,8.64804,28.9045,33.7058,65.346,100.131,92.609,36.0694,23.7774,23.1133,9.84889,0.409407,8.57119,40.1799,39.5416,5.98917,0.0908689,1.90057,31.7136,136.475,92.6211,0.961672,6.08012,0.287192,7.42045,54.3872,142.732,142.999,18.7972,15.2759,34.0832,32.9872,41.7664,23.996,5.73053,6.8438,8.42653,15.5043,35.4417,83.7958,87.8203,25.1003,11.6648,61.7089,74.381,90.322,75.7191,39.268,35.3866,73.5252,64.2414,25.4478,13.982,66.2455,132.313,75.4318,13.0549,12.7503,2.89383,1.38653,6.03128,23.0407,19.2548,0.440052,5.23893,21.8769,87.2464,143.911,68.28,2.48745,16.6534,35.7687,43.4023,21.733,30.06,50.7486,29.5313,16.2892,20.1849,20.8316,35.1392,30.1628,22.8249,8.23882,5.10412,2.84986,4.05833,19.2704,31.9241,42.3384,17.5068,3.29951,4.37271,2.00154,23.7408,42.0947,15.7233,4.92705,1.29052,7.21875,38.5168,70.9864,61.6051,10.9651,6.90652,31.4631,17.5278,18.408,63.6825,82.349,31.3109,7.72219,4.55715,2.70006,11.9396,21.482,27.401,7.57829,1.41438,8.2936,1.52466,4.34662,9.93085,9.67368,65.0786,51.6296,22.9029,26.5451,41.371,39.2261,25.6193,26.6449,46.5965,19.5955,2.94012,5.83634
123.344399093,3.17311,33.8263,103.84,101.939,18.56,2.84163,8.49058,1.6262,2.05593,6.89298,22.427,20.9249,1.79305,1.39687,3.1247,30.423,149.253,142.962,29.6678,1.6542,6.57087,1.28445,20.243,72.9596,64.5426,6.12012,15.1519,8.00852,24.2012,55.4764,178.841,63.403,11.4586,26.2423,13.4986,2.06903,18.2406,50.9873,22.1151,51.1944,13.6424,7.17211,3.6965,48.5843,65.8229,9.80473,7.04291,26.1962,21.7724,51.3915,87.0284,93.9618,21.3027,12.6368,19.442,7.39237,1.56919,10.4802,38.3711,43.7493,3.69075,0.65262,2.41898,26.8848,113.235,74.3419,1.88567,8.27557,0.682313,6.33413,59.3677,141.151,164.799,36.3893,24.2873,20.7298,25.5252,29.0797,24.8212,4.35221,10.2028,4.54395,16.2154,27.7892,89.4711,84.2392,34.5324,21.8339,58.4428,56.3272,64.8184,57.787,39.911,24.3154,57.8897,56.783,25.4277,16.842,74.0995,146.505,105.106,27.6239,13.2655,3.10353,0.960497,2.74507,20.5926,15.9483,0.593955,4.20907,13.221,77.2001,125.286,76.7519,10.1875,23.3005,30.9132,29.1959,10.2428,15.0016,58.0524,33.403,17.193,23.7782,11.2146,35.7669,27.2449,37.5549,17.0308,5.6368,1.6936,1.59965,21.4234,23.9328,46.7392,14.6575,2.50515,2.28192,0.489959,19.846,30.0433,19.1378,5.4103,0.700721,7.04942,36.839,64.557,64.7154,13.6027,8.5901,30.878,9.07399,10.9187,49.5917,81.7468,36.2695,12.7245,6.49138,0.952512,12.1001,16.7006,32.5734,5.36418,0.976487,7.38963,2.24232,2.0344,9.90219,20.5137,57.7253,55.0647,18.0952,25.5574,43.1302,29.7916,21.5736,18.1729,41.0554,17.9192,6.39403,8.95796
124.830476190,4.21701,26.1459,84.5254,119.057,20.3035,2.5238,11.5534,0.488214,2.06916,6.82808,15.9546,17.726,0.894169,0.404207,2.22207,24.2873,163.978,118.797,23.8831,1.0878,8.45649,0.555728,24.8521,62.2746,51.509,11.281,18.0886,0.983886,24.0702,31.4529,175.65,27.2662,13.1436,30.4516,15.7782,5.44565,32.5013,48.76,21.4219,58.8757,3.25564,8.86379,2.50689,39.3667,57.2698,6.91642,6.62241,27.5316,11.0481,36.3108,69.6032,85.9632,9.58075,3.62201,16.6458,3.30982,4.63452,13.5706,28.3718,49.6857,3.01559,2.78113,3.29285,23.2019,84.2099,57.1803,9.43148,10.6491,1.63246,4.37018,62.9421,114.864,171.686,68.562,36.8578,6.04514,23.4619,18.6354,33.5153,5.93832,16.522,2.26622,17.4011,18.2421,90.3419,63.089,48.4688,41.0072,47.5304,35.0608,41.6247,36.4381,38.5636,13.3957,43.6968,41.517,26.9164,14.9051,84.7599,125.005,145.329,45.628,8.81727,5.03582,2.23145,0.209172,18.8255,11.4036,1.8007,3.44239,7.23256,62.6848,88.651,88.42,25.9078,27.1892,21.7519,22.5619,4.678,2.81546,65.3355,35.2069,13.9688,29.9665,2.95493,38.72,15.4777,58.2685,35.6956,5.53902,2.1001,2.29593,20.9063,14.0709,46.1714,14.9426,2.91397,0.170615,0.878842,19.7155,16.9524,20.1498,6.13776,0.2448,5.09922,34.3421,46.8607,63.5487,18.6799,8.61011,29.7285,3.17412,6.08235,37.1782,69.9503,36.9508,17.3758,7.69738,0.512526,13.5015,8.22584,39.2758,5.2397,1.01137,7.33605,8.38505,1.49391,12.9524,40.6646,42.0953,52.2635,15.5146,26.8016,41.4566,18.6348,19.27,14.2523,33.7064,12.822,11.8609,11.3625
