TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
109.969705215,0.00571627,0.00568886,0.00217351,0.00187113,0.00475214,0.0121246,0.00923533,0.00442078,0.0023868,0.00323955,0.00729678,0.00508299,0.00128564,0.000808649,0.00217692,0.00772392,0.0058742,0.00152355,0.00186793,0.00291234,0.00713831,0.00638229,0.00243066,0.000535256,0.00177203,0.0085137,0.00737496,0.00184122,0.00115163,0.00241313,0.00613705,0.00569643,0.00224024,0.00135437,0.0020867,0.00735427,0.00888014,0.00441504,0.00287271,0.00177001,0.00583898,0.00682179,0.00231896,0.000971197,0.00129014,0.0066312,0.00950377,0.00356875,0.000687517,0.0011711,0.0054811,0.00739965,0.00394297,0.00345435,0.00303186,0.00654827,0.00756679,0.00304822,0.00189187,0.00162412,0.00523849,0.00784494,0.00403041,0.00181357,0.00159817,0.00567878,0.00922523,0.00429136,0.00173887,0.00186286,0.0056521,0.00908461,0.00350615,0.000504894,0.000356279,0.00377109,0.00908948,0.00338011,0.000525668,0.000251564,0.00388137
111.455782313,0.00425576,0.00542259,0.0031475,0.00192057,0.0044221,0.00959853,0.00672684,0.00391633,0.0023868,0.00305912,0.00585998,0.00471772,0.00188142,0.000851497,0.00210635,0.00611323,0.00427973,0.00135752,0.001868,0.00279176,0.00570851,0.00505443,0.0022288,0.000536864,0.00167159,0.00708594,0.00609227,0.00174228,0.00130827,0.00245896,0.0052986,0.00475852,0.0020849,0.00150422,0.00208704,0.00613725,0.00752686,0.00417048,0.00293622,0.00187875,0.0048226,0.00550456,0.0019646,0.00099352,0.00129041,0.00588488,0.00840842,0.00334323,0.000908077,0.00140041,0.00452117,0.00615205,0.00354907,0.00345446,0.00306041,0.00569568,0.00610459,0.00265112,0.00189366,0.00162984,0.00468466,0.00694273,0.00372242,0.00181432,0.00160437,0.00476408,0.00788101,0.00391614,0.0017824,0.00187161,0.00474799,0.00722878,0.00281558,0.00050609,0.000360351,0.00339589,0.00825386,0.0030332,0.000527709,0.000255279,0.0032523
112.941859410,0.00155548,0.00372998,0.00311258,0.00193636,0.00401117,0.00657893,0.00463736,0.00374817,0.00238842,0.00277763,0.00340375,0.0036914,0.00277704,0.0011903,0.00177893,0.00350971,0.0020607,0.0011411,0.00189972,0.00253156,0.00345114,0.00399982,0.00318416,0.000943826,0.00149543,0.00458063,0.00337369,0.00140319,0.00132005,0.00233497,0.00339851,0.00206202,0.00167126,0.00152142,0.00205146,0.00473635,0.0052486,0.00404548,0.00315067,0.00181565,0.00319418,0.00300323,0.0016427,0.00099352,0.00116544,0.00393834,0.0057119,0.00338904,0.00118755,0.00138525,0.00299591,0.00356408,0.00308723,0.00344363,0.0029973,0.00457556,0.00385232,0.00236873,0.00193798,0.00175521,0.00404502,0.00503279,0.0034868,0.00182837,0.00156534,0.00407316,0.00515831,0.00292739,0.0016458,0.00187947,0.00406592,0.00454108,0.00196103,0.000444479,0.000353013,0.00295429,0.00500898,0.00226156,0.000527826,0.000246532,0.00242724
114.427936508,0.000679292,0.00253227,0.00321172,0.00220383,0.00297296,0.00493598,0.00318493,0.00144407,0.00187483,0.00192756,0.0019115,0.00316799,0.00340903,0.00172937,0.00137786,0.00215006,0.00142319,0.00108221,0.00189261,0.00208428,0.00183243,0.00269842,0.00251518,0.000968044,0.000736177,0.00184189,0.00135732,0.000656301,0.00106277,0.00199482,0.00205068,0.0010624,0.000899717,0.00104844,0.00160804,0.00243454,0.00289797,0.00294203,0.00252167,0.00108283,0.00053052,0.00069871,0.000986855,0.00049326,0.00108372,0.00316972,0.00370808,0.0022091,0.00134948,0.00139686,0.00108786,0.000807171,0.00130854,0.00230293,0.00245097,0.0020677,0.00105173,0.00114631,0.00108824,0.00133201,0.00201356,0.00255293,0.00263117,0.00182868,0.00138672,0.00183616,0.00231287,0.00198152,0.0016568,0.00187958,0.00213613,0.00116556,0.000471041,0.000470938,0.000429925,0.00139509,0.00211826,0.000918704,0.000492625,0.000246761,0.000906114
115.914013605,0.000707204,0.00254769,0.00318793,0.00183576,0.00227492,0.0038276,0.00256051,0.00118899,0.00176774,0.00148967,0.00140797,0.00264769,0.00347519,0.00194457,0.00125393,0.00165176,0.00126306,0.0011223,0.00185322,0.00137546,0.000729841,0.00246175,0.00289836,0.00123321,0.000658674,0.00140919,0.00117282,0.000487714,0.00082977,0.00177145,0.0014859,0.000690535,0.000607338,0.000768973,0.00110364,0.00172488,0.00193068,0.0018786,0.00120297,0.000632158,0.000395127,0.000578014,0.000840844,0.00040178,0.000503455,0.00276913,0.00354704,0.00214223,0.00143285,0.00164806,0.00127795,0.000824451,0.00126961,0.00214505,0.00216155,0.00170447,0.000963396,0.000902854,0.00085325,0.00125016,0.00185256,0.00199165,0.00210007,0.00142236,0.0012317,0.00175113,0.00208134,0.00116909,0.000687705,0.00135731,0.00171723,0.000692461,7.61405e-05,5.34674e-05,0.000347661,0.00128169,0.00187716,0.00085801,5.83378e-05,4.89494e-05,9.97351e-05
117.400090703,0.000713345,0.00264726,0.00340383,0.00193578,0.00230624,0.00383255,0.00258281,0.00119873,0.00175403,0.00149664,0.00142897,0.00268951,0.00361918,0.00195592,0.00122362,0.00156085,0.0011458,0.00100704,0.00180715,0.00134067,0.00073384,0.00245752,0.00287173,0.00113604,0.000547044,0.00133907,0.00115511,0.000478974,0.000839907,0.00177626,0.00151226,0.000712151,0.000612434,0.000789602,0.00116737,0.00169406,0.00190122,0.00186698,0.00121486,0.000647249,0.00039845,0.000580564,0.000855076,0.000412795,0.00052234,0.00277302,0.00354254,0.00213245,0.00147688,0.00183822,0.00119201,0.000344609,0.000464307,0.00101669,0.00145347,0.00138334,0.000841814,0.000789565,0.000899758,0.00131399,0.00184868,0.00196051,0.00203266,0.00115099,0.000988195,0.00165252,0.0020645,0.00119771,0.00072464,0.00137479,0.00177168,0.000693341,9.28399e-05,9.2937e-05,0.000352932,0.00110679,0.00172975,0.000862946,7.21523e-05,4.58997e-05,9.31452e-05
118.886167800,0.000716423,0.00271759,0.003417,0.00193436,0.00230832,0.0041373,0.00268544,0.00120699,0.00178177,0.00150725,0.00143529,0.00274667,0.00364888,0.00197176,0.00123113,0.00156363,0.0011464,0.00100876,0.0018096,0.00135253,0.000754807,0.00247836,0.00289023,0.00114605,0.00055088,0.0013323,0.00115485,0.000510678,0.000851157,0.0017786,0.00153114,0.000723122,0.000615923,0.00080544,0.00118648,0.0017007,0.0019011,0.00186185,0.00122531,0.000657425,0.000407909,0.000584713,0.0008549,0.00041933,0.000541092,0.00276875,0.00354015,0.00212897,0.00148206,0.00184797,0.00121293,0.00035722,0.000472929,0.00103944,0.00150907,0.00141871,0.000855554,0.000796326,0.000907303,0.0013206,0.00186451,0.00196651,0.00203441,0.00115216,0.00101616,0.00166398,0.00207135,0.0011983,0.000721347,0.00137542,0.00177812,0.000697036,9.64056e-05,9.38268e-05,0.000350998,0.00110503,0.00172939,0.000859498,7.18282e-05,4.54784e-05,9.59344e-05
120.372244898,0.000715961,0.00274937,0.00354617,0.00218537,0.00271697,0.00452764,0.00276714,0.00120422,0.00178025,0.00152155,0.00148104,0.0028486,0.00394474,0.00256648,0.00208735,0.00231706,0.00137115,0.00101086,0.00180748,0.00134993,0.000748921,0.00247099,0.00288347,0.00114462,0.000545055,0.00142038,0.00124414,0.000949662,0.000956114,0.00181807,0.00161573,0.000796254,0.000625158,0.000863868,0.00122818,0.0018215,0.00223585,0.00263865,0.00160546,0.000778096,0.000550742,0.000968938,0.00122612,0.000424045,0.000535215,0.00275212,0.00352443,0.00213525,0.00148931,0.0019088,0.00125074,0.000380485,0.000488802,0.00114568,0.00150784,0.00142327,0.000870592,0.000899657,0.00100953,0.00145621,0.00191465,0.00206766,0.00204469,0.00117806,0.00153264,0.00166262,0.00208046,0.00120031,0.000718424,0.00138902,0.00179788,0.000702823,9.25786e-05,0.000128538,0.000360682,0.00116204,0.00181211,0.000906079,8.53061e-05,5.44781e-05,0.000123349
121.858321995,0.000778763,0.00316778,0.00535679,0.00389809,0.00337676,0.00454733,0.00264512,0.00145628,0.00178617,0.0014996,0.00178594,0.00378247,0.00506325,0.00314565,0.00213,0.00227446,0.00267732,0.00305058,0.00409128,0.00253031,0.00251422,0.00382146,0.00334485,0.00126793,0.000538835,0.00139209,0.00121499,0.000953704,0.00107666,0.00193391,0.0018234,0.00113871,0.000864133,0.000851416,0.00170183,0.00230279,0.00226021,0.0026768,0.00254563,0.00311609,0.00393639,0.00348686,0.0022124,0.000697516,0.000554233,0.00269843,0.00347228,0.00222711,0.00158607,0.00218041,0.00150574,0.000461459,0.000513272,0.0011534,0.00150183,0.00146121,0.00127756,0.00160821,0.00149868,0.00165007,0.0019407,0.00243128,0.00321695,0.00435199,0.00463314,0.00179166,0.00205946,0.00133499,0.0010737,0.00188917,0.00211346,0.000751133,9.02952e-05,0.000134648,0.00040087,0.00120909,0.00185313,0.000906124,7.88275e-05,6.08704e-05,0.000131981
123.344399093,0.000781888,0.00322277,0.00582465,0.00518223,0.0035151,0.00390581,0.00225285,0.00140912,0.00171579,0.00136183,0.00174948,0.00422592,0.0094153,0.00519954,0.00226503,0.00288404,0.00324203,0.00342083,0.00408601,0.00259997,0.00289812,0.00550424,0.00405935,0.00118503,0.000468159,0.00112237,0.00110933,0.00105484,0.00190376,0.00400075,0.00618824,0.00425032,0.00137476,0.000849977,0.00169516,0.00275561,0.00251353,0.00267677,0.00254563,0.00337613,0.00488438,0.00371865,0.0020068,0.00064193,0.000690254,0.00245725,0.0031109,0.00261832,0.00337064,0.00824967,0.00412193,0.00044885,0.000513272,0.00170123,0.00167836,0.00149267,0.0015374,0.00233662,0.00325054,0.00250525,0.00192729,0.00229589,0.00290743,0.00425911,0.00469228,0.00225069,0.00362499,0.00408111,0.00300144,0.00219486,0.00193521,0.000718419,0.00094243,0.000476561,0.000416714,0.00133325,0.00227764,0.0023956,0.000647375,6.08119e-05,0.000131953
124.830476190,0.000750853,0.00305511,0.00587865,0.00700313,0.00326527,0.00296065,0.00157846,0.00162035,0.00205055,0.00130353,0.00167751,0.00465636,0.0125866,0.00582887,0.00226702,0.00288404,0.00329773,0.00353072,0.00408601,0.00259975,0.00289544,0.00616822,0.00509913,0.00114078,0.0004624,0.000876695,0.00147065,0.000991231,0.00182105,0.00382285,0.00693949,0.00589572,0.0014299,0.00084646,0.00169348,0.00411389,0.0025541,0.00267677,0.00254563,0.00368011,0.0062606,0.00372245,0.0018389,0.00055639,0.000886514,0.00226853,0.00228386,0.00235551,0.00357808,0.0111857,0.00443993,0.000434147,0.000513272,0.00208026,0.00193088,0.00149267,0.0015374,0.00238333,0.00552668,0.00294725,0.00191754,0.00207694,0.00252992,0.00561015,0.00467945,0.00200094,0.00322133,0.0056259,0.00517983,0.00196824,0.00151547,0.000587301,0.00105549,0.000475193,0.000415055,0.00133317,0.00264225,0.00403566,0.000688447,6.08119e-05,0.000130983
126.316553288,0.000729028,0.00301979,0.00645008,0.00872807,0.00324764,0.00251314,0.00123426,0.00161307,0.0021752,0.00106614,0.00153112,0.00546325,0.0148752,0.00619876,0.00230814,0.00290467,0.00345265,0.00393491,0.00409751,0.00259785,0.00286614,0.00730048,0.00537271,0.00112957,0.000354336,0.000674433,0.00147344,0.000941837,0.00170603,0.0034841,0.00842921,0.00871585,0.00158831,0.000858106,0.00197024,0.00418941,0.00263912,0.00268796,0.0025628,0.00385454,0.00757522,0.00380929,0.00178553,0.000527962,0.000814337,0.00276681,0.00172843,0.00218815,0.00378462,0.0140938,0.00482004,0.000396071,0.000511419,0.0024405,0.00223076,0.00149533,0.00153656,0.00247604,0.00768997,0.00337914,0.00186764,0.00196568,0.00252246,0.00576828,0.00463225,0.00175616,0.00315289,0.00717678,0.00675455,0.00211465,0.00111018,0.000331739,0.00154383,0.000569547,0.000415055,0.00136078,0.00284467,0.00536105,0.00085188,5.38781e-05,0.000115735
127.802630385,0.00074168,0.00301007,0.00658053,0.00975004,0.003095,0.00183905,0.000747231,0.00166339,0.0023227,0.000841195,0.00139756,0.00549237,0.0153191,0.00675058,0.0023936,0.0028951,0.00349598,0.00406401,0.00421838,0.00259786,0.00283732,0.00735097,0.00616534,0.0011265,0.000321043,0.000496109,0.00150482,0.0011691,0.001629,0.00322891,0.00872208,0.00995967,0.00162855,0.000858106,0.00199308,0.00430227,0.00269279,0.00269228,0.0025628,0.00419081,0.00831926,0.00377721,0.00168348,0.000498482,0.000804324,0.00241226,0.00136618,0.00201548,0.0038967,0.0148638,0.00536983,0.00038371,0.000511419,0.00253831,0.00233449,0.00154301,0.00153806,0.00254319,0.00843091,0.00395662,0.00186802,0.0017599,0.00230974,0.00578179,0.004699,0.00161181,0.00302035,0.00776831,0.00745261,0.00206082,0.000999963,0.000347279,0.00163705,0.000662833,0.000433101,0.00136573,0.00305176,0.00625986,0.000910077,5.50006e-05,0.000127204
129.288707483,0.000724751,0.00290737,0.00725399,0.0102943,0.00327919,0.00183909,0.000814506,0.00209906,0.00250653,0.000853152,0.00140096,0.00565695,0.0161633,0.00714447,0.00234137,0.00266419,0.0033748,0.00386763,0.00376206,0.00238673,0.00288794,0.0084129,0.00656533,0.00110522,0.000289469,0.000629275,0.00200154,0.00129615,0.00162227,0.00317243,0.00986009,0.0104035,0.00167961,0.000854117,0.00205947,0.00488922,0.00285802,0.00269665,0.00252908,0.0046068,0.00903737,0.0038542,0.00145494,0.000427021,0.00121038,0.00239609,0.00110112,0.00193705,0.00397384,0.0159675,0.00568095,0.000379194,0.000516525,0.00275898,0.00266393,0.00155041,0.00152918,0.00258097,0.00955198,0.00418029,0.00185158,0.00162001,0.00225293,0.00601532,0.0047267,0.00158093,0.00298739,0.00844437,0.00800109,0.00219888,0.00071512,0.00032716,0.00180944,0.000761891,0.000438351,0.00136626,0.00317435,0.00697356,0.00118179,4.68335e-05,0.000121851
130.774784580,0.000672523,0.00273733,0.00737475,0.00976857,0.00220494,0.0010792,0.000755301,0.00221682,0.00249794,0.000602796,0.0008838,0.00551663,0.0158494,0.00672968,0.00148072,0.0016789,0.00314622,0.00390585,0.00379633,0.00239611,0.00316395,0.00877622,0.00676638,0.00109873,0.000286586,0.000943872,0.00211478,0.00128693,0.0015113,0.00297947,0.0105404,0.0105383,0.00127084,0.000409793,0.00167691,0.00408308,0.00161032,0.00150108,0.00192002,0.0049198,0.00930033,0.00389762,0.00146238,0.000474578,0.00153358,0.00260581,0.00111933,0.00195047,0.00430602,0.0164579,0.00576034,0.00036292,0.000445559,0.00281944,0.00266169,0.000853579,0.0010451,0.00249146,0.010287,0.00394981,0.00105155,0.00107244,0.0023172,0.00664492,0.00472579,0.00154855,0.00298073,0.00896722,0.00859304,0.00215042,0.000675845,0.000391935,0.00270721,0.000890051,0.000438045,0.00136481,0.00358689,0.00808808,0.0012107,3.99736e-05,9.40506e-05
132.260861678,0.00067337,0.00274169,0.00748732,0.00994976,0.00218929,0.00099018,0.00064238,0.00221439,0.00248375,0.00061271,0.000891334,0.00552762,0.0158049,0.0066663,0.00130425,0.00150815,0.00305415,0.00395456,0.00380994,0.00238698,0.00313978,0.00878057,0.00689401,0.00102516,0.000124793,0.000850022,0.00227963,0.00129241,0.00150696,0.00305394,0.0108628,0.010794,0.00125494,0.00038947,0.00148506,0.00370337,0.00139707,0.00141867,0.00193771,0.0049831,0.0093074,0.00391785,0.00147459,0.000493474,0.00150296,0.00232665,0.000797364,0.00182847,0.00427901,0.0165692,0.00592119,0.000295713,0.000125931,0.00219079,0.00199919,0.000442075,0.000930275,0.00257064,0.010605,0.00408033,0.0010525,0.00107482,0.00222439,0.00625019,0.00404404,0.000898838,0.00260155,0.00867177,0.00817712,0.00193837,0.000624276,0.000372403,0.00269002,0.000911244,0.000470104,0.00137946,0.00359139,0.00825671,0.00134894,5.67739e-05,8.73105e-05
133.746938776,0.00386411,0.00288982,0.00748104,0.00996747,0.00368273,0.00156795,0.000800664,0.00152616,0.00153568,0.000684463,0.00105994,0.00551274,0.0158463,0.00698459,0.0017909,0.00154183,0.00316569,0.00404274,0.00340277,0.00198768,0.00301204,0.00892092,0.0075283,0.00325156,0.00028131,0.000855773,0.00247406,0.00291428,0.00351306,0.00310952,0.0109011,0.0114359,0.00311104,0.000539102,0.00146677,0.00366709,0.00155417,0.00162108,0.00205689,0.00495087,0.00942289,0.00425385,0.00168796,0.000493474,0.00149282,0.00227978,0.000557929,0.00126078,0.00394947,0.0166084,0.00630757,0.00120606,0.000125931,0.00227067,0.00253114,0.00145019,0.000987938,0.00214611,0.0104577,0.00400256,0.00104883,0.00116056,0.00226309,0.00635992,0.0040716,0.000990768,0.00252048,0.00866649,0.00816796,0.00192201,0.000613523,0.000375805,0.0026898,0.00094127,0.00028292,0.000809992,0.00306917,0.00825275,0.00135561,5.28587e-05,8.73105e-05
135.233015873,0.00366083,0.0017239,0.00889764,0.0163155,0.00582396,0.00210678,0.00079772,0.00368272,0.00293543,0.00165271,0.00200576,0.00464471,0.0159022,0.00818346,0.00178467,0.00155568,0.0033778,0.00414105,0.0038684,0.00247362,0.00561075,0.0152175,0.00800083,0.00340453,0.000342594,0.001137,0.00446402,0.00425857,0.00500079,0.00557726,0.0297465,0.0173382,0.00530101,0.000515874,0.00145597,0.00366683,0.0022854,0.00173156,0.00208304,0.00522245,0.0103991,0.00547461,0.00239031,0.00119655,0.00639651,0.00471127,0.00101167,0.00123129,0.00798145,0.0184946,0.00930893,0.0109015,0.00605965,0.00338515,0.00373651,0.00168864,0.00141062,0.00512254,0.0675793,0.0239366,0.00436579,0.00216782,0.00416052,0.00735007,0.00668476,0.00601475,0.00435732,0.00897599,0.00812443,0.0019687,0.000758945,0.00825316,0.0330647,0.0130115,0.000954924,0.00277207,0.00981236,0.0105743,0.0036281,0.00639644,0.00215151
136.719092971,0.00384411,0.00314941,0.0144019,0.0198201,0.00604803,0.00213558,0.00080204,0.00368798,0.00295597,0.00192985,0.00336918,0.00544141,0.0250855,0.00832938,0.00185235,0.00162406,0.00368028,0.00411397,0.00383668,0.00270701,0.00730618,0.0207806,0.00670366,0.00364385,0.000418079,0.00114865,0.00444931,0.00429369,0.00498901,0.00587087,0.0317221,0.0211514,0.00562105,0.000559803,0.00156799,0.00390705,0.00220387,0.00155251,0.00221763,0.00527892,0.0104519,0.00600671,0.00244847,0.00120428,0.00640567,0.00473023,0.000864378,0.000819699,0.00774134,0.0224135,0.00951773,0.010926,0.00610275,0.00358986,0.00368678,0.00162576,0.00141062,0.00533482,0.067552,0.0237408,0.00490442,0.00219871,0.00421729,0.00736918,0.00670042,0.00605622,0.00496297,0.00936536,0.00940787,0.00193234,0.000702236,0.00824249,0.0330792,0.0130115,0.00099361,0.00268496,0.00914181,0.0101756,0.003952,0.0064168,0.00215102
138.205170068,0.00423768,0.00549708,0.0147326,0.0246111,0.00909901,0.00294128,0.000837185,0.00366658,0.00294526,0.001873,0.00596879,0.0145184,0.0265115,0.00815082,0.00203233,0.00199777,0.00373415,0.00411397,0.00389195,0.0038388,0.0138563,0.0256787,0.00951896,0.0043098,0.000804095,0.00113467,0.00447332,0.00431473,0.00686995,0.0089903,0.0439228,0.0228451,0.00619709,0.00187302,0.00161255,0.00377014,0.00233386,0.00185207,0.00603988,0.0206903,0.0173291,0.00600608,0.00249439,0.00124906,0.0063995,0.00472409,0.00125095,0.00312141,0.0143281,0.0374884,0.00971372,0.0109153,0.00609911,0.00358733,0.00368582,0.001619,0.00183671,0.014347,0.10699,0.0318802,0.00442465,0.00179575,0.00410919,0.00736887,0.00669971,0.00617759,0.00670807,0.0519409,0.0459178,0.0062406,0.000701357,0.00824185,0.0330899,0.012985,0.000916698,0.00483717,0.0245183,0.0583825,0.0128042,0.00650453,0.00219502
139.691247166,0.00514209,0.00600025,0.0168495,0.0247834,0.0150718,0.0031895,0.00097457,0.00371989,0.00542026,0.00547102,0.00670532,0.0149764,0.0322225,0.010389,0.00238785,0.00213494,0.00370993,0.0041543,0.00617097,0.00587828,0.0195731,0.0291251,0.0141432,0.00539608,0.00112519,0.00121164,0.00448646,0.00426619,0.00766622,0.013325,0.0477503,0.0275218,0.0073358,0.0019638,0.00188287,0.00376892,0.00226945,0.00204687,0.00680261,0.0228705,0.0185987,0.00781514,0.00352494,0.00162036,0.0064613,0.00484328,0.00134024,0.00325799,0.0142753,0.0372077,0.0105611,0.011737,0.00683038,0.0035708,0.00390079,0.00168198,0.002102,0.0144449,0.106977,0.0316995,0.00454685,0.00231363,0.00412198,0.0073626,0.00682058,0.00623388,0.00669256,0.0712848,0.048953,0.00623351,0.000652579,0.0082247,0.0330867,0.0129868,0.000990234,0.00494082,0.0634481,0.0969399,0.0157953,0.00651321,0.00219763
141.177324263,0.00545324,0.00623918,0.0196325,0.0315915,0.0151556,0.00414085,0.00827713,0.00635604,0.00586612,0.0058696,0.00697102,0.0149335,0.032068,0.0154649,0.00480953,0.00315638,0.0101792,0.00429636,0.00626641,0.00597465,0.040319,0.0414139,0.0159104,0.00854013,0.00191386,0.00120742,0.00447729,0.00425649,0.00786592,0.0247932,0.0686317,0.0298851,0.00748778,0.00223158,0.00672204,0.00452892,0.00228537,0.00208312,0.00768745,0.0302661,0.0190382,0.00784726,0.00421529,0.00382186,0.00837487,0.00488631,0.00133599,0.00332451,0.0269214,0.0389707,0.011301,0.0131653,0.00789211,0.00358756,0.0038707,0.0016696,0.0021012,0.0230686,0.113425,0.0332355,0.00453078,0.0025025,0.00404936,0.00801803,0.00685005,0.00676768,0.00815187,0.0736717,0.0490602,0.00621603,0.000598128,0.00825324,0.0346828,0.0135964,0.000976295,0.00501655,0.0635476,0.0986181,0.0164131,0.006965,0.00229146
142.663401361,0.00544745,0.00616726,0.048647,0.161021,0.0500224,0.00382896,0.00816403,0.00634338,0.00833613,0.00778035,0.00696121,0.0292805,0.110154,0.125586,0.00479953,0.00315058,0.0101687,0.00477201,0.00632805,0.00595762,0.0421239,0.0888745,0.0593385,0.0117502,0.00190317,0.00120447,0.00446927,0.00421794,0.00784894,0.0247881,0.0919939,0.0911055,0.0438285,0.00221325,0.00669879,0.00452012,0.00228202,0.00208213,0.00767452,0.0333209,0.0285947,0.0092124,0.00421303,0.00381131,0.00834894,0.00487903,0.00132668,0.0033194,0.0522336,0.060639,0.0157075,0.0131518,0.0078792,0.00355961,0.00380756,0.00162855,0.00208205,0.0337919,0.203151,0.065863,0.00451388,0.0024953,0.00404555,0.0130042,0.00849388,0.00674629,0.00888567,0.0863538,0.102237,0.00621297,0.000590676,0.00956277,0.0358001,0.0176801,0.000975096,0.00501494,0.158277,0.144204,0.0203806,0.0069618,0.00272644
144.149478458,0.00543921,0.00612295,0.0498766,0.175623,0.0597734,0.00342584,0.00807179,0.00634338,0.00833229,0.00775761,0.00690619,0.0618558,0.248047,0.176403,0.00394027,0.00239161,0.00993659,0.00476192,0.0063266,0.00595762,0.0488089,0.107219,0.0815552,0.0171429,0.00189931,0.00110578,0.00437553,0.00377122,0.00773893,0.0270351,0.228612,0.253462,0.070716,0.00214867,0.00664652,0.00439289,0.00193492,0.00129413,0.0133377,0.0668444,0.0558257,0.0173769,0.00474594,0.00380241,0.00834703,0.00487895,0.00132635,0.00330942,0.0768927,0.215695,0.068972,0.0176011,0.00786155,0.0034495,0.00380631,0.00162034,0.00206019,0.051823,0.231167,0.0826785,0.00479574,0.002391,0.00402784,0.0129732,0.00797447,0.00674174,0.0188073,0.189496,0.173621,0.00785664,0.000568856,0.00955442,0.0357977,0.0176404,0.000953313,0.00693408,0.167338,0.16498,0.0295786,0.00695066,0.0026964
145.635555556,0.00537097,0.00566921,0.0505119,0.185915,0.0714873,0.00726837,0.00807179,0.00607272,0.00926981,0.00775761,0.00659012,0.086697,0.384766,0.272024,0.00539786,0.00239161,0.0161272,0.00708748,0.0040243,0.00474969,0.0484882,0.127958,0.111064,0.0346844,0.00189931,0.00110578,0.00437553,0.00376206,0.0076017,0.0407045,0.375781,0.438342,0.0950194,0.00214867,0.00615113,0.00729054,0.00201999,0.00124123,0.0123834,0.0709554,0.0836343,0.0397363,0.0037264,0.00351532,0.00831562,0.00487895,0.00130898,0.00359236,0.152098,0.468589,0.184528,0.018093,0.00782849,0.00343879,0.00380631,0.00156737,0.00163612,0.0521889,0.256146,0.116814,0.0160644,0.00200731,0.00282628,0.00978839,0.00487143,0.00659812,0.0338505,0.403443,0.419374,0.0206845,0.000223778,0.00948924,0.0357894,0.0176298,0.000907368,0.0107785,0.196905,0.20361,0.0628882,0.00961044,0.00268294
147.121632653,0.00551048,0.00619332,0.0507606,0.186034,0.0730808,0.00853888,0.00964437,0.0131804,0.0120364,0.00775761,0.00657189,0.0862526,0.380414,0.269969,0.00837647,0.0244362,0.0429014,0.0143441,0.0040243,0.00467815,0.051087,0.128872,0.109946,0.0346844,0.00189931,0.00110578,0.0042995,0.00366092,0.00673981,0.0392191,0.402863,0.469634,0.0997624,0.00555668,0.0351929,0.0386419,0.00903742,0.00124123,0.0130907,0.0714055,0.0856111,0.0399517,0.0037264,0.00351532,0.00862878,0.00476132,0.00125735,0.00312232,0.177117,0.512628,0.205235,0.018093,0.00923687,0.00866042,0.0079218,0.00153373,0.00137579,0.0522302,0.257095,0.118278,0.0160644,0.00200731,0.00282628,0.011983,0.00513014,0.00603508,0.0377238,0.441132,0.472211,0.0413432,0.000223778,0.0122834,0.0375439,0.0172859,0.000886034,0.0106495,0.203423,0.211314,0.0644078,0.00961044,0.00268294
148.607709751,0.00594954,0.00768624,0.0592318,0.199254,0.0791913,0.00892928,0.00963769,0.012871,0.0123622,0.00810256,0.00694781,0.0861374,0.378618,0.271981,0.0106813,0.0252914,0.0429865,0.0152266,0.00437214,0.00486923,0.0511664,0.128452,0.11042,0.0360501,0.00270446,0.00115888,0.00363707,0.00366966,0.00673981,0.0390847,0.401825,0.467909,0.0998404,0.00640122,0.0403834,0.04718,0.0133811,0.00173087,0.0132533,0.0719557,0.0842333,0.0398786,0.0037264,0.00351532,0.00901315,0.00773266,0.00808275,0.00965242,0.1805,0.515415,0.207989,0.0190925,0.0184902,0.0369324,0.0200273,0.00623979,0.00506828,0.0540397,0.25505,0.117888,0.0162112,0.00216735,0.00320759,0.0127403,0.00606319,0.00603508,0.0376885,0.439441,0.470023,0.0413799,0.000305133,0.0131087,0.0395974,0.0176049,0.000886034,0.0108318,0.204016,0.209674,0.0643667,0.00961044,0.00268294
