TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
120.372244898,0.0757771,0.0441955,0.0577239,0.100686,0.172483,0.264258,0.120843,0.0647259,0.0440226,0.0427505,0.563557,0.896226,0.214776,0.0395481,0.0320115,0.0446119,0.166154,0.218802,0.172241,0.0376451,0.0536661,0.0690425,0.145664,0.550735,0.411289,0.0776778,0.0738127,0.0886545,0.109063,0.306977,0.267258,0.0783006,0.0318097,0.0329912,0.0398645,0.745319,1.35882,0.386422,0.124526,0.0493512,0.0536794,0.228439,0.312805,0.20442,0.0908948,0.0786186,0.0516943,0.116997,0.64863,0.481743,0.123994,0.0541807,0.0770232,0.0811482,0.228449,0.292765,0.16047,0.0344623,0.0254778,0.0418027,0.414098,0.886877,0.293228,0.117794,0.0400123,0.0454056,0.0971492,0.177017,0.101386,0.0460763,0.027165,0.0290723,0.118675,0.806173,0.757717,0.164693,0.126173,0.108889,0.0412159,0.0687174,0.152473
121.858321995,0.0757771,0.0441973,0.0577239,0.0990927,0.164984,0.252941,0.116154,0.0643598,0.0440227,0.0427505,0.562428,0.893798,0.213882,0.0395548,0.0316792,0.0441118,0.165714,0.21709,0.170851,0.0376651,0.0536725,0.0637747,0.130711,0.538749,0.407481,0.0776821,0.0738235,0.0882482,0.108706,0.28683,0.231206,0.0597342,0.0281322,0.0324503,0.0382229,0.74169,1.3564,0.386033,0.124466,0.049324,0.0506581,0.202347,0.268759,0.182542,0.0896772,0.0772911,0.0473532,0.112777,0.647659,0.48156,0.123224,0.0517473,0.0556292,0.0314087,0.189935,0.276233,0.152905,0.0336231,0.0254139,0.0418132,0.414053,0.861044,0.21243,0.0565561,0.0323119,0.0217131,0.0685473,0.167575,0.101387,0.0460763,0.027167,0.0290789,0.113818,0.790128,0.73714,0.141906,0.0989,0.0894943,0.0320392,0.0589984,0.146543
123.344399093,0.0685283,0.041237,0.0572893,0.0942689,0.158968,0.248369,0.112224,0.0630814,0.0436702,0.0425808,0.562106,0.893299,0.213544,0.0383235,0.0258674,0.0330812,0.153477,0.210836,0.168431,0.0373239,0.0530861,0.0635207,0.130656,0.538715,0.406614,0.0725816,0.0699769,0.0812689,0.0984245,0.280575,0.225539,0.0546827,0.0255355,0.0315123,0.0370077,0.74044,1.35606,0.385774,0.124094,0.0491972,0.0501684,0.20032,0.263053,0.178341,0.0891108,0.0773095,0.0470917,0.112246,0.647225,0.480475,0.12254,0.0516721,0.0556299,0.0299577,0.185362,0.272684,0.152905,0.033611,0.0245439,0.0369729,0.409331,0.85896,0.211648,0.0564987,0.0323043,0.0217131,0.0677458,0.165835,0.100352,0.0457962,0.0270762,0.0290829,0.113809,0.784302,0.72576,0.136009,0.0978985,0.0893301,0.0316297,0.0578103,0.145617
124.830476190,0.0473662,0.0339514,0.0502344,0.0901401,0.153672,0.243593,0.108803,0.0629874,0.0431996,0.0359406,0.554772,0.892908,0.209978,0.0313616,0.0183647,0.0204974,0.136872,0.199503,0.168111,0.037335,0.0468089,0.043217,0.124387,0.532658,0.402705,0.0725847,0.0655739,0.0656041,0.0721604,0.24921,0.200071,0.0383816,0.00602576,0.0112789,0.0189855,0.738597,1.3561,0.385853,0.123268,0.0473231,0.0416442,0.187522,0.247397,0.162046,0.0748329,0.0587165,0.0427324,0.112225,0.646632,0.479113,0.120696,0.0438748,0.0454325,0.0280357,0.175199,0.242586,0.124398,0.0180217,0.00793446,0.0202969,0.396952,0.854595,0.20962,0.0555543,0.0224796,0.0147051,0.0655093,0.162288,0.0951339,0.0382628,0.0181213,0.0236931,0.113555,0.78404,0.722384,0.11813,0.0871523,0.0864443,0.0301064,0.0547389,0.139393
126.316553288,0.0419028,0.0339109,0.0502382,0.0901311,0.153655,0.242432,0.107696,0.0626022,0.0429578,0.0274534,0.54636,0.873348,0.194895,0.0279383,0.0174289,0.020472,0.1367,0.187634,0.155732,0.0355892,0.0468179,0.0430401,0.122864,0.531015,0.391668,0.0695648,0.0650474,0.0553915,0.0468162,0.228522,0.190618,0.0356676,0.004979,0.0109411,0.0167819,0.733908,1.35403,0.385735,0.123246,0.0462983,0.0319958,0.170225,0.23847,0.154914,0.0685157,0.0587338,0.0428378,0.110892,0.646594,0.478622,0.119542,0.0402563,0.0408233,0.0199621,0.163415,0.235609,0.11872,0.0151623,0.00564733,0.0159577,0.391725,0.846191,0.198496,0.0480191,0.0207331,0.0145892,0.0608093,0.154421,0.0928462,0.0378249,0.0181233,0.0216311,0.106463,0.751105,0.692241,0.111018,0.0852803,0.0855215,0.0282678,0.0517716,0.136262
127.802630385,0.0389967,0.0303645,0.0498522,0.0901312,0.153331,0.239281,0.0887358,0.0266558,0.0175118,0.0250806,0.54636,0.865089,0.163004,0.0233713,0.0167371,0.0204722,0.136688,0.187599,0.149256,0.0313326,0.0394112,0.0387888,0.122865,0.529415,0.356995,0.0466002,0.0620518,0.0553043,0.0424367,0.227363,0.190381,0.0344988,0.00493427,0.0107597,0.0165507,0.733813,1.34772,0.362534,0.120926,0.0462984,0.0319978,0.169306,0.23053,0.131461,0.049022,0.0550375,0.0428354,0.110749,0.646346,0.476954,0.115957,0.040019,0.0408247,0.0198991,0.158455,0.233269,0.114387,0.0113274,0.00479729,0.0157116,0.376589,0.842247,0.198475,0.0473364,0.0206644,0.01459,0.0608168,0.153721,0.0906672,0.032009,0.013381,0.0199352,0.102338,0.737437,0.688171,0.109573,0.0843406,0.0853523,0.0282682,0.0512172,0.134409
129.288707483,0.019118,0.0300295,0.0495286,0.0897539,0.153254,0.239201,0.0885383,0.0266558,0.0169925,0.00350371,0.387168,0.672443,0.0989752,0.00736545,0.0164765,0.0204711,0.122399,0.180942,0.148149,0.0307336,0.0394045,0.0385696,0.115107,0.437104,0.271205,0.0293517,0.0617611,0.0553025,0.0345481,0.15299,0.171121,0.0344573,0.00434722,0.010641,0.00929299,0.663715,1.21943,0.291363,0.0113409,0.0283408,0.0181829,0.0781157,0.186077,0.125756,0.0485729,0.0520674,0.0426624,0.0988792,0.544746,0.409172,0.0280204,0.0292781,0.0406679,0.0198422,0.14415,0.228906,0.113765,0.007725,0.00392549,0.00595647,0.301746,0.733147,0.172523,0.0296279,0.0203835,0.0145522,0.0604153,0.152985,0.0903829,0.031958,0.012796,0.0199122,0.0930738,0.614166,0.505659,0.0842902,0.0839075,0.0849203,0.0279129,0.0511327,0.13429
130.774784580,0.0140551,0.0285148,0.0470223,0.0850664,0.127391,0.171924,0.0852466,0.0266558,0.0169925,0.00350371,0.260339,0.521827,0.090581,0.00736545,0.015125,0.0172707,0.107066,0.168949,0.142129,0.0307332,0.0394045,0.0367755,0.081012,0.34293,0.224212,0.0293517,0.0609535,0.0479058,0.0309898,0.139403,0.136234,0.026331,0.00434722,0.010641,0.00929299,0.534414,1.02549,0.251492,0.0113409,0.0260598,0.0146548,0.05082,0.127448,0.0779772,0.0485718,0.0520674,0.0426624,0.0835017,0.455775,0.348229,0.0280204,0.0292781,0.0323794,0.010369,0.129545,0.162014,0.0682509,0.00772478,0.00392549,0.00595647,0.209049,0.574404,0.116387,0.0296279,0.0195476,0.0132847,0.0478105,0.120878,0.0742003,0.0319517,0.0112107,0.0194937,0.0705712,0.497414,0.399485,0.0842902,0.0838941,0.0842569,0.0279087,0.0296285,0.101932
132.260861678,0.0140551,0.0285148,0.0470223,0.0797273,0.122323,0.147649,0.0807744,0.0262916,0.0169925,0.00339622,0.24435,0.408746,0.0762264,0.00472858,0.0145958,0.0164861,0.103946,0.163626,0.141117,0.0260911,0.0394045,0.0367755,0.0796378,0.255628,0.170315,0.0241547,0.0600785,0.0479058,0.0304169,0.139403,0.123342,0.0260254,0.00382348,0.010184,0.00911081,0.497965,0.923156,0.247112,0.0111803,0.0260598,0.0143716,0.0445731,0.126599,0.0765226,0.0395289,0.0514161,0.0426624,0.0797311,0.347022,0.291079,0.0220805,0.0275261,0.0323794,0.00992182,0.104884,0.13113,0.0648357,0.00691738,0.00392549,0.00595647,0.189333,0.43633,0.107977,0.0283303,0.0190802,0.00509552,0.0406361,0.0971437,0.0719578,0.0208058,0.010706,0.0194937,0.0692581,0.412673,0.340809,0.0767554,0.0838941,0.0828805,0.022435,0.0268064,0.0709737
133.746938776,0.000460151,0.0109767,0.0374345,0.0775815,0.103842,0.140381,0.0692702,0.0262916,0.0169925,0.00273806,0.215342,0.306293,0.0740529,0.0028419,0.00664002,0.0118107,0.0961987,0.149321,0.13911,0.0237215,0.0382911,0.036301,0.0762701,0.233698,0.118925,0.0128454,0.025891,0.0291651,0.0295011,0.139063,0.122855,0.0243504,0.00382348,0.0101146,0.00371164,0.430747,0.705126,0.22958,0.00795413,0.0260598,0.0143716,0.0406354,0.124405,0.076216,0.0393825,0.0513787,0.041242,0.0759253,0.32436,0.24832,0.00645597,0.0271164,0.0323794,0.00963452,0.103374,0.130997,0.0601522,0.00642434,0.00363456,0.00517217,0.184413,0.349355,0.103338,0.0283303,0.0190802,0.00429874,0.029579,0.0969518,0.0709307,0.0206106,0.010706,0.018789,0.0670452,0.394922,0.318914,0.0722603,0.0826034,0.0826334,0.022152,0.0266415,0.0709737
135.233015873,0.000460151,0.0109767,0.0283297,0.0603805,0.0981435,0.132836,0.0615431,0.0184362,0.00482584,0.000199985,0.115353,0.152186,0.0372213,0.00107802,0.00296306,0.0117475,0.0313067,0.111121,0.134851,0.0145727,0.00895303,0.00210006,0.0386568,0.17523,0.108178,0.00530732,0.0107481,0.00917465,0.0189187,0.122494,0.119879,0.0242657,0.000843932,0.00462627,0.00152018,0.319501,0.520056,0.175257,0.00678041,0.0238591,0.00908691,0.0293533,0.0860703,0.0645757,0.0265416,0.0101416,0.00569438,0.0725093,0.301448,0.235333,0.00615881,0.0112817,0.0187805,0.0054708,0.0548523,0.111112,0.0442849,0.00467623,0.000414491,0.00499431,0.166723,0.297188,0.0936438,0.00338891,0.00190448,0.00275953,0.0288989,0.0667458,0.0573801,0.0160522,0.00801398,0.00697163,0.00986037,0.323466,0.306599,0.0668514,0.00626032,0.0117789,0.00734134,0.0235614,0.0658694
136.719092971,0.000460151,0.0109767,0.0283297,0.0603805,0.0662104,0.0600986,0.0249197,0.0046098,0.00482584,0.000199985,0.0113285,0.0133439,0.000396908,0.00107802,0.00296306,0.0117475,0.0271457,0.0475269,0.068547,0.0134115,0.00873186,0.00210006,0.00250903,0.0593328,0.0440787,0.00530732,0.0107481,0.00917465,0.0189187,0.0912892,0.0835633,0.0219439,0.000363339,0.00462627,0.00152018,0.205155,0.367053,0.123605,0.006732,0.0238591,0.00908691,0.0288099,0.0694446,0.0517387,0.0142499,0.0020786,0.00417561,0.0700999,0.247881,0.200721,0.00615881,0.0112817,0.0187805,0.0054708,0.0280638,0.0356872,0.0137139,0.00123985,0.000414491,0.00293195,0.0553209,0.118791,0.0258332,0.00323882,0.00190448,0.00201161,0.00196413,0.0233929,0.0266203,0.0121518,0.00278264,0.00531335,0.00804675,0.281288,0.269113,0.0635084,0.00573335,0.00442597,0.00191752,0.00633844,0.0303057
138.205170068,0.000456593,0.00184238,0.0148349,0.0519668,0.0581615,0.0242726,0.00493986,0.00225489,0.00482584,0.000199985,0.0113203,0.0133104,0.000386663,0.000141372,0.0012313,0.00589989,0.0166331,0.0338911,0.0555961,0.0134115,0.00873186,0.00210006,0.00230507,0.0120724,0.0130275,0.00271219,0.00279609,0.00461543,0.0174944,0.0528921,0.0361094,0.00803555,0.000363339,0.00462627,0.00152018,0.0426735,0.0353763,0.00396243,0.00670977,0.00993382,0.00265026,0.0288099,0.0692521,0.0509503,0.0142499,0.0020786,0.00417561,0.0157554,0.0463556,0.0236407,0.00607246,0.0100416,0.0182072,0.0054708,0.0280638,0.0244494,0.00848705,0.00123985,0.000414491,0.00293195,0.0437059,0.0882274,0.0148782,0.00323882,0.00190448,0.00201161,0.00196413,0.0233929,0.0266203,0.0121518,0.00278264,0.00531335,0.00659268,0.0287,0.0180193,0.0080452,0.00573335,0.00442597,0.00191752,0.00633844,0.0303057
139.691247166,0.000448328,0.000445351,0.0022185,0.0127809,0.00799514,0.00409411,0.00341189,0.0014661,0.000466345,4.9969e-05,0.00214426,0.00155511,0.000155544,0.000126001,7.38655e-05,0.000779978,0.00470886,0.00884257,0.0137124,0.00474512,0.000137545,0.000114127,0.000376286,0.00479728,0.00538553,0.00178537,0.000394378,0.00101844,0.0058437,0.024625,0.012487,0.00709538,0.000192634,0.000199523,0.000577867,0.0367322,0.0265705,0.00194879,0.00012028,7.87462e-05,0.000266142,0.00117788,0.00712076,0.0135484,0.0109771,0.00160543,0.00065326,0.000373105,0.0203731,0.00831073,0.00372463,0.00025622,0.000511381,0.00455316,0.0262285,0.0209288,0.00616113,0.000464675,0.000150987,0.0016244,0.0385688,0.0792178,0.00677688,0.000404969,9.29432e-05,0.000187435,0.000219073,0.015293,0.0137902,0.011945,0.00184343,0.00432985,0.00435877,0.0264037,0.0174725,0.00645568,0.00110882,0.00163079,0.00181272,0.0037612,0.0259699
141.177324263,0.000355059,0.000387428,0.000153899,4.16336e-05,6.78915e-05,5.21441e-05,6.62746e-05,0.000197605,0.000176493,4.93277e-05,0.000116992,0.000205994,0.000103248,0.00011953,7.16095e-05,2.49343e-05,5.72982e-05,8.09162e-05,0.000140094,0.000115581,9.46444e-05,3.08012e-05,5.2919e-05,0.000218406,0.000292056,6.12777e-05,0.000334809,0.000731347,0.00171667,0.000427051,5.8677e-05,2.60299e-05,4.30083e-05,5.19333e-05,4.31319e-05,0.000114866,0.000161427,0.000148105,6.06288e-05,7.87462e-05,0.000154863,0.000485822,8.67318e-05,4.20186e-05,0.000205581,0.00053762,0.000400033,0.000232497,0.00340947,0.00462108,0.00175718,0.00025622,0.000305491,0.00101003,0.00118657,0.000271575,0.00010969,5.64296e-05,9.06347e-05,0.000112569,0.0269553,0.0217461,0.00340266,0.000404969,9.29432e-05,0.000187435,0.000141786,5.14714e-05,1.82908e-05,1.65818e-05,1.99683e-05,1.99724e-05,1.2952e-05,0.0222664,0.0106789,0.00317406,0.000834623,5.25674e-05,0.000249823,0.00023319,8.23675e-05
142.663401361,6.14418e-06,1.82325e-05,2.85764e-05,2.58224e-05,3.99073e-05,4.64275e-05,3.00811e-05,5.23349e-05,6.81234e-05,4.74647e-05,4.30883e-05,5.00198e-05,2.75584e-05,6.96531e-05,5.67159e-05,2.0518e-05,5.37211e-05,7.77955e-05,0.000127169,6.73022e-05,4.11493e-05,2.87656e-05,4.945e-05,0.000200654,0.00026401,6.0264e-05,0.00028635,0.000333185,0.000145367,4.16042e-05,3.18937e-05,1.80416e-05,2.78448e-05,3.31255e-05,3.19545e-05,9.12419e-05,8.85794e-05,8.78895e-05,5.99494e-05,6.04241e-05,2.65071e-05,1.17803e-05,2.47302e-05,4.08111e-05,0.00020527,0.000537583,0.000398546,0.000224983,0.000486522,0.00024634,2.55398e-05,8.39513e-05,0.000104604,0.000100473,0.000102004,0.000141122,0.00010969,5.64184e-05,9.05494e-05,0.000112547,8.54212e-05,5.59378e-05,1.33293e-05,3.75932e-06,5.93133e-06,6.2916e-06,1.55293e-05,3.72737e-05,1.60802e-05,1.28659e-05,1.90751e-05,1.98723e-05,1.2952e-05,0.000143246,8.55935e-05,9.28278e-06,2.03166e-05,5.25674e-05,0.000249823,0.00023319,8.23675e-05
