TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
57.957006803,1428.47,276.854,1811.15,2418.37,575.873,715.092,807.518,2201.21,5259.78,4978.41,1248.6,673.347,2201.7,457.439,59.6808,378.357,77.6594,110.764,62.3263,1207.56,1863.36,5328.36,5296.16,1938.88,1028.72,3638.27,4035.25,1433.55,282.575,1076.39,2221.91,5000.99,2106.48,2571.12,3016.39,2073.08,2196.15,2673.41,1108.96,192.523,631.581,1704.87,367.804,5429.44,6654.46,5370.02,3483.18,3224.48,1440.14,549.458,2427.59,5031.03,4932.72,2199.91,766.471,1285.38,1781.1,97.2871,725.364,420.267,472.089,158.371,380.655,2068.61,1088.28,774.584,2755.19,671.473,2332.13,965.181,6883.69,15531.3,3477.18,2661.54,4533.58,329.614,102.17,284.69,676.767,533.649,923.118,448.788,621.703,3551.89,342.69,1644.54,895.26,1322.85,5256.77,1602.59,142.824,268.976,2701.24,7288.46,3177.88,4955.91,6959.1,7734.21,5933.85,851.397,5535,650.44,621.731,66.9983,174.23,201.666,1801.67,4826.08,3725.21,1696.04,583.533,3819.42,1800.3,548.342,936.833,2818.05,7946.52,4915.79,237.2,2838.3,4542.72,668.637,24.2531,924.148,3.61043,2489.31,3413.69,914.352,47.8247,2528.29,8273.76,1932.65,4121.01,4799.4,4884.27,267.039,585.785,403.445,972.565,2063.38,948.391,408.984,1773.93,2983.08,3967.72,546.537,1222.07,579.507,3608.19,3822.21,425.556,27299.7,54662.4,20059,689.514,2704.3,326.118,980.782,2434.33,1742.6,143.161,1109.69,5746.01,3254.63,1705.57,474.004,3515.09,3366.26,886.285,458.962,2243.28,5027.42,6531.8,2619.16,2765.7,6500.2,3065.52,3267.04,4861.92,1544.28,1083.06
59.443083900,915.423,70.5685,1632.47,2553.14,300.003,709.239,344.66,1370.65,3447.86,3942.36,605.34,232.583,1865.66,348.714,137.901,427.571,142.76,98.1857,92.7258,1128.82,695.939,3540.83,2983.89,1174.5,418.688,3003.28,2961.43,1386,344.432,739.371,1039.93,4346.09,3231.73,2579.07,2119.47,2683.42,3272.08,3121.47,703.076,67.9767,381.748,1439.59,298.395,4801.93,5808.66,6424.49,5249.29,3683.29,919.233,1003.45,3111.94,6081.94,5458.3,1810.64,744.256,1641.26,1906.71,32.465,347.896,621.124,753.908,9.65976,862.401,2912.37,1700.38,398.564,2109.58,566.603,1798.46,1374.02,6491.3,10582.2,3901.62,3085.51,3401.6,379.436,105.164,435.383,844.645,297.867,1164.11,517.619,688.624,3512.53,1028.72,1986.36,587.553,1713.68,6149.02,1833.4,193.698,89.4005,3379.76,7071.24,4681.72,5452.77,6686.19,8222.24,4969.23,198.706,4369.6,564.397,455.117,14.2485,288.614,328.291,1943.7,3906.5,1947.21,1595.21,957.254,3928.22,1855.38,273.209,648.949,2269.56,7695.05,4089.84,182.089,2344.91,3641.54,313.96,138.331,887.198,180.601,2407.54,3278.55,826.506,17.2136,1965.57,7763.59,618.377,2920.13,2195.49,3709.84,198.412,537.957,427.606,1144.55,2318.62,1019.35,647.239,1265.62,2171.6,4217.45,79.2256,1388.06,1244.68,2153.98,2521.03,1609.5,21103.9,38432.7,11784.9,258.808,1929.42,35.5918,375.753,2355.95,1594.83,49.9392,787.119,5326.22,1494.36,1388.9,197.669,3809.4,3730.16,1224.92,815.837,1618.24,4432.55,7404.28,3572.98,3630.74,5622.35,3420.26,3994.01,5454.69,2378.64,1269.52
60.929160998,563.668,6.62098,1229.49,2669.8,127.198,703.499,65.5191,704.789,1924.2,2813.89,224.411,18.7531,1755.45,453.678,245.095,425.733,275.508,127.783,60.5405,1101.97,124.263,2328.56,1404.27,622.33,123.828,2166.37,1898.02,1191.07,330.317,451.962,275.334,3732.31,3879.54,2286.56,1193.52,2902.07,4359.44,3073.05,399.729,38.1988,307.514,1198.09,844.307,3960.59,4088.31,6758.53,6417.44,3919.71,368.357,1484.45,3681.82,6043.87,5633.08,1174.78,697.49,1605.47,2230.75,387.85,115.568,917.849,1150.04,99.7263,1373.69,3987.38,2347.39,87.4672,1400.46,1033.67,1831.67,1584.11,6508.21,6585.09,4068.03,4090.33,2009.79,590.795,94.1482,499.094,1177.65,33.8745,1557.13,589.048,636.959,3458.21,2152.29,2466.5,365.681,2187.93,6648.43,2366.62,354.79,43.5994,4003.13,6110.63,5420.42,5606.83,5208.79,7616.81,3914.54,637.971,3485.15,709.151,389.649,167.009,447.02,435.294,1798.7,2831.67,740.244,1462.68,1461.94,3504.36,2028.19,218.193,450.977,1937.69,6584.53,3086.1,357.026,1969.5,2942.57,99.9981,354.57,823.314,557.906,2167.54,2801.41,734.777,33.0665,1489.63,6803.41,850.228,2185.24,653.488,2533.43,438.002,568.975,270.252,1353.72,2287.15,992.562,1129.22,873.517,1634.84,3917.16,210.706,1775.88,1927,946.541,1585.13,2702.09,15335.7,25179.8,5586.87,1647.22,1938.5,98.9659,110.435,1797.27,1512.97,53.0144,604.242,5010.63,363.63,1210.5,345.144,3641.99,3702.76,1400.23,1305.43,888.661,3749.77,7068.96,4394.78,4017.95,4359.5,3239.95,4125.37,5902.12,2710.61,1377.7
62.415238095,306.831,78.3446,755.307,2745.87,287.853,682.037,3.00905,301.019,921.19,1738.41,373.511,62.3994,2027.15,813.797,332.577,355.475,446.32,187.986,21.6135,988.582,194.376,1704.93,549.709,247.977,241.265,1442.22,984.306,901.68,261.317,217.963,27.5567,3557.82,3626.47,1875.22,453.457,2857.53,5003.97,2641.33,247.588,52.1157,270.913,1028.84,1692.28,3045.6,2177.75,6330.16,6450.63,3970.28,61.1556,1955.85,3762.87,5147.8,5195.6,708.417,644.916,1139.61,2708.38,1319.5,254.201,1455.21,1478.4,315.697,1908.67,5177.03,2750.12,35.2798,921.607,1353.19,2406.37,1237.04,6681.14,4365.32,3927.2,5010.19,866.461,869.044,72.3694,498.494,1619.74,103.668,2206.21,689.602,604.306,3271.4,3062.26,3196.05,460.352,2704.72,6607.77,2885.77,604.258,266.406,4422.29,4700.72,5083.75,5343.99,3189.37,6081.44,2947.74,1637.31,2965.05,686.483,471.741,521.335,630.046,464.753,1466.39,1845.81,185.483,1176.65,1864.14,2623.41,2415.33,549.011,464.041,1846.82,4985.84,2135.83,545.62,1692.73,2434.96,52.6495,576.568,703.004,931.936,1873.49,2028.37,745.841,32.7881,1179.92,5518.2,2520.13,1871.32,277.187,1550.48,691.881,659.42,97.3533,1625.58,2069.43,794.224,1778.61,751.97,1459.16,3305.57,794.402,2215.05,2492.82,210.689,1357.89,2750.04,10083.2,16179.6,1944.43,4059.57,2758.93,362.506,299.645,1041.91,1378.63,186.053,653.806,4932.44,233.469,1186.57,637.793,3201.16,3276.1,1319.02,1815.27,384.478,3209.17,5739.21,4669.94,3776.32,2964.45,2590.03,3588.55,6104.28,2376.13,1423.53
63.901315193,138.05,208.889,399.356,2712.99,892.903,664.309,64.5119,128.87,381.451,958.445,952.645,372.118,2775.02,1539.39,373.922,258.642,629.098,241.274,20.0234,837.585,686.182,1334.22,239.657,77.7495,554.766,972.253,345.019,669.325,179.937,145.454,292.464,4005.17,2651.99,1445.34,139.064,2682.14,4955.73,2012.15,240.983,71.3051,191.924,918.436,2391.84,2170.69,807.283,5247.81,5362.28,3775.75,232.704,2422.75,3187.42,3842.2,4174.4,601.473,622.874,478.051,3301.31,2912.5,983.614,2212.3,1671.27,515.915,2409.53,6259.35,2835.42,229.197,687.068,1149.25,3400.78,805.594,7230.41,4508.08,4644.15,5395.35,305.654,1030.3,86.5503,449.555,2189.26,786.893,3034,946.728,747.687,2997.77,3165.72,4177.72,1041.6,3073.48,5969.67,3187.08,802.622,688.626,4745.91,3101.07,4078.67,4681.02,1425.02,4309.38,2007.3,2530.77,2704.03,438.433,674.884,981.424,856.459,357.945,1112.93,1188.24,16.0414,789.991,2049.95,1526.1,3031.69,1341.23,705.006,1725.3,3422.92,1413.08,520.808,1435.73,1985.77,224.447,726.201,550.367,1100.87,1585.09,1186.54,942.234,10.0695,875.389,4285.79,4786.48,1999.36,556.981,858.424,716.824,836.113,94.0051,1941.03,1860.18,473.924,2441.6,985.85,1506.02,2573.69,1447.61,2685.61,2737.21,189.528,1744.92,2222.63,5859.77,11003.9,1832.25,6960.44,4474.47,771.577,573.142,517.058,1113.23,435.732,1001.26,4958.23,1061.13,1344.84,739.335,2725.18,2646.58,1010.4,2182.4,292.045,2880.43,4073.57,4092.59,3174.29,1683.2,1812.69,2708.51,5944.97,1621.21,1331.26
65.387392290,31.8456,329.426,209.012,2578.04,1806.84,725.311,94.7625,67.5296,187.122,573.512,1655.03,978.171,3888.8,2618.37,452.853,201.726,843.08,232.222,44.7636,732.302,1259.82,1093.95,152.097,32.0472,745.959,725.608,121.354,583.476,131.512,390.632,1182.96,4914.18,1577.71,985.302,263.024,2623.84,4156.33,1407.22,279.911,92.9154,84.7137,854.262,2634.97,1445.66,222.225,3921.25,3511.06,3435.15,877.079,2745.17,2224.37,2550.9,2848.47,784.807,742.008,36.134,3940.95,4901.47,2390.4,3144.46,1610.42,630.184,2855.16,6705.86,2878.56,482.798,500.513,730.755,4276.14,1218.11,8923.85,7666.78,7225.19,5340.8,147.229,1137.25,140.037,551.541,2580.16,2033.7,4053.27,1403.78,1169.04,2593.79,2553.43,5045.1,2153.43,3241.44,4655.43,3318.63,771.325,1183.8,4925.23,1803.58,2926.74,3851.16,500.198,2847.47,1077.22,2915.74,2553.83,160.419,893.436,1400.78,1126.81,172.483,830.198,817.446,14.4052,466.616,2058.34,524.14,3933.45,2419.14,1023.3,1509.28,2143.77,873.448,292.999,1147.09,1513.9,569.253,830.454,350.362,1116.4,1258.45,559.425,1301.45,69.8424,486.584,3433.19,6464.51,2667.9,932.984,426.321,479.484,1090.65,354.897,2226.53,1806.43,266.195,2817.53,1560.54,1601.13,1757.92,1904.99,2801.62,3010.37,800.998,2201.8,2537.46,3898.67,8950.87,6039.05,10499.8,6766.37,1236.72,707.604,193.445,919.008,691.336,1484.02,5058.72,2328.04,1631.94,531.681,2384.48,2091.71,604.904,2286.68,579.539,2780.23,2513.98,3017.55,2450.2,808.339,1273.09,1938.3,5506.96,805.15,1038.25
66.873469388,39.0356,440.875,211.653,2376.11,2542.27,1046.54,29.2875,17.2916,200.405,678.526,2250.29,1704.1,5047.19,4034.53,597.545,284.141,950.121,252.564,48.1462,711.793,1647.2,892.767,115.776,42.8632,754.506,636.582,166.168,592.78,242.308,1175.38,2917.13,5712.77,948.366,587.271,708.841,2537.27,3111.23,802.408,341.671,141.02,12.0094,805.37,2372.2,997.799,162.349,2732.14,1674.1,3067.28,1721.33,2670.72,1422.48,1617.46,1527.69,1141.22,1167.52,143.783,4372.24,6727.04,4452.04,3982.87,1313.88,639.896,2938.55,6692.65,2678.88,653.459,387.422,473.902,4401.44,2827.3,12472.2,14526.9,11447.7,4997.56,209.79,1313.02,220.995,613.456,2839.39,3656.48,4788.66,2032.33,1893.93,2162.93,1779.92,5325.89,3361.24,3330.37,2830.15,3499.43,424.324,1893.79,4567.54,1166.17,2108.28,3291.84,428.542,1803.9,298.351,2858.09,2261.56,83.9639,1046.56,1819.45,1160.39,114.222,706.919,556.543,70.642,271.076,1978.56,90.9093,5480.53,3249.42,1121.02,1261.96,1229.34,418.747,94.3168,845.223,995.912,925.398,1028.31,124.779,1039.46,968.316,238.057,1768.3,426.195,112.379,3061.4,6672.76,3921.81,1138.55,194.37,160.499,1358.55,864.051,2385.37,1894.97,358.122,2899.43,2085.5,1582.79,962.737,2100.17,2485.86,3125.97,2082.6,2534.82,3901.31,4768.28,10339.5,14597.5,14781.3,8411.18,1781.9,802.08,35.0649,696.269,956.631,2044.98,4919.01,3401.24,2107.01,171.636,2119.57,1742.76,312.37,2235.4,895.679,2821.67,1418.37,2117.39,1758.97,379.727,1139.04,1848.14,4728.26,264.616,708.262
68.359546485,210.934,607.928,460.469,1976.76,2882.73,1563.38,53.5598,27.673,365.79,1344,2717.05,2123.64,6057.42,5531.41,901.996,460.811,872.37,352.115,17.6551,801.936,1772.95,670.568,93.2243,71.7784,677.317,647.074,294.971,536.278,588.178,2525.55,5781.02,6041.71,688.957,431.545,1329.69,2157.54,2210.41,326.792,372.786,203.312,15.433,733.86,1821.68,799.795,249.183,1832.69,647.581,2596.09,2650.72,2004.18,1189.41,1345.34,617.325,1550.45,1850.78,825.146,4496.77,7733.99,6747.07,4554.24,858.003,529.841,2692.65,6174.61,2315.13,610.913,384.999,464.422,3840.78,4845.63,18081.5,25104.8,15810.1,4485.81,516.304,1350.32,400.984,609.619,2810.06,5307.31,4977.51,2524.19,2867.4,1903.47,1318.57,4968.87,4058.08,3256.16,1176.16,3843.01,38.2432,3047.36,3514.11,1035.49,2233.43,3156.67,666.026,1099.13,2.99667,2477.26,1802.88,205.643,1198.03,2110.93,963.38,173.227,685.1,474.632,94.042,122.777,1956.44,967.261,7733.45,3626.64,947.787,874.925,721.266,156.846,4.01301,549.751,588.508,1058.82,1397.15,30.1304,842.584,767.921,318.45,2247.56,1144.96,98.8071,2981.67,5452.42,5486.48,1293.05,138.875,1.3435,1583.21,1489.03,2265.45,2026.58,874.062,2647.64,2282.74,1428.17,397.661,1875.77,1928.26,2782.35,3770.83,3116.09,5108.31,7739.51,16288.9,26205.9,18388.6,8870,2305.3,740.178,29.8195,537.948,1098.67,2598.53,4321.56,3903.38,2620.07,58.5839,1794.16,1510.62,415.306,2086.24,983.947,2753.67,1164.8,1803.17,1181,319.34,1364.48,2454.58,3781.48,114.697,440.136
69.845623583,419.664,910.3,1052.97,1215.74,3106.67,2051.3,206.16,132.029,671.214,2713.99,3293.35,1710.98,7331.8,6398.88,1289.79,747.38,630.56,480.457,22.297,1074.77,1693.65,411.725,127.168,118.364,571.681,618.07,465.855,367.872,1077.02,4453.38,9817.1,5871.91,513.78,672.284,1805,1571.4,1536.5,68.173,335.673,256.737,104.093,663.66,1150.27,841.37,218.105,1299.64,352.529,2115.39,3759.12,900.862,1762.88,1986.37,361.679,1854.84,2505.45,1936.67,4287.02,7427.83,8946.51,4480.14,502.96,363.535,2019.95,5707.63,1532.61,552.885,307.229,721.121,3213.68,5732.53,25573.2,38798.4,18189.6,3821.79,976.563,1024.82,838.159,423.142,2770.63,6414.51,4523.2,2648.95,3679.01,2145.87,1547.18,3882.94,4170.04,2819.35,304.861,4163.28,269.998,4997.52,2129.48,1309.63,3300.57,3011.54,939.848,567.294,147.338,2196.69,1115.53,480.444,1470.43,2039.57,701.243,268.09,718.809,524.297,90.5586,34.5933,2175.12,3534.41,10600,3658.9,720.069,506.609,480.499,96.8214,15.5067,364.692,293.166,953.519,1840.38,274.728,623.355,590.568,829.319,2638.4,1938.1,652.652,3236.67,3219.97,7255.23,1630.04,253.555,101.19,1674.36,2156.76,1673.78,2272.11,1645.47,2058.43,2125.61,1127.8,72.0442,1596.43,1061.38,2349.93,4772.04,4467.32,4957.05,11093,27523.1,39087.8,18945.4,8539.92,2491.44,580.585,185.686,339.207,1176.94,2822.57,3469.29,3530.19,3133.11,379.292,1300.85,1443.08,874.19,1716.99,902.475,2362.69,1993.87,2153.65,649.835,648.852,1763.46,2980.2,3211.05,157.973,221.546
71.331700680,497.078,1372.77,1932.68,465.303,3267.14,2524.25,329.73,266.48,1227.58,4863.14,4183.3,853.754,8851.83,6291.06,1590.67,1140.95,329.665,623.728,194.133,1563.67,1473.77,191.358,206.82,201.244,454.942,507.79,636.1,166.283,1576.58,6877.73,14270.6,5789.3,273.109,1252.03,1933.63,915.618,1083.07,24.8701,265.3,246.06,252.916,615.471,587.071,1042.37,105.982,946.402,357.122,2074.16,4801.11,122.363,3188.76,3595.47,861.583,1950.89,2849.62,3237.43,3666.9,6056.35,10530.3,3829.07,308.96,211.911,1144.65,5404.86,740.818,558.927,154.603,1351.01,2830.98,5058.3,34347.1,52834.6,18355.5,2792.38,1447.3,553.76,1573.19,204.369,3037.94,6545.48,3571.1,2340.75,3928.14,3070.71,2447.96,2404.77,3757.47,2192.9,141.936,4389.73,1828.25,7554.94,1598.67,1942.17,4797.98,2531.15,1077.91,231.407,448.751,2199,453.437,845.048,1724.43,1658.36,466.362,304.081,786.482,582.713,146.126,109.859,2680.95,7570.78,13963.1,3541.32,613.742,408.637,418.512,145.801,60.1507,246.428,138.997,750.115,2217.79,872.438,496.081,444.513,1674.84,2866.11,2377.81,1733.55,3803.67,1105.14,8999.89,2507.44,487.108,314.101,1643.24,2718.41,844.463,2582.16,2369.62,1267.76,1729.8,764.996,23.6638,1327.29,350.816,1817.9,4767.12,6184.08,3473.03,13764.6,42686.4,51085.1,15783.5,7826.31,2287.35,491.246,506.745,130.278,1246.94,2459.02,2619.43,2420.49,3561.95,1145.94,739.996,1445.18,1446.63,1162.66,754.275,1797.61,3850.67,3043.6,211.38,1254.32,2195.21,2923.15,3003.61,238.541,165.78
72.817777778,426.139,1982.43,2878.6,127.838,3464.21,2985.67,339.011,392.179,2107.79,7561.71,5491.76,529.803,10161.1,5473.49,1588.24,1587.7,153.931,801.675,653.88,2141.74,1248.44,59.4721,288.036,344.782,364.486,402.306,740.542,39.4848,1876.6,9480.92,18225.3,6041.08,132.261,1954.1,1828.16,348.259,804.167,84.4174,218.458,137.339,447.056,633.216,347.091,1240.2,118.454,702.166,350.441,2528.37,5592.63,371.629,5482.58,6016.22,1976.82,1836.6,2711.73,4401.31,2761.02,4421.88,10909.5,3039.62,195.795,152.184,429.732,5361.07,487.475,680.863,95.5614,2328.43,2813.13,3747.91,42635.1,63962.2,17108.3,1683.92,1845.14,230.865,2485.54,371.965,3942.93,5614.88,2473.62,1681.83,3580.38,4535.83,3634.42,1091.7,2946.37,1725.42,323.314,4462.8,4916.79,10408,2557.78,3127.31,6180.98,1802.13,995.112,108.554,722.278,2501.21,112.718,1179.73,1788.5,1179.77,273.538,273.981,772.944,672.479,301.776,340.991,3368.26,12360,17461.2,3486.75,590.434,638.983,559.457,237.889,92.2044,157.008,89.6563,632.691,2372.84,1626.55,565.852,481.704,2571.59,2830.96,2284.9,3095.05,4578.74,272.797,10411.3,4111.92,821.212,441.394,1561.01,3016.95,195.267,2877.45,2802.08,548.792,1311.51,359.655,239.105,1250.17,28.6555,1086.74,4241.08,7283.48,1811.86,15228.9,59046.5,59796.7,10432.6,6866.51,2113.59,461.481,961.947,29.1987,1418.35,1597.8,1944.46,1117.34,3816.63,2067.94,325.595,1453.5,1948.61,568.358,641.589,1434.55,6318.87,4455.88,102.795,1895.68,2517.46,2190.18,3034.84,355.464,287.058
74.303854875,365.976,2512.08,3665.33,454.952,3845.99,3255.32,273.948,495.126,3177.18,10312.8,7241.93,1505.16,10575.8,4551.39,1170.77,2140.4,216.79,973.597,1331.06,2759.51,1048.76,18.7758,351.454,577.153,324.377,344.728,855.95,7.60512,1965.08,11316.4,21307.5,6445.4,244.97,2466.69,1728.49,97.2253,573.522,146.186,208.795,39.7354,633.329,748.206,443.472,1516.27,387.949,496.078,293.133,2989.64,6357.41,2007.19,8120.54,8776.14,3516.89,1458.24,2296.1,4934.59,2004.3,3101.96,10222.6,2317.33,115.474,223.666,173.539,5508.35,1230.86,1033.12,314.444,3480.36,2990.7,3181.35,48218.8,69890.5,15458.2,848.113,2218.36,222.395,3581.25,1317.96,5325.41,4216.84,1490.28,907.803,2880.95,6016.24,4783.08,304.614,2091.11,1488.24,474.081,4458.73,8807,13205,4889.56,4906.95,7001.73,1120.65,796.836,198.126,1098.82,2825.58,226.444,1436.33,1630.27,736.894,143.593,223.176,623.092,801.093,508.837,578.954,4090.06,17071,20044.4,3764.46,682.857,1011.6,813.522,417.533,127.899,84.1616,118.364,573.587,2368.17,2264.95,780.52,753.724,3412.4,2377.75,1873.59,4244.74,5396.13,1207.39,11537.6,5939.04,1239.14,452.393,1370.3,3149.71,34.3,3102.69,2838.99,93.7704,1020.72,77.5656,636.622,1260.58,117.681,491.508,3512.13,7304.76,840.669,15575.4,73385.1,63476.5,5542.19,5442.75,2386.54,599.279,1534.77,150.071,1623.47,729.063,1414.02,247.258,3839.14,2830.33,170.427,1523.28,2233.51,132.858,680.101,1651.38,8784.75,6139.17,590.211,2485.64,2565.77,1205.57,3089.72,586.483,488.241
75.789931973,402.58,2699.42,4202.95,1440.39,4177.53,3325.24,177.478,622.535,4224.32,12214.3,9306.34,3797.49,9822.14,3799.02,582.231,2798,595.08,1080.07,1912.24,3417.07,952.349,10.2258,427.478,907.238,296.036,323.399,1043.13,152.698,1760.15,11876.4,23030.5,6859.55,536.539,2651.85,1746.22,157.446,409.567,142.666,236.386,0.881593,784.828,919.086,827.5,1907.34,880.478,346.895,235.919,3049.36,7107.6,4630.29,10290.4,11236.1,5125.87,920.87,1895.7,4465.13,1704.71,2679.37,8726.25,1788.82,40.2745,385.678,431.463,6038.12,2757.75,1520.21,909.9,4548.82,3326.78,4046.34,49077.8,70231.4,13849.5,459.64,2649.44,805.521,4690.48,2941.97,6712.41,3124.4,859.975,316.603,2123.09,6857.52,5757.47,215.143,1322.12,1452.84,340.153,4695.87,12234.7,14902,8050.86,7192.4,6804.76,778.835,611.098,543.467,1676.05,2995.3,620.626,1682.06,1272.94,447.53,91.8291,138.776,454.737,820.521,740.353,747.881,4428.95,20938.3,21155.8,3939.65,960.336,1339.91,1010.8,697.228,212.332,89.2914,253.617,429.375,2322.93,2548.35,973.438,1305.14,4116.18,1602.76,1394.31,4601.29,6226.57,3666.3,12065.8,7345.72,1699.9,349.092,1163.88,3085.71,499.772,3257.82,2452.53,17.8969,923.384,6.22378,1065.17,1287.84,478.821,178.967,2906.99,6348.05,720.156,15667.5,82182.2,62135.2,2856.44,3746.57,3065.71,1118.82,2015.94,480.85,1838.11,214.405,1132.87,99.6364,3524.85,3197.53,356.276,1761.33,2171.49,3.32113,830.163,2573.66,10623.1,7663.18,1633.7,2981.58,2254.99,446.328,2998.9,1005.28,714.641
77.276009070,505.827,2477.51,4363.38,2734.43,4283.48,3098.41,171.614,833.311,4861.89,12663.8,11224.1,6517.75,8181.63,3156.43,287.132,3436.73,1252.75,1067.71,2167.09,3938.41,1115.08,0.828522,588.624,1302.9,249.579,341.021,1316.79,492.003,1283.28,11202.7,23050.2,7050.38,820.709,2539.19,1888.35,388.334,302.55,98.1838,255.289,42.7385,930.791,1104.49,1188.18,2460.39,1460.45,255.149,169.294,2759.32,7422.11,7376.09,11358.5,12562.9,6415.51,491.381,1600.74,3293.28,1765.9,3163.48,7006.67,1338.21,1.29822,607.921,1147.86,6740.38,4577.21,2082.74,1709.94,5181.29,3870.84,5703.8,45134.9,65212.4,12633.3,530.191,3017.04,2129.06,5428,4608.34,7920.34,2651.38,618.888,178.81,1506.53,6687.84,6425.48,764.682,707.889,1453.04,52.4973,5363.05,13925.6,14836.3,10912.5,9426.48,5724.69,736.051,563.117,1096.01,2388.7,2961.99,1004.61,1950.32,927.778,273.323,142.274,81.1324,293.987,711.925,886.227,887.337,4017.57,23636.1,20617.4,3555.29,1393.91,1402.47,1144.53,942.375,366.013,233.699,517.747,193.077,2334.28,2412.71,1030.37,2056.74,4530.39,863.08,971.385,4052.82,6900.84,6510.14,11890.2,7669.05,2163.74,196.841,964.241,2863.56,1440.77,3180.26,1908.18,233.395,938.191,211.075,1438,1219.84,883.131,161.124,2753.83,4693.89,1239.52,16136.4,82954.2,57249.8,2512.62,2307.77,3705.9,1963.89,2357.64,850.32,1944.88,340.435,1151.3,516.074,2866.42,3160.72,760.893,2082.24,1939.7,105.078,994.143,4016.81,11313.7,8531.21,2948.47,3195.29,1760.01,86.0944,2791.66,1520.35,893.039
78.762086168,566.412,2007.54,4053.89,3753.41,4136.38,2486.41,378.691,1155.97,4789.06,11517.7,12467,8336.93,6196.61,2478.52,556.699,3959,2000,903.535,2068.61,4156.43,1469.06,35.997,941.958,1774.05,182.355,416.477,1702.33,911.122,706.425,9625.39,21314.6,6964.23,843.06,2361.08,1931.78,641.382,294.723,89.3031,195.845,133.425,1181.84,1229.7,1282.76,3097.71,2016.98,188.07,120.269,2282.67,6955.56,9380.78,10907.2,12201.3,7175.28,394.834,1349.58,1987.17,1930.65,4014.6,5643.13,777.32,112.191,864.569,1999.22,7345.21,6112.3,2561.15,2327,5278.65,4465.52,6838.35,37872.3,55906.2,11789,834.995,3067.72,4043.69,5639.98,5415.53,8765.06,2907.69,630.656,346.865,1162.29,5458.21,6867.72,1629.88,254.663,1444.72,81.1682,6106.72,13553.7,12722.7,12467.5,10879.5,4200.53,827.022,685.658,1628.67,3132.12,2757.82,1097.71,2299.77,738.204,187.891,239.027,53.3015,195.024,521.449,876.155,1010.03,3013.69,24953.5,19006.5,2468.21,1838.98,1128.11,1213.83,994.931,587.61,565.341,928.182,8.99231,2430.5,1979.89,892.542,2744.13,4675.22,445.636,630.881,2948.59,7250.11,8295.9,11041,6672.53,2519.05,157.727,791.256,2434.07,2604.87,2739.04,1433.08,500.611,970.327,676.495,1760.35,1006.42,1126.32,605.854,2991.38,2781.88,2128.97,16006.6,76711.5,50188.8,3308.42,1552.79,3746.23,3025.25,2482.12,1046.3,1935.52,1036.12,1459.81,1108.02,2006.89,2880.47,1101.3,2345.91,1792.91,201.216,1185.81,5591.85,10571.9,8386.03,4129.89,2967.92,1284.05,153.519,2456.16,1958.61,986.343
