TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
166.440634921,392.042,677.125,33.3033,143.548,228.13,318.07,118.987,465.28,245.268,898.127,77.0353,35.9093,198.132,387.604,190.128,431.541,504.399,587.589,256.947,275.043,147.381,523.397,70.1942,15.9837,754.52,744.056,135.829,560.285,335.426,169.828,131.843,24.1562,166.57,664.317,167.328,671.994,974.009,353.916,178.887,298.97,117.47,90.9789,169.457,126.979,857.281,827.496,48.612,766.495,410.201,190.998,39.2944,368.919,225.979,475.031,180.009,257.351,598.946,194.963,28.7395,178.132,312.21,230.71,263.442,735.212,344.46,397.487,9.74374,172.65,212.186,424.884,25.0986,692.385,632.476,167.227,290.913,545.923,44.9969,279.07,15.1816,565.492,357.694,931.006,813.701,1858.95,150.247,117.613,169.854,402.037,105.38,482.366,254.22,789.028,454.163,120.485,427.27,450.031,26.4358,40.8876,216.85,286.979,252.869,275.295,317.358,452.781,162.751,2.99329,81.722,714.854,156.884,340.596,374.131,383.001,153.339,99.28,115.916,298.456,339.463,18.4868,760.103,548.698,159.166,343.968,199.276,91.8182,164.253,83.7766,212.645,998.676,170.324,198.674,800.535,205.636,2.14176,49.5496,133.704,207.049,553.609,118.949,522.3,691.192,10.2945,187.739,316.66,195.388,87.1422,321.341,300.446,358.201,260.824,42.9342,430.084,211.525,17.2532,149.303,442.546,132.309,354.993,281.954,231.281,215.924,5.19832,9.70872,474.449,460.122,25.9655,498.244,422.046,121.79,185.283,114.771,34.9672,454.678,15.2827,307.616,745.752,253.739,968.187,629.027,170.34,114.08,213.55
167.926712018,756.284,785.014,4.87237,93.4234,330.749,616.348,378.029,749.02,707.9,1273.65,188.775,104.854,116.465,558.047,287.544,552.891,1172.16,1217.33,713.272,501.055,319.432,471.234,112.625,35.4738,886.314,1414.75,500.189,938.785,626.688,308.311,152.257,39.4514,232.703,1131.65,640.097,1152.97,1693.01,691.85,403.76,398.279,87.3023,181.533,402.048,394.022,1278.92,1616.66,355.403,1022.82,552.237,181.465,70.1971,513.536,511.431,867.742,653.669,623.233,742.799,187.273,33.5005,137.627,429.12,481.863,665.445,1280.38,721.733,647.691,134.579,249.737,170.4,472.479,63.4899,1104.79,1049.37,442.862,702.679,669.722,80.8891,270.764,56.7167,656.723,962.887,1210.28,1223.48,2551.77,387.741,137.622,185.733,329.088,217.253,800.588,661.594,1544.67,908.002,265.069,613.897,420.613,37.8013,89.1357,448.679,556.952,567.414,445.735,492.588,678.077,87.5674,32.019,171.54,938.052,501.703,696.097,834.376,765.636,345.094,41.5911,52.5363,344.788,463.734,204.664,1248.42,1104.51,489.343,571.145,287.161,154.798,156.023,186.748,539.068,1531.06,501.858,535.46,1091.42,280.473,7.1454,36.6611,274.05,578.004,848.189,415.167,1065.11,1002.14,120.454,260.764,298.96,339.601,228.975,497.942,677.789,797.936,445.342,180.573,425.957,200.188,10.9362,160.223,727.912,457.96,672.154,522.036,421.027,195.148,2.96626,8.995,460.595,827.393,200.9,764.394,809.203,306.359,289.181,81.2084,48.7874,536.887,199.056,503.161,1101.35,540.263,1324.72,808.889,195.564,93.2135,188.913
169.412789116,1083.08,1003.19,73.6647,36.7453,448.747,1038.15,827.681,1019.77,1212.01,1821.42,487.166,220.357,32.2246,741.906,472.404,726.828,1905.25,2219.42,1537.97,759.943,399.502,474.987,118.952,42.3963,1102.28,2286.97,1218.89,1374.96,830.902,490.502,202.196,20.3331,352.848,1794.48,1510.48,1802.47,2262.54,1275.41,897.794,559.609,34.2522,398.73,699.195,713.98,1751.36,2555.76,1141.57,1432.72,478.111,223.563,186.864,542.525,855.955,1460.57,1413.42,1204.53,850.608,182.909,40.884,93.0778,476.573,956.049,1413.82,1911.57,1138.07,887.191,414.995,438.974,48.21,663.193,361.73,1428.9,1443.85,928.567,1333.07,891.84,84.963,254.015,261.389,820.44,1476.28,1750.86,2380.7,3436.17,661.952,147.532,213.546,273.887,349.692,1212,1548.47,2530.22,1357.64,473.129,851.409,453.315,25.4342,190.744,875.906,974.021,849.351,688.291,840.974,898.107,26.3573,92.7693,351.967,1258.03,878.383,1064.97,1543.68,1377.48,556.076,19.6392,25.1267,384.914,504.221,509.859,1975.51,2036.54,947.871,692.34,408.791,216.289,107.505,340.753,1096.34,2332.84,992.389,867.186,1375.96,461.142,24.1941,51.8843,528.651,1113.57,1233.9,792.319,1609.35,1579.3,416.384,262.812,273.795,517.97,391.376,665.56,1198.98,1529.36,804.986,358.787,339.633,186.35,11.2212,166.818,1099.83,1036.87,1149.45,796.504,537.476,249.29,9.82377,8.38804,547.818,1304.37,564.884,1031.62,1156.35,668.213,497.837,33.9097,97.7496,724.89,518.832,708.154,1549.87,1290.03,1968.5,993.318,151.38,135.509,224.249
170.898866213,1317.19,1238.6,250.605,34.8293,607.457,1617.63,1290.05,1174.85,1667.76,2305.26,1022.07,456.089,34.4979,1005.77,622.035,833.29,2624.04,3407.22,2563.59,1103.4,337.726,504.386,122.748,40.1725,1390.53,3224.4,2205.41,1716.54,888.377,672.551,285.921,2.77839,538.521,2565.05,2711.56,2424.54,2389.12,2048.94,1694,806.039,54.6445,722.36,1070.14,944.901,2052.51,3567.36,2338.89,1866.34,303.637,280.751,357.909,474.869,1120.9,2219.32,2319.71,1841.36,909.512,146.397,83.4071,66.4558,522.535,1618.5,2335.72,2535.19,1420,1018.58,851.925,760.403,14.6944,978.366,889.127,1626.28,1624.6,1497.24,2149.67,1228.09,46.9324,284.339,535.098,1057.18,1689.3,2261.81,4093.87,4586.41,811.886,135.155,257.965,205.434,444.911,1572,2846.21,3699.73,1636.54,629.645,1107.65,567.797,29.1424,415.149,1497.45,1473.26,962.169,930.289,1275.7,1087.15,30.9242,211.463,712.709,1545.68,1100.77,1451.93,2286.53,2097.84,855.882,35.9332,46.6903,435.129,401.323,904.727,2914.66,3159.3,1486.03,666.588,500.042,306.564,37.0287,558.576,1834.16,3241.22,1578.27,1048.59,1564.67,785.5,100.827,148.264,883.775,1708.39,1609.03,1083.81,2052.09,2328.33,898.602,263.03,248.778,763.908,501.064,718.795,1838.83,2439.34,1279.22,513.602,213.963,191.836,3.77401,179.58,1565.68,1800.53,1620.23,1049.93,561.145,317.273,64.0766,54.3766,776.744,1845.97,1051.51,1183.73,1346.68,1169.99,813.268,55.4065,231.89,961.071,861.753,882.346,1805.45,2398.39,3017.35,1084.37,107.797,202.112,229.648
172.384943311,1399.59,1420.13,483.065,116.252,860.803,2319.05,1573.03,1146.14,1950.07,2543.42,1664.48,847.78,274.086,1349.33,652.093,844.484,3199.27,4385.87,3535.14,1523.85,168.006,575.652,169.312,62.6625,1695.76,4003.23,3185.98,1888.96,761.545,804.477,418.276,27.6524,782.005,3207.77,4036.16,2850.74,1984.37,2895.83,2638.9,1122.02,201.86,1113.25,1439.81,997.63,2063.88,4455.65,3680.03,2179.79,169.699,326.216,563.154,329.393,1249.52,3051.14,3054.84,2330.97,954.39,76.3169,180.943,99.5118,645.51,2383.11,3111.95,2954.95,1513.93,945.827,1389.14,1232.62,234.599,1361.86,1461.17,1676.38,1484.16,2005.17,2954.81,1672.62,46.2076,377.401,709.516,1287,1600.1,2440.19,6059.55,5926.94,800.596,129.111,253.791,146.67,421.051,1848.13,4232.58,4867.5,1686.5,648.959,1360.91,713.173,93.6877,755.171,2262.53,1976.27,814.634,1147.77,1637.92,1177.12,153.183,414.635,1246.71,1747.17,1028.65,1814.89,2813.63,2660.51,1290.16,140.393,164.527,478.857,226.392,1323.84,3824.21,4211.69,1973.52,523.221,524.168,438.806,14.9249,851.289,2548.31,3977.91,2189.96,971.514,1621.6,1230.84,271.385,342.067,1252.57,2216.34,1858.43,1163,2267.83,3103.9,1494.64,291.983,268.972,1028.66,551.185,619.881,2515.09,3334.84,1721.39,607.138,91.2208,213.946,7.52294,250.118,2087.56,2556.79,1900.3,1216.44,481.272,359.517,213.104,203.37,1144.43,2319.32,1504.61,1171.69,1307.08,1675.81,1235.35,202.125,466.577,1194.76,1060.95,1012,1687.34,3569.9,4484.89,1127.05,108.821,260.639,189.978
173.871020408,1289.71,1502.74,678.438,267.788,1229.27,3001.04,1611.59,929.208,1994.09,2394.23,2259.16,1349.19,767.78,1708.43,598.41,771.774,3544.79,4718.77,4212.21,1947.89,31.6331,674.996,286.88,137.975,1938.3,4389.17,3837.29,1856.14,509.87,841.071,587.982,129.083,1027.98,3490.79,5135.38,3015.96,1248.74,3637.78,3434.59,1441.42,483.943,1483.76,1694.4,863.468,1798.09,4976.4,4783.63,2285.66,144.561,357.159,768.344,169.36,1287.15,3738.77,3366.5,2488.96,1031.91,12.0602,331.179,210.38,877.392,3071.8,3486.8,2970.34,1459.19,679.801,1929.33,1820.6,727.139,1699.97,1901.16,1520.17,1131.19,2220.75,3592.26,2116.2,150.264,461.43,804.015,1286.02,1444.93,2013.08,8081.77,7334.25,657.775,141.46,206.566,78.6702,356.397,1871.17,5389.03,5768.59,1540.21,541.143,1530.24,859.367,219.926,1119.43,3054.38,2391.54,481.491,1320.25,1763.58,1142.2,389.087,687.612,1823.95,1849.86,695.782,2079.06,2943.25,2847.02,1797.88,385.159,400.782,513.87,86.6619,1644.51,4436.16,4892.5,2265.44,339.592,484.932,592.318,110.15,1184.56,3002.39,4261.42,2717.1,668.196,1583.02,1704.62,514.44,579.337,1550.2,2465.56,1902.31,1001.73,2194.19,3706.16,2056.89,375.672,350.151,1228.75,564.369,442.17,3091.9,4001.13,1939.26,645.479,11.0166,252.843,48.1418,399.578,2551.07,3121.99,1842.68,1263.79,334.057,373.348,469.104,478.649,1542.24,2583.28,1776.27,981.717,1078.87,1990.59,1740.29,486.913,735.096,1367.16,1044.56,1030.16,1256.15,4443.44,6328.56,1257.82,162.219,272.224,125.35
175.357097506,1032.82,1463.08,731.469,469.359,1677.1,3413.65,1489.49,596.122,1834.22,1856.29,2657.47,1858.13,1328.35,2013.98,548.83,716.799,3551.81,4256.74,4402.16,2259.76,59.4341,790.568,460.65,279.045,2002.18,4274.53,3921.91,1647.98,238.44,782.452,743.588,303.079,1191.82,3314.26,5644.35,2988.97,554.096,4085.68,3804.73,1661.57,830.251,1703.54,1775.53,597.907,1385.34,4962.73,5289.85,2182.59,206.663,386.937,927.401,80.2498,1301.63,4060.18,3173.93,2234.92,1163.33,20.6871,508.04,382.381,1158.88,3505.71,3324.36,2565.63,1313.15,368.642,2319.42,2413.08,1367.82,1882.11,2028,1239,692.016,2077.64,3798.72,2570.54,343.788,443.311,861.255,981.74,1334,1139.07,10016.7,8799.69,450.177,125.597,169.677,12.7408,303.857,1587.55,6175.9,6020.17,1333.19,340.721,1625.53,933.252,347.568,1439.66,3675.39,2617.89,156.669,1433.61,1611.86,977.426,677.498,963.82,2256.3,1871.29,286.101,2188.51,2615.68,2604.84,2231.52,759.609,721.709,557.401,55.884,1757.83,4562.31,4972.75,2274.3,202.015,417.34,734.531,322.155,1476.1,3037.28,3964.72,3023.2,316.268,1523.52,2056.66,764.157,785.276,1678.28,2367.69,1726.86,676.16,1867.42,3964.48,2424.3,491.654,460.199,1317.61,559.702,311.796,3408.92,4286.21,1824.78,629.461,16.6591,311.763,128.719,572.905,2857.03,3350.88,1447.61,1199.05,198.256,380.17,759.543,842.576,1855.29,2503.97,1797.36,673.141,774.68,1966.29,2223.18,907.366,932.442,1381.5,885.238,882.016,725.926,4807.86,8480.01,1626.54,221.804,229.904,52.9053
176.843174603,721.137,1312.28,613.835,673.145,2060.98,3421.93,1297.1,307.828,1525.77,1135.19,2738.96,2235.66,1714.93,2191.45,586.757,762.658,3191.34,3191.59,4030.01,2376.89,279.35,901.718,640.195,454.522,1828.7,3691.41,3427.29,1325.91,56.9005,654.802,829.744,499.741,1203.3,2733.84,5387.97,2893.79,238.545,4109.93,3636.89,1680.29,1110.03,1706.45,1649.2,325.763,974.414,4418.42,5037.27,1918.67,283.219,433.176,992.041,115.259,1328.55,3919.06,2554.68,1675.29,1301.3,161.453,666.609,558.775,1378.12,3566.78,2701.41,1878.41,1159,166.705,2457.45,2827.87,1942.63,1839.72,1797.09,925.794,328.651,1626.92,3521.74,2909.02,591.238,334.719,852.25,535.769,1247.08,405.321,11652.5,10284.8,363.464,88.856,165.159,22.4134,251.142,1193.58,6358.03,5596.32,1103.98,176.548,1620.84,910.377,409.647,1659.98,3907.82,2619.82,19.8379,1487.39,1265.25,726.121,918.102,1154.51,2389.25,1830.55,37.0898,2105.39,1960.94,2027.55,2446.01,1175.69,1033.35,624.46,140.627,1635.71,4149.18,4419.59,2012.52,154.87,361.832,825.179,581.479,1638.44,2632.76,3181.36,3007.23,143.82,1491.25,2160.55,937.059,881.913,1586.38,1961.24,1382.18,329.369,1408.87,3791.93,2499.82,585.372,541.011,1277.15,559.874,305.176,3394.7,4103.6,1435.4,558.798,114.424,383.896,232.96,699.73,2922.48,3192.98,883.219,1040.98,158.943,399.311,984.42,1198.09,1956.09,2098.28,1570.98,363.157,481.013,1635.04,2535.48,1374.87,975.215,1225.44,667.955,638.663,307.919,4824.59,10638.8,2356.94,252.591,164.021,24.553
178.329251701,444.99,1090.12,386.35,825.822,2206.51,3049.22,1099.98,185.599,1170.22,486.285,2505.45,2340.48,1783.51,2157.47,742.718,938.712,2516.33,1965.51,3155.11,2312.27,580.891,965.022,790.373,581.065,1467.36,2779.71,2584.11,948.612,11.521,522.634,787.199,654.582,1047.94,1938.35,4448.93,2821.78,432.022,3709.45,3001.77,1468.17,1199.4,1507.35,1337.38,160.001,674.079,3499.37,4146.04,1561.63,305.7,484.094,951.521,258.11,1344.96,3370.43,1732.94,1028.16,1360.26,433.375,768.013,666.821,1422.47,3262.78,1850.3,1144.59,1030.64,174.62,2324.07,2889.23,2265,1559.46,1332.38,659.061,132.892,1061.78,2814.1,3053.08,824.051,180.375,782.331,168.892,1140.21,339.809,12832,11646.8,557.046,76.8107,182.716,139.683,230.426,907.172,5887.42,4639.73,886.215,137.638,1512.01,807.387,371.017,1748.66,3628.7,2423.04,151.008,1460.68,891.839,454.424,1039.63,1167.49,2196.96,1727.02,82.7972,1857.17,1201.09,1344.03,2333.84,1514.6,1219.8,709.05,288.561,1325.73,3318.48,3413.79,1567.87,191.281,343.026,822.664,792.377,1604.65,1939.68,2151.88,2678.2,285.811,1473.8,1981.21,966.109,826.895,1306.74,1378.66,968.249,97.2702,950.061,3252.31,2262.76,614.959,526.36,1150.73,546.043,416.895,3093.53,3468.95,950.747,446.735,268.935,447.686,326.904,739.278,2691.63,2741.7,367.762,840.099,231.241,433.524,1083.13,1400.72,1816.67,1470.87,1213.8,140.087,250.43,1173.2,2523.12,1784.4,828.385,977.182,462.678,428.355,145.895,4789.83,12429.5,3385.48,260.616,119.488,89.4922
179.815328798,271.261,847.726,163.544,856.433,2075.08,2364.73,967.02,261.507,820.668,107.462,2081.39,2100.88,1533.4,1892.27,951.077,1178.3,1716.55,934.542,2084.21,2060.91,813.475,943.557,882.249,581.763,1037.71,1759.46,1699.97,593.023,71.524,400.139,652.141,683.021,793.789,1123.26,3194.21,2704.09,1041.12,2974.53,2144.38,1059.92,1089.62,1137.87,954.511,142.164,479.196,2480.06,2928.41,1177.95,248.129,510.31,826.937,429.754,1295.34,2577.91,988.031,484.582,1295.78,751.511,785.497,658.143,1257,2674.95,1083.11,563.065,915.009,380.633,1963.56,2559.33,2213.6,1141.21,813.453,499.455,86.8586,577.028,1905.32,2924.12,979.513,51.7061,700.063,8.7129,1027.47,1022.47,13439.2,12687.1,1015.96,116.393,223.081,346.531,245.281,885.291,4924.09,3371.72,730.287,193.629,1353.71,649.92,282.764,1614.01,3002.85,1999.27,498.171,1381.3,593.999,238.134,1031.26,959.31,1791.31,1542.66,364.794,1531.96,570.516,743.56,1943.61,1641.33,1218.13,774.141,419.672,920.758,2339.88,2224.32,1096.45,245.23,367.321,702.17,882.967,1359.82,1203.4,1161.89,2148,683.404,1427.47,1582.79,832.657,646.635,927.158,782.485,615.92,15.0127,582.34,2542.44,1759.98,574.084,409.688,974.004,496.784,599.219,2549.08,2584.35,544.583,313.951,417.736,482.396,375.081,670.369,2220.11,2129.53,91.8634,632.9,367.626,471.393,1028.13,1374.37,1471.54,813.97,859.359,46.8809,98.024,742.508,2187.11,2003.88,566.868,700.497,360.938,330.31,239.871,4896.24,13568.4,4411.94,280.299,115.461,258.528
181.301405896,214.56,644.53,28.3525,738.262,1722.96,1551.3,887.225,437.716,534.872,34.8595,1613.1,1588.31,1077.29,1467.04,1095.27,1334.84,1009.86,299.408,1136.96,1654.17,861.11,840.118,874.232,455.125,634.053,896.712,990.723,301.546,178.895,290.718,477.556,554.644,528.76,492.865,1989.23,2431.54,1789.19,2069.42,1328.81,586.495,830.239,716.744,589.066,230.385,342.353,1601.15,1738.1,825.037,135.384,484.636,655.264,533.136,1132.7,1755.03,489.627,160.472,1113.02,985.144,718.406,532,935.725,1952.48,599.603,234.695,779.933,648.764,1485.08,1938.44,1813.92,726.957,387.621,470.457,108.591,271.274,1048.17,2577.26,986.762,3.48855,619.357,122.369,955.658,1969.81,13462.8,13209.6,1515.44,187.164,317.904,586.642,287.14,1058.27,3789.71,2059.54,654.868,233.77,1216.67,498.194,200.299,1270.07,2225.87,1437.07,891.513,1238.3,417.079,140.872,899.571,610.838,1299.11,1297.99,692.52,1194.53,210.046,344.213,1410.99,1492.64,1038.02,781.756,460.385,534.646,1459.34,1155.06,725.942,237.023,420.689,489.568,836.948,954.174,623.269,467.57,1529.12,1127.86,1324.18,1082.1,583.903,416.067,542.685,337.455,372.357,40.7078,359.868,1844.62,1133.8,477.335,253.902,773.634,400.782,750.667,1871.37,1692.04,309.665,191.772,498.5,475.9,355.312,509.25,1628.2,1520.34,70.9498,457.539,489.351,489.577,834.259,1138.31,1016.37,323.12,572.502,71.683,22.7175,432.245,1645.15,1976.46,302.273,442.453,395.101,364.605,465.5,5051.38,13985.5,5037.53,324.498,160.979,519.358
182.787482993,247.809,504.371,1.9622,536.677,1222.02,859.373,776.319,577.481,334.217,154.91,1210.27,982.088,576.398,1013.88,1065.08,1298.38,529.689,48.1166,510.254,1163.39,705.63,676.78,762.044,260.832,318.167,347.625,528.134,104.779,264.239,191.166,312.25,334.531,300.322,163.878,1080.68,1954.36,2317.65,1221.4,705.293,214.151,513.52,357.907,314.903,322.194,208.124,991.345,829.81,533.445,33.0653,391.079,484.92,501.948,859.647,1071.54,252.195,51.5264,867.333,1028.56,591.758,335.713,570.282,1260.58,412.376,128.367,614.598,807.208,1003.53,1212.96,1245.15,405.919,138.484,536.976,110.145,149.272,453.67,2054.78,891.418,35.7093,519.207,444.365,1010.88,2471.19,12971.9,13096.5,1756.23,285.689,470.561,713.786,399.244,1276.42,2675.94,992.687,628.907,172.084,1170.83,398.838,137.872,854.596,1464.86,871.168,1125.51,1047.41,327.293,165.368,681.059,269.516,837.437,1023.04,853.742,896.3,103.749,155.557,888.355,1131.17,736.657,725.346,382.032,250.006,814.509,425.7,488.891,154.871,464.375,265.904,666.082,526.91,275.566,136.397,954.617,1380.53,1141.6,618.884,311.82,205.004,250.671,103.108,222.795,100.346,269.591,1280.5,561.778,351.88,130.563,590.362,261.512,777.668,1195.93,983.254,221.244,112.723,480.798,422.555,280.281,305.086,1050.04,1030.01,181.899,333.206,531.303,450.6,586.547,764.461,588.743,80.7768,365.398,163.945,10.0521,226.093,1124.79,1675.3,149.258,278.053,451.374,494.375,692.286,4939.16,13849.1,4944.72,396.27,286.066,774.163
184.273560091,313.655,434.717,38.2064,351.163,700.314,410.727,591.05,588.551,214.404,292.577,904.009,473.355,198.076,624.302,854.542,1038.24,311.327,13.2048,212.527,688.545,434.758,492.405,574.144,92.1399,119.968,94.5339,276.337,19.1267,281.501,105.794,201.37,123.308,137.721,78.8987,551.958,1350.2,2404.32,595.565,311.233,32.7056,249.912,127.716,149.756,332.537,70.1112,636.86,300.943,306.194,1.60909,251.245,346.981,351.431,522.318,613.73,174.388,59.6037,631.832,869.801,438.674,148.299,264.363,725.423,392.776,132.164,430.897,759.337,599.417,599.372,695.132,223.365,59.7602,614.898,91.4748,124.695,185.199,1518.51,692.079,137.72,419.134,738.848,1250.96,2113.78,12121.7,12387.3,1555.88,446.952,609.737,663.099,601.348,1262.01,1807.4,330.834,571.515,58.7777,1218.85,372.265,100.576,479.336,869.748,411.243,1091.27,836.468,260.381,251.759,441.444,55.3417,487.807,741.895,750.085,667.574,122.927,97.2523,501.547,686.915,416.965,612.602,229.661,85.9325,428.63,82.1007,345.788,64.3077,476.841,98.6656,425.227,216.115,123.891,71.2349,515.579,1327.65,888.866,298.154,105.077,58.9781,84.3856,35.5412,148.022,131.21,252.601,892.086,172.743,238.94,80.8007,448.206,118.613,652.321,642.534,524.562,189.494,99.4909,370.144,340.459,175.471,131.025,588.874,676.47,271.399,263.958,468.656,347.601,362.296,383.454,291.28,20.7305,246.696,258.555,40.195,99.7945,768.737,1185.93,159.401,201.912,426.45,658.286,837.572,4312.71,13373.1,4205.74,477.853,476.27,885.365
185.759637188,360.384,427.029,65.8232,248.915,318.053,160.818,367.269,492.799,134.399,347.427,640.775,189.098,34.2023,328.783,521.946,705.521,249.063,25.7862,104.896,343.198,204.947,290.652,377.505,23.0137,35.9746,16.3279,149.574,37.0899,261.345,40.7082,132.65,17.4305,66.4664,109.749,286.763,812.19,2128.69,215.355,110.537,12.4773,119.16,28.0364,51.4162,264.179,2.08525,425.124,75.8186,165.808,46.5606,134.126,215.725,174.958,244.629,329.516,146.537,74.6048,463.27,611.951,255.748,41.3137,103.467,373.678,375.519,142.059,273.025,567.743,270.45,221.192,341.522,124.161,89.5845,639.33,126.749,129.082,157.088,1071.49,472.485,250.387,323.844,862.01,1561.71,1201.94,10952.4,11347.3,999.421,674.686,632.88,522.066,793.621,1012.61,1177.83,64.2964,488.186,48.4971,1247.51,441.353,69.0465,248.244,456.609,109.297,886.309,606.908,191.558,295.872,257.38,7.35918,279.916,442.649,496.541,490.305,151.584,65.9143,267.177,346.672,160.065,438.641,114.84,31.9768,223.593,2.0832,262.982,71.3898,435.8,10.647,230.919,70.5086,61.7209,126.428,221.583,1093.88,590.064,125.765,22.0149,5.75891,17.0466,32.0087,124.111,141.996,270.412,624.763,14.0881,178.454,112.487,320.877,19.5499,470.649,265.909,255.836,160.126,123.597,244.901,218.362,88.8437,48.3309,283.558,412.169,273.927,210.421,358.163,194.794,193.109,137.595,141.629,24.5255,206.063,326.645,101.475,29.8044,574.585,726.198,246.127,178.17,307.573,792.366,864.072,3288.76,12628.5,3315.34,505.05,690.506,809.021
187.245714286,401.769,460.979,50.0092,185.262,122.874,53.7335,189.272,353.603,84.1474,293.319,430.464,79.9025,16.2102,132.913,215.67,433.731,218.499,25.5635,72.2885,144.199,79.9014,139.447,222.135,19.0775,14.684,16.7823,107.772,95.7869,242.575,35.036,86.1706,0.180501,49.4213,133.798,173.239,518.083,1732.3,62.8952,31.0615,42.2069,73.8136,6.38037,11.286,173.362,38.8989,276.3,41.3846,110.882,86.5571,78.4747,93.1981,42.7559,93.6954,181.255,103.458,58.5689,356.293,341.751,112.214,14.0922,48.1016,167.982,313.502,116.318,163.645,351.891,61.1248,52.5343,175.094,57.6185,160.223,608.655,252.997,131.766,242.914,805.353,229.62,333.76,205.262,848.894,1702.3,361.459,9664.14,10332,378.718,850.391,541.991,321.484,919.288,597.77,811.462,83.9909,383.906,229.231,1216.05,532.253,28.6511,138.73,202.207,2.56959,651.395,389.601,119.644,265.846,136.991,36.9345,190.21,199.29,223.838,363.185,138.313,24.3878,145.339,156.152,20.3605,248.499,78.3805,30.9207,129.833,48.1574,216.746,183.391,358.725,12.0848,109.502,30.323,34.3306,189.322,66.6065,843.708,362.342,59.1497,8.19951,0.313544,3.04978,29.5353,140.449,170.046,309.429,449.601,11.5641,148.75,162.118,215.227,4.98778,302.888,75.1643,121.002,112.739,124.056,160.356,87.7704,46.7685,24.5077,131.466,219.316,193.663,159.989,233.918,65.1764,94.0297,34.8762,84.8118,25.4791,228.993,366.67,184.088,29.3337,464.297,405.696,292.259,196.004,158.842,843.365,770.638,2216.48,11879.1,2598.11,467.121,838.655,629.798
188.731791383,479.635,470.177,23.1928,133.963,52.6455,23.9608,137.993,229.048,41.4766,197.334,288.041,35.228,45.5946,37.0922,59.1025,251.446,148.899,24.6586,68.8444,34.4975,50.8685,93.2123,119.204,26.3551,13.0218,39.4327,96.4588,142.758,242.492,97.5605,71.8097,7.15926,35.5938,119.105,115.59,493.39,1497.2,33.0076,2.92471,64.0494,49.7444,17.565,1.36679,127.052,139.624,171.953,75.9105,105.215,80.7695,53.3167,26.0709,1.26771,40.4175,114.891,57.398,30.3583,264.125,154.119,49.8904,12.5151,41.7351,54.677,249.347,56.5948,72.0849,222.973,0.721227,12.8708,97.2353,21.695,188.466,587.051,395.645,150.435,365.663,614.288,58.7285,368.382,78.0387,836.406,1449.96,23.8814,8686.37,9558.81,42.7794,778.082,468.72,125.169,928.353,248.654,580.413,251.977,301.76,494.552,1203.17,519.357,7.32406,86.8436,58.4637,57.922,519.219,190.76,46.157,221.972,61.2651,79.799,135.744,71.4096,57.152,256.066,89.6772,1.18717,77.5242,64.8263,10.8516,124.839,70.556,32.1024,88.9529,118.166,191.44,304.837,313.197,68.0797,42.0963,26.8232,27.0411,193.196,12.9461,716.816,300.14,36.9809,4.06841,1.99684,4.02354,26.7481,157.53,239.174,354.342,317.104,82.2819,131.707,158.093,156.71,38.1283,208.02,25.8354,56.461,66.9518,78.8348,108.339,18.6105,45.2149,19.4722,62.3917,95.9459,106.878,105.54,116.551,21.8981,57.5054,24.1945,66.0335,20.6229,254.706,404.675,246.232,85.814,406.454,205.1,264.577,230.109,72.8736,801.654,571.709,1534.26,11217.7,2341.53,404.624,831.232,446.065
