TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
121.858321995,0.0312685,0.0175944,0.0107918,0.00685614,0.0308503,0.0250093,0.0110476,0.0258795,0.0658365,0.161339,0.130428,0.0530771,0.0219932,0.00571707,0.00741865,0.00871513,0.0268289,0.0457669,0.0626815,0.0995695,0.138729,0.0902015,0.0392597,0.0511281,0.0218012,0.0020625,0.0100094,0.014475,0.00674925,0.0188717,0.0780375,0.163326,0.106304,0.021777,0.0107963,0.00349442,0.00468557,0.0272739,0.013774,0.0274185,0.0356491,0.0601226,0.136694,0.102778,0.0413727,0.0197733,0.00374187,0.00064137,0.00851416,0.0173406,0.0280866,0.0449497,0.0973727,0.186102,0.110051,0.0196086,0.00585622,0.00385769,0.0072888,0.0171495,0.0164711,0.0153649,0.0208367,0.0821818,0.195771,0.143402,0.0689728,0.0138331,0.00379184,0.0095934,0.0120734,0.00381887,0.00359464,0.0157455,0.0667274,0.172341,0.106028,0.035271,0.0157729,0.00992299,0.0112253
123.344399093,0.0326981,0.0172271,0.0139661,0.0127249,0.0203301,0.0119223,0.0111155,0.0244814,0.0574107,0.144633,0.0904816,0.0271779,0.0166745,0.00785125,0.0176852,0.0176044,0.0267185,0.0457669,0.0622071,0.0936254,0.1251,0.0824222,0.0469671,0.0554798,0.0210908,0.00401837,0.0194248,0.0163759,0.00691617,0.0176284,0.0538114,0.10446,0.0796478,0.0227558,0.0112836,0.00349442,0.00315037,0.0184018,0.0105969,0.0267776,0.0315633,0.0582804,0.149008,0.112166,0.0422102,0.0172172,0.00266649,0.0029468,0.0137029,0.0215876,0.0291861,0.0444285,0.0725362,0.124461,0.0807092,0.019812,0.00632987,0.0301019,0.0552526,0.0268579,0.0113603,0.014769,0.0171464,0.055115,0.149131,0.130374,0.0691339,0.0138352,0.00381561,0.025016,0.0446017,0.0169109,0.00320367,0.0122154,0.0590727,0.154338,0.0849516,0.0296734,0.0151697,0.00992299,0.0112253
124.830476190,0.0313924,0.0141269,0.00962802,0.00869647,0.019319,0.0121755,0.0115464,0.0266311,0.0605326,0.158942,0.102621,0.0180161,0.00924166,0.00823564,0.0157803,0.016149,0.0147591,0.0298329,0.0598545,0.0955134,0.140157,0.0983238,0.0233643,0.0186118,0.00516224,0.00350028,0.0195585,0.0168813,0.00695032,0.0184397,0.0574164,0.114029,0.0716201,0.0211507,0.0208262,0.0074797,0.00167916,0.001826,0.00269561,0.0271175,0.031926,0.0615235,0.159733,0.0937562,0.0116743,0.00690216,0.00274136,0.00292109,0.00631913,0.00935256,0.0291654,0.0470098,0.0716708,0.124288,0.0809356,0.0194501,0.00997997,0.0315753,0.0535539,0.0236178,0.00560013,0.012184,0.0172353,0.0530768,0.1407,0.118918,0.0669731,0.0134391,0.00332428,0.0163292,0.0336362,0.0136821,0.00156421,0.0127744,0.0642525,0.152435,0.0850794,0.0328894,0.0162012,0.00428199,0.00227935
126.316553288,0.0396299,0.014504,0.00962802,0.00869647,0.0193148,0.0118459,0.0053438,0.019606,0.0584355,0.230608,0.138783,0.020114,0.00927915,0.00823564,0.0157803,0.016149,0.0147502,0.0287106,0.0270317,0.0389536,0.221597,0.183117,0.0370555,0.0186118,0.00516224,0.00350028,0.0195585,0.0168182,0.00483788,0.00871666,0.0492271,0.242314,0.136127,0.0291107,0.0208262,0.0074797,0.00167916,0.001826,0.00206017,0.00793197,0.00990011,0.061896,0.233576,0.12945,0.0164957,0.00690216,0.00274136,0.00292109,0.00631221,0.00882571,0.0192834,0.0342775,0.0727484,0.193769,0.10613,0.0208448,0.00997997,0.0315753,0.0535539,0.0236178,0.00560013,0.012184,0.0176783,0.0657155,0.207567,0.0888354,0.0188839,0.0101536,0.00326792,0.0163292,0.0336362,0.013661,0.000933801,0.0123962,0.0727968,0.194179,0.0929989,0.0331733,0.0162012,0.00428199,0.00227935
127.802630385,0.0394515,0.016488,0.0156277,0.0132878,0.0194394,0.0118459,0.0053438,0.0195938,0.0563229,0.2262,0.133468,0.0159772,0.0127216,0.0273417,0.038704,0.0164964,0.0147502,0.0287106,0.0270979,0.0427671,0.235112,0.180666,0.0340956,0.0253818,0.023828,0.0159849,0.0198622,0.0168182,0.00480983,0.00845404,0.0517997,0.260807,0.141379,0.029955,0.0207712,0.00746888,0.00174046,0.00189616,0.00206017,0.00793197,0.0105141,0.0717663,0.270581,0.153363,0.0168853,0.00686277,0.00267374,0.00292025,0.00631221,0.00882571,0.0192834,0.03527,0.0967747,0.322628,0.162172,0.0191205,0.00988513,0.0315604,0.0535411,0.0236175,0.00560013,0.012184,0.0185816,0.101745,0.332177,0.121935,0.012832,0.0101536,0.00325139,0.0163178,0.0336362,0.013661,0.000887183,0.0101017,0.108977,0.340447,0.171167,0.03242,0.0162012,0.00428199,0.00227935
129.288707483,0.0439624,0.0165886,0.0156277,0.0132955,0.0194379,0.0123713,0.00568115,0.0195964,0.0553866,0.224818,0.134692,0.0160416,0.0129562,0.0302,0.0492384,0.0289062,0.0177213,0.0295675,0.0269351,0.0406838,0.232501,0.183685,0.0345819,0.0253819,0.023828,0.0163106,0.0205216,0.0168032,0.00480273,0.00839473,0.045839,0.251509,0.135912,0.0291626,0.0207712,0.00746888,0.00184699,0.00973079,0.0206862,0.0165753,0.00985306,0.0698752,0.265201,0.151324,0.0166797,0.00917412,0.0106595,0.0113324,0.0073266,0.00882774,0.0192367,0.0348287,0.0811649,0.312966,0.167591,0.0216479,0.00987158,0.0317886,0.053948,0.0236947,0.00760404,0.0133424,0.0185869,0.0993937,0.329153,0.120882,0.0123924,0.0101419,0.00334213,0.016516,0.0336382,0.0137892,0.000963014,0.010146,0.105913,0.33587,0.167598,0.0324171,0.0163105,0.00453069,0.00239642
130.774784580,0.0524748,0.0173728,0.0156277,0.0132138,0.0193253,0.0168999,0.0292872,0.0318028,0.0569565,0.257117,0.21853,0.051849,0.0129562,0.0302,0.0490972,0.0363982,0.0212522,0.0295675,0.0269353,0.0405673,0.225284,0.187921,0.0961436,0.0608436,0.026774,0.0164381,0.0382332,0.0334935,0.00877381,0.00839473,0.045186,0.267716,0.150935,0.0285369,0.0207712,0.00746903,0.00186457,0.0109677,0.0217389,0.0165753,0.0098767,0.069945,0.303288,0.194581,0.0344051,0.00975886,0.0106595,0.0113199,0.00961114,0.0100141,0.0197742,0.0348786,0.080286,0.31194,0.166999,0.0215479,0.00987158,0.0318012,0.0544514,0.0241185,0.00760404,0.0133424,0.0185939,0.103402,0.339492,0.124474,0.0123367,0.0101419,0.00334131,0.0277006,0.0600927,0.0243627,0.00124071,0.0101096,0.1048,0.332225,0.167054,0.0323021,0.0163131,0.00590874,0.00538231
132.260861678,0.0527524,0.0173822,0.016165,0.0171385,0.0295296,0.0262266,0.0298322,0.0366905,0.115877,0.3355,0.243094,0.0519624,0.0131449,0.030641,0.0504748,0.0388461,0.0251658,0.0295675,0.0268961,0.0443674,0.253704,0.215873,0.102204,0.0629425,0.0350337,0.0293565,0.040556,0.0334935,0.0088,0.00871824,0.0429202,0.260695,0.149679,0.0302992,0.0219381,0.00929198,0.011008,0.0289702,0.0294284,0.0165753,0.0125502,0.0836476,0.315037,0.190804,0.0346958,0.00991625,0.0119904,0.0128115,0.012971,0.0155189,0.0209951,0.0348786,0.0947027,0.371766,0.218607,0.0250402,0.0101863,0.0318522,0.0549176,0.0242385,0.0081998,0.0217216,0.0435484,0.10463,0.342971,0.170615,0.059698,0.0153798,0.00342188,0.0277006,0.0600927,0.0243627,0.00494856,0.0614637,0.210893,0.365487,0.165806,0.0512661,0.0181739,0.00590874,0.00538231
133.746938776,0.0508581,0.0141912,0.0142836,0.017142,0.0295391,0.0263162,0.029987,0.036942,0.115545,0.331317,0.236474,0.0489759,0.0118137,0.0302984,0.0505564,0.0389772,0.0255771,0.0302282,0.027292,0.0440692,0.251411,0.213953,0.0992405,0.0574321,0.0342004,0.0308558,0.0412604,0.0336564,0.00881669,0.00878777,0.0419781,0.256845,0.147599,0.0288317,0.0183805,0.00731387,0.0111941,0.0293712,0.0296716,0.0167569,0.0136619,0.0855313,0.312711,0.188095,0.0343915,0.00955925,0.0119904,0.0128115,0.0137725,0.0164201,0.0217145,0.0389489,0.101931,0.374286,0.218075,0.0254208,0.0101863,0.039939,0.0690302,0.030929,0.00950411,0.0217505,0.043577,0.104061,0.340054,0.168699,0.0596938,0.015387,0.00425862,0.0306351,0.0621108,0.0247025,0.00496504,0.0619307,0.21664,0.371623,0.166772,0.0514917,0.0182073,0.00601528,0.00546718
135.233015873,0.0501963,0.0140594,0.0142836,0.017142,0.0295929,0.0266957,0.0299901,0.0368207,0.115272,0.330658,0.235548,0.0474142,0.0111408,0.0303396,0.0505732,0.0389772,0.0255771,0.0301358,0.0271208,0.0439677,0.249692,0.212034,0.0964907,0.0560294,0.0340971,0.0314771,0.0419221,0.0337382,0.00882063,0.00594957,0.0358764,0.250194,0.145779,0.0295447,0.0186721,0.00734915,0.0111941,0.0293712,0.0296734,0.0117312,0.0109347,0.0852423,0.309886,0.184121,0.0336469,0.00967564,0.0120553,0.0128544,0.0138036,0.0162498,0.0204057,0.0381295,0.100885,0.371153,0.212342,0.0231558,0.00927138,0.039939,0.0690307,0.0309323,0.00951513,0.0165185,0.0319509,0.0989885,0.339512,0.167952,0.0579785,0.0126619,0.00378921,0.0306653,0.0621406,0.024747,0.00495149,0.0603868,0.213969,0.368582,0.166132,0.0487509,0.0131986,0.00448765,0.00547481
136.719092971,0.0499165,0.0140688,0.0142993,0.0171445,0.0295941,0.0266103,0.0287872,0.0313906,0.105792,0.321808,0.229189,0.0473663,0.0116559,0.031427,0.0507609,0.0394606,0.0255015,0.02943,0.0247287,0.0432867,0.243317,0.209209,0.0957751,0.0554844,0.0351276,0.0321209,0.0421203,0.0336858,0.00812543,0.0056204,0.034844,0.250261,0.14515,0.0306965,0.0188004,0.00776827,0.0118216,0.0294402,0.0294091,0.0111684,0.0108317,0.084722,0.308803,0.18861,0.0415685,0.0115791,0.0125853,0.012934,0.0138036,0.0160849,0.0198554,0.0374923,0.100747,0.368037,0.20569,0.0188523,0.0084095,0.039939,0.0690307,0.0309323,0.00932704,0.0162988,0.0318075,0.0937565,0.336362,0.167554,0.0588805,0.0191375,0.0064899,0.0308976,0.0621406,0.0247551,0.00492718,0.0602233,0.212532,0.366994,0.164337,0.0462469,0.012479,0.00447247,0.00547079
138.205170068,0.0495959,0.0139296,0.0143033,0.0172985,0.0297438,0.0265398,0.0288566,0.0310228,0.100498,0.295758,0.218344,0.0470963,0.0115252,0.0314856,0.0510802,0.0402359,0.0263517,0.0295528,0.0245519,0.0409434,0.230384,0.204712,0.0953334,0.0552771,0.0352275,0.032366,0.0420289,0.0337562,0.00813,0.00500832,0.0340773,0.243004,0.1389,0.0304124,0.018746,0.00777965,0.0119802,0.0294765,0.0297543,0.0108065,0.00991208,0.0809003,0.294041,0.180665,0.0415774,0.0115799,0.0126381,0.0130741,0.0140069,0.0163286,0.019741,0.0369589,0.0918922,0.344105,0.193308,0.0188897,0.00841319,0.039946,0.0691207,0.0310343,0.00932711,0.0160297,0.0315922,0.0809875,0.301632,0.151378,0.0588978,0.0191444,0.00650235,0.0309599,0.0622044,0.0248064,0.00503155,0.0601782,0.19624,0.323021,0.14529,0.0462626,0.0124822,0.00449911,0.00556607
139.691247166,0.049415,0.0139655,0.0144465,0.0173447,0.0300514,0.026624,0.0288576,0.0309775,0.101027,0.295579,0.219409,0.0471639,0.0115607,0.0315738,0.0510732,0.040442,0.0264012,0.0295528,0.0244334,0.0415266,0.228349,0.203278,0.0950633,0.0552772,0.0352824,0.032307,0.0421193,0.0337894,0.0081238,0.00492292,0.0325895,0.232262,0.134666,0.0303589,0.018793,0.00786014,0.0120347,0.0296733,0.0297995,0.0108065,0.00984701,0.0803413,0.29078,0.182349,0.0412328,0.0115547,0.0127009,0.0131426,0.0141107,0.0162939,0.019741,0.0368249,0.0951135,0.351968,0.199928,0.0187452,0.00834846,0.0398925,0.068928,0.0309059,0.00928242,0.0159525,0.0313141,0.083595,0.303464,0.154778,0.0587316,0.0191659,0.00651555,0.030882,0.0623139,0.024822,0.00497773,0.0599437,0.194203,0.316434,0.145351,0.0462288,0.0124822,0.00449911,0.00553945
141.177324263,0.0454351,0.0131599,0.0138601,0.0173447,0.0300514,0.0266265,0.0288582,0.0310069,0.100711,0.291736,0.208695,0.0455404,0.0115607,0.0315738,0.0510732,0.040442,0.0264012,0.0295534,0.0245053,0.0410931,0.231332,0.201809,0.0953949,0.0552772,0.0352824,0.032307,0.0421193,0.0337894,0.0081238,0.0049256,0.0329277,0.235253,0.133535,0.0304896,0.018793,0.00786014,0.0120347,0.0296733,0.0297995,0.0108065,0.00984665,0.0802031,0.291863,0.182667,0.0415161,0.0115547,0.0127009,0.0131426,0.0141107,0.0162939,0.019741,0.0368354,0.0951221,0.35151,0.198204,0.0184267,0.00834846,0.0398925,0.068928,0.0309059,0.00928242,0.0159525,0.0312967,0.0838429,0.304334,0.153508,0.0587153,0.0191659,0.00651555,0.030882,0.0623139,0.024822,0.00497773,0.0599447,0.195965,0.319788,0.14602,0.0461747,0.0124822,0.00449911,0.00553945
142.663401361,0.04187,0.0131631,0.0138661,0.0173623,0.0298717,0.026355,0.0288295,0.0310094,0.0990389,0.287706,0.206849,0.0454908,0.0109331,0.0309575,0.0511275,0.0403995,0.0263142,0.0295462,0.0245261,0.037884,0.225286,0.196596,0.0932304,0.0529805,0.0338234,0.0323231,0.041907,0.03355,0.00812931,0.00517441,0.0286241,0.223103,0.121246,0.0271114,0.0179633,0.00737545,0.0120356,0.0294503,0.0296301,0.0107909,0.0100185,0.0738283,0.278214,0.173168,0.0392359,0.00900251,0.0114071,0.0131438,0.0134714,0.0159405,0.0197462,0.0371417,0.0948656,0.342352,0.186644,0.014576,0.00632003,0.0390362,0.068928,0.0309061,0.00928347,0.015953,0.0314513,0.0824656,0.294715,0.142913,0.053783,0.0140962,0.00489131,0.030882,0.062314,0.0248225,0.00498396,0.0600068,0.193287,0.299565,0.127383,0.0427737,0.0124828,0.00449911,0.00553945
144.149478458,0.0351808,0.0126287,0.0135019,0.0172273,0.0298821,0.0264206,0.0282942,0.0261509,0.0740789,0.243477,0.189845,0.0452809,0.0110887,0.0306804,0.0496949,0.0395281,0.0258153,0.022136,0.0135243,0.031504,0.218425,0.191796,0.0932304,0.0530529,0.0341071,0.0320673,0.0414794,0.0332047,0.00786371,0.00495244,0.0286673,0.221283,0.119305,0.0251851,0.0158034,0.0072487,0.0108012,0.0289228,0.0296513,0.0107965,0.00791775,0.0670509,0.26393,0.158952,0.0357301,0.00901374,0.0115333,0.0131073,0.0135151,0.0149846,0.0182206,0.0327767,0.0814319,0.328465,0.179057,0.0123945,0.00632056,0.0390362,0.0684266,0.0298445,0.00694137,0.0120798,0.0297601,0.0824656,0.294528,0.142728,0.0537908,0.0138451,0.00447715,0.0306933,0.0623143,0.0248228,0.00498495,0.0600074,0.191901,0.296611,0.123318,0.0348767,0.00658596,0.0040035,0.00521357
145.635555556,0.032067,0.00947052,0.0128095,0.0171898,0.016247,0.0160785,0.0282942,0.0225569,0.0718464,0.242632,0.186964,0.042191,0.0100983,0.0307137,0.0497028,0.0368336,0.0132819,0.00210407,0.00237736,0.0296712,0.210571,0.186596,0.0931248,0.0530579,0.0341071,0.0318068,0.0404027,0.0327256,0.00889884,0.00540688,0.0277843,0.218171,0.113694,0.0174889,0.0123337,0.00708513,0.0109121,0.0292978,0.0300287,0.0111556,0.00692019,0.0574239,0.249946,0.157532,0.0357889,0.00909356,0.0115191,0.0132722,0.0139471,0.0140309,0.0103912,0.014015,0.0690551,0.323147,0.178077,0.0111209,0.00497985,0.036808,0.0659714,0.0288257,0.00432411,0.00960162,0.0286472,0.0754048,0.277143,0.142171,0.0557607,0.0201223,0.00540435,0.0302526,0.0613534,0.0243765,0.00428887,0.0529873,0.187459,0.290985,0.113644,0.0228938,0.00523415,0.0026275,0.00332243
147.121632653,0.0300204,0.00951908,0.00955636,0.00894395,0.0110566,0.0154718,0.0255941,0.0197846,0.0743711,0.246868,0.184339,0.0409098,0.0100457,0.0264938,0.0359681,0.0261499,0.0132907,0.0021068,0.00243167,0.0320063,0.218993,0.19038,0.0855866,0.0465587,0.0340781,0.0294513,0.0233903,0.0183559,0.00589433,0.00520996,0.0299864,0.222745,0.114722,0.0164882,0.0118764,0.00710902,0.0109161,0.0285603,0.0294792,0.0111637,0.00690672,0.0509624,0.226907,0.144232,0.0350152,0.00921256,0.0115616,0.0110114,0.0087879,0.00978389,0.00929173,0.0140238,0.0716472,0.326106,0.175827,0.0110413,0.00455256,0.0105471,0.0161314,0.0079153,0.00430451,0.00959697,0.0289067,0.0765913,0.279297,0.142528,0.0555624,0.0201344,0.00538495,0.0148333,0.0288265,0.0112863,0.00424276,0.0529674,0.187626,0.291029,0.1136,0.0229008,0.00524068,0.00263334,0.00332371
148.607709751,0.0263978,0.00362406,0.00699359,0.00900028,0.0110792,0.0153223,0.0253833,0.0177091,0.0716547,0.232074,0.172113,0.0408133,0.0057687,0.0241129,0.035711,0.0262312,0.0133461,0.00210391,0.00194361,0.0304661,0.205522,0.169195,0.0840304,0.0456562,0.0337363,0.029464,0.0232917,0.0178505,0.00586018,0.00441233,0.0254701,0.214012,0.11277,0.0142217,0.00233703,0.00298572,0.0106987,0.0285089,0.0285511,0.00942552,0.00660331,0.0519759,0.225201,0.141163,0.0349827,0.00682659,0.0105288,0.0110514,0.00878792,0.00804649,0.00307391,0.00755711,0.0753974,0.334817,0.180712,0.0110927,0.000421973,0.00842601,0.0156197,0.007546,0.00392928,0.00959697,0.0288179,0.0800181,0.290786,0.148444,0.0545643,0.0189482,0.0050262,0.0148333,0.0287725,0.0111814,0.00423469,0.0522309,0.186578,0.303685,0.121315,0.0197034,0.00204324,0.00181873,0.00332371
150.093786848,0.0175174,0.00326204,0.00700327,0.00902072,0.0111182,0.015328,0.0254109,0.0180368,0.0689167,0.155185,0.13578,0.038766,0.0057418,0.024121,0.0358223,0.0262406,0.0133665,0.00220673,0.00203781,0.0264922,0.102247,0.0844257,0.0703856,0.0456695,0.0337797,0.0294839,0.0232951,0.0179164,0.00591989,0.00447848,0.0175413,0.0798699,0.0478659,0.00603953,0.00237418,0.00301474,0.0107088,0.0285238,0.0285645,0.00947591,0.00670884,0.0460696,0.151533,0.105672,0.0301807,0.00683428,0.0105436,0.0110972,0.00880207,0.00805957,0.00311033,0.00754198,0.0697237,0.265658,0.155799,0.00970815,0.000429279,0.00843869,0.0156469,0.00755754,0.00394736,0.00961069,0.0283922,0.0675545,0.212676,0.126583,0.0530314,0.0189583,0.00503774,0.0148371,0.0287796,0.0111868,0.00423552,0.0521303,0.178223,0.262538,0.114167,0.0194309,0.00204565,0.00182387,0.00332764
151.579863946,0.0174927,0.00129262,0.00101604,0.0044337,0.0110955,0.0155152,0.0254348,0.0181534,0.0688551,0.153607,0.135179,0.0391724,0.00276261,0.00506749,0.0128939,0.0259012,0.013376,0.00223044,0.00172951,0.0216275,0.0826175,0.0764464,0.0699335,0.0389243,0.0151288,0.0169735,0.0229922,0.0179678,0.00601812,0.00445177,0.0141374,0.0576857,0.0378519,0.00511046,0.00239319,0.00302029,0.0106517,0.0284759,0.028597,0.00948159,0.00587751,0.0332378,0.107254,0.0775786,0.0297973,0.00683785,0.010555,0.011238,0.00904102,0.0080864,0.00313053,0.00606012,0.041186,0.126517,0.0911617,0.00790625,0.000450594,0.00848455,0.0157193,0.00759058,0.00401485,0.00962163,0.0255241,0.0246014,0.0773042,0.0778809,0.0519944,0.0190966,0.00506958,0.0149058,0.0288005,0.0111888,0.00424508,0.0521355,0.135173,0.104137,0.0279456,0.0195248,0.00205756,0.00185443,0.0033419
153.065941043,0.0132394,0.00118982,0.00101801,0.00443081,0.0110767,0.0149287,0.025093,0.01815,0.068847,0.1524,0.134465,0.0396945,0.00252699,0.0022293,0.00237716,0.0134737,0.010386,0.00132181,0.00171987,0.0214675,0.0811859,0.0735975,0.0701306,0.0389452,0.0151296,0.0166503,0.0223437,0.0179762,0.00601893,0.00445582,0.0137552,0.0567085,0.0374844,0.00548807,0.00269068,0.00341037,0.0107477,0.0206174,0.00992454,0.000776206,0.00556605,0.0332243,0.107224,0.0775833,0.0296723,0.00460697,0.00268581,0.00269654,0.00813695,0.00849183,0.00331737,0.00634973,0.0410826,0.122987,0.0837693,0.00472403,0.00045471,0.00825629,0.0153461,0.0075404,0.00201238,0.00848188,0.0258378,0.0252231,0.0775431,0.0778597,0.0520019,0.0191059,0.00497624,0.0147231,0.0288118,0.0110708,0.00419108,0.0522886,0.135183,0.103297,0.0278562,0.0195255,0.00194441,0.00159371,0.00322575
154.552018141,0.00453216,0.000462289,0.00103586,0.00451782,0.0112545,0.0106265,0.001676,0.006016,0.0667481,0.108932,0.0465291,0.00348877,0.00252914,0.00223212,0.00251183,0.00610723,0.00689704,0.00132181,0.00172304,0.020666,0.0719385,0.0574768,0.00859751,0.00350886,0.0121837,0.0163659,0.00502756,0.00228333,0.00258445,0.00453987,0.013231,0.0329808,0.0202511,0.00610513,0.00289119,0.00342606,0.0107877,0.0196063,0.00905392,0.000785407,0.00555757,0.0312046,0.0600181,0.0304719,0.0124645,0.0040993,0.00268865,0.00272814,0.00619471,0.00814249,0.0038041,0.00704674,0.0413457,0.118757,0.0826657,0.00479776,0.000460964,0.00825452,0.0148238,0.00706406,0.00201991,0.00854667,0.0265357,0.0214628,0.0595572,0.0725134,0.0520322,0.0191059,0.00497624,0.00344367,0.00228884,0.00049957,0.0039815,0.0531634,0.136003,0.103316,0.0278562,0.0195255,0.00194181,0.000200551,0.000219262
156.038095238,0.00434413,0.000458258,0.000510136,0.000636171,0.00110544,0.00133789,0.00114599,0.00112151,0.00520404,0.0207683,0.0133369,0.00340347,0.00234408,0.00182532,0.00127094,0.00378262,0.00304624,0.00132932,0.00172304,0.0151213,0.0363443,0.0222185,0.0025504,0.00142054,0.003929,0.00348935,0.0027733,0.00233256,0.00256855,0.00420952,0.012197,0.0300317,0.0141458,0.00434343,0.00172526,0.0016064,0.00169116,0.0017299,0.00146103,0.000787781,0.00289472,0.0139615,0.0365596,0.0259759,0.0121782,0.00394207,0.0013626,0.00125739,0.00292116,0.00271217,0.00259582,0.00704989,0.0240417,0.0500208,0.0249772,0.00132162,0.000146477,0.00824796,0.0144164,0.00699603,0.00143977,0.000170437,0.00163515,0.0153381,0.0407647,0.0177484,0.00468747,0.0138694,0.00495318,0.00357928,0.00243022,0.000567393,0.000321522,0.00181247,0.0233771,0.054506,0.0218437,0.000567844,8.4481e-05,0.000281923,0.000382642
157.524172336,0.00191345,0.000370707,0.000509906,0.000644101,0.00111682,0.0012624,0.000991273,0.000870467,0.00487937,0.0206624,0.0132951,0.0024241,0.00148457,0.00181545,0.00121044,0.00368861,0.0026611,0.000669188,0.00132835,0.015003,0.03659,0.0222888,0.00241314,0.000514761,0.0021067,0.00199396,0.00207729,0.00217443,0.00255197,0.00414008,0.0121399,0.0302636,0.0142202,0.00434347,0.00172682,0.00145729,0.00143446,0.00133201,0.00121804,0.000606152,0.00175051,0.0103863,0.0338347,0.0257871,0.0121428,0.00394426,0.00137799,0.00126504,0.00212944,0.00181582,0.00187658,0.00296208,0.0148832,0.0418134,0.0222419,0.000921211,0.000148837,0.000182998,0.000324027,0.000334473,0.000156153,0.000142468,0.00159204,0.0146223,0.0398633,0.0175293,0.00468435,0.0138629,0.00411964,0.000649564,0.000418843,0.000243621,0.000309136,0.00130624,0.0150165,0.0430708,0.0186635,0.000339372,5.18435e-05,0.000176711,0.000300248
159.010249433,0.00460488,0.000558497,0.000509906,0.000644101,0.001063,0.000781431,0.000737322,0.000930673,0.00490165,0.0209265,0.0133233,0.0024241,0.00147046,0.0016952,0.00124064,0.00382181,0.00269827,0.000671509,0.00132651,0.0149932,0.0367982,0.0222238,0.0023686,0.000508043,0.00198554,0.00138402,0.00141981,0.00209816,0.00254844,0.00411184,0.0121769,0.0302939,0.0134753,0.00362638,0.00143417,0.001422,0.00145232,0.00133369,0.00121619,0.000600138,0.00174468,0.0104704,0.0341002,0.0257907,0.0120845,0.00380831,0.00128772,0.00122402,0.00210385,0.00178589,0.0018133,0.00288697,0.0150106,0.0420341,0.0222608,0.000914035,0.000149919,0.000183678,0.000326121,0.000334657,0.000155702,0.000142653,0.0015879,0.0146436,0.04018,0.0175633,0.00466983,0.0138242,0.00406511,0.000623049,0.000394297,0.000203621,0.00028214,0.00127356,0.014941,0.0432805,0.0186395,0.000331233,5.66066e-05,0.000176222,0.000292621
160.496326531,0.00509146,0.00073183,0.000511198,0.000644867,0.00114479,0.000835553,0.000868883,0.00113288,0.00506294,0.0210931,0.0142667,0.00323691,0.00118757,0.001209,0.00413199,0.00866449,0.013262,0.0153535,0.0145034,0.0218145,0.0418369,0.0236407,0.0026464,0.000354671,0.000744323,0.00074078,0.00122769,0.00209677,0.00225065,0.00160977,0.00963846,0.0295146,0.0194954,0.00779042,0.0022808,0.000953129,0.000819548,0.00129963,0.00121619,0.000600183,0.00174468,0.0104704,0.0345291,0.0254188,0.00745234,0.00287385,0.00137395,0.00309187,0.00261562,0.00220761,0.00189962,0.00265731,0.0178234,0.0575885,0.0343188,0.00306879,0.000149919,0.000183678,0.000326121,0.000342239,0.000155702,0.000142653,0.0015879,0.0201408,0.0643821,0.0317822,0.00515508,0.00705896,0.00133253,0.000402505,0.000404751,0.000195514,0.000265777,0.00117353,0.0148813,0.0441713,0.0219763,0.00115582,5.66066e-05,0.000176222,0.000301191
161.982403628,0.005109,0.000762233,0.000507182,0.000551103,0.00117222,0.00120268,0.00111494,0.00663216,0.0202166,0.0288176,0.0141785,0.00337032,0.00132428,0.0012416,0.00543913,0.00913751,0.0130893,0.0172794,0.0158936,0.0217894,0.0412465,0.0245273,0.00385731,0.00152213,0.0013416,0.000911449,0.00136735,0.00204082,0.00224743,0.00170261,0.00861425,0.0276816,0.0191298,0.00777569,0.00225399,0.00105599,0.00108327,0.00176575,0.0022025,0.00225988,0.00335243,0.013652,0.0450223,0.0396596,0.0219988,0.0156621,0.00843717,0.00700514,0.00437107,0.00285567,0.00284364,0.00366164,0.0184786,0.0574131,0.0340757,0.00311843,0.00030292,0.000343383,0.000482959,0.000445704,0.00030671,0.000264681,0.00161755,0.0195377,0.0636496,0.0318903,0.0054371,0.00716833,0.00144164,0.000571586,0.0003439,0.000144513,0.000161407,0.00117217,0.0155434,0.0459599,0.0226475,0.00132141,0.000117873,0.000224824,0.000389872
