TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
182.787482993,719.727,869.37,1060.82,1696.74,1469.06,1386.53,512.778,1393.18,4288.08,1694.77,7099.44,4429.63,870.764,2214.18,1790.23,246.251,615.342,149.984,253.421,1.42523,370.927,143.68,125.201,173.475,522.803,11.5956,60.3197,667.681,125.056,1085.96,3755.8,775.364,9661.38,2731.88,4863.85,3330.56,1547.79,1907.27,659.299,2327.83,166.155,1026.23,370.67,34.0344,1039.83,429.37,1954.98,583.88,2696.47,802.23,4864.25,14025.4,9954.97,23475.8,10572.1,6591.44,2482.31,913.935,359.981,823.625,229.129,1079.84,207.455,335.142,388.714,69.9174,1366.31,890.212,213.97,445.147,1878.84,208.472,5343.71,13845.3,14195.7,34252.7,10664.2,9267.21,2694.66,350.519,196.529,89.718,1607.92,729.933,1750.71,640.312,31.5362,932.623,56.7756,633.879,89.1472,371.992,1182.73,379.568,8747.59,5268.17,19306.1,17780.9,15500.6,10889.8,6035.8,2011.58,1620.97,1338.05,1413.76,1675.85,1585.01,1073.93,456.463,1670.43,656.721,361.779,1716.93,1956.48,3582.94,9965.04,7241.21,11721.4,6925.32,4088.72,1277.59,103.104,48.2934,320.853,249.099,480.533,101.057,41.0624,305.768,290.586,107.411,221.155,882.408,964.998,146.501,246.073,470.754,2803.15,1392.3,10023.3,5608.76,5489.65,2061.22,1223.93,742.854,1433.86,1998.16,4795.1,1687.47,1790.24,1385.08,1821.47,623.557,1920.08,436.001,1394.65,4514.08,4041.91,17627.8,25795.3,44373.8,41936.8,31769.3,13792.3,3728.94,2287.2,89.04,1967.6,1358.07,1566.49,1295.09,546.201,803.37,574.709,867.136,71.3297,655.992,719.988,195.006,1301.72,1951.69
184.273560091,761.523,698.267,786.686,965.995,834.478,969.256,284.597,642.117,3071.79,402.226,3815.17,2731.02,171.205,2043.76,985.917,272.983,680.86,257.055,400.967,133.152,334.747,78.386,320.495,549.535,577.616,30.8491,116.864,459.83,17.4494,711.905,2783.4,5.20761,6921.53,494.279,2536.55,1348.3,542.024,1440.4,72.5493,1951.07,22.4572,686.747,389.401,11.3941,882.007,15.3936,1836.62,876.437,2411.22,407.183,2258,8224.71,2097.39,11373.6,3420.13,2274.82,1341.52,582.012,122.472,811.832,5.44637,1219.9,263.294,392.561,102.353,2.94865,850.875,263.512,187.989,519.72,1962.37,102.224,2417.85,7680.19,5575.99,20897.1,2811.94,3929.38,2516.91,461.497,878.934,670.835,1233.16,278.325,792.055,898.758,146.555,1197.18,380.875,771.386,269.714,390.573,852.047,11.588,5729.84,401.319,8638.03,5956.95,5512.92,5044.03,3247.56,749.146,1086.93,548.409,788.207,1090.62,762.565,941.637,139.7,1202.58,260.576,51.5885,1204.23,644.047,1193.55,4673.61,2090.94,4976.36,3070.7,1760.19,556.923,93.0103,178.191,478.864,563.393,906.894,50.6119,85.7929,456.121,624.457,348.249,628.794,1500.42,1538.94,339.017,142.431,687.378,2649.09,314.502,5987.01,1598.87,2333.15,921.657,558.117,340.044,1060.81,621.856,3355.1,413.24,1603.11,784.024,1605.5,588.057,1001.11,236.553,1071.37,2706.05,1095.96,8105.16,8348.21,18946.8,13139.9,13632,4156.11,2494.72,2062.13,357.446,2647.67,431.85,963.274,789.198,569.913,684.048,918.98,943.669,252.909,481.13,714.011,176.065,1243.54,974.455
185.759637188,841.414,726.269,778.524,769.365,699.435,667.306,138.895,353.213,2388.71,573.888,1690,1571.05,18.7973,1612.33,383.304,502.396,965.049,574.72,580.39,443.981,440.526,79.2384,653.393,1014.86,776.979,122.436,275.28,339.743,37.9948,355.005,1847.47,808.227,5258.85,618.717,1364.57,312.95,181.916,1002,112.458,1858.79,348.128,429.478,293.456,105.009,803.023,278.104,2056.91,1942.86,2234.9,534.625,560.276,4526.11,247.024,5143.33,751.219,370.063,934.039,332.453,8.59099,794.146,85.565,1383.05,445.069,387.214,53.4056,50.7549,718.882,36.9738,223.755,591.094,1970.01,707.49,765.318,4704.48,5284.27,14348.8,940.573,1627.85,2366.34,1188.22,1873.23,1694.88,1275.3,323.065,218.575,997.069,431.071,1593.55,889.709,928.051,494.814,335.988,500.516,478.788,3806.17,523.484,3779.24,1344.93,996.678,1758.15,1227.44,171.492,785.009,408.351,782.129,957.206,257.954,775.816,274.411,1043.71,128.201,36.6446,723.568,69.9481,174.816,1914.69,547.835,2221.67,2280.98,904.568,346.747,148.443,264.221,877.113,1241.13,1344.17,128.129,216.89,890.801,1143.9,784.052,1298.89,2445.77,2113.31,534.821,74.5358,790.006,2468.58,906.437,3498.85,151.637,768.679,412.673,205.007,117.144,711.707,89.669,2507.08,8.98525,1420.95,592.573,1818.43,864.535,443.283,161.164,948.068,1087.65,71.8547,3592.98,2823.07,9507.19,3052.89,5194.57,313.642,2703.41,1911.61,1376.76,3198.77,397.351,753.575,281.288,712.353,825.341,1516.02,1273.36,537.162,327.553,555.456,249.807,1270.45,739.101
187.245714286,1147.06,929.433,778.542,816.418,944.909,613.519,83.139,450.392,2200.2,1437.91,560.909,898.853,320.932,1176.35,56.4975,852.293,1486.37,1072.82,764.315,798.779,673.732,272.092,1135.32,1403.04,992.844,314.957,500.823,227.572,106.76,128.548,1262.13,2318.74,4230.62,1605.58,987.477,141.876,374.011,731.458,571.742,1912.28,976.827,252.124,218.172,252.301,743.086,907.474,2490.09,3172.69,2209.84,983.191,222.358,2909.63,932.535,2471.81,200.043,18.8439,934.207,378.766,152.074,621.107,393.576,1653.55,748.977,320.99,110.019,110.885,806.976,69.5015,238.422,755.422,1932.87,1415.66,233.035,4064.72,8048.94,12385.4,2668.57,1400.22,2065.79,2572.56,2824.29,2919.8,1853.96,529.353,20.5645,935.225,860.833,2013.2,1461.81,938.542,746.248,242.836,332.704,1299.21,2621.24,2288.55,2231.36,498.333,32.2698,483.067,263.791,298.006,634.946,759.23,1167.65,1003.02,191.559,678.235,891.204,1120.13,209.305,283.407,372.215,43.3949,14.1403,874.665,385.392,1752.36,2570.8,849.279,348.09,144.956,441.029,1651.29,2005.3,1652.12,393.832,510.87,1585.24,1825.72,1344.12,2001.25,3452.39,2777.09,594.952,53.9175,722.958,2459.4,2212.36,2212.15,32.7861,228.579,180.17,256.775,231.024,470.59,153.115,1975.33,496.719,1480.59,945.732,2100.82,1213,154.741,155.52,945.794,323.961,88.2306,1764.82,3255.82,7787.4,2118.57,2226.31,321.866,3040.22,2561.56,3005.81,3283.31,1022.93,789.198,179.672,998.95,1099.66,2028.5,1713.52,805.16,178.584,368.934,356.817,1287.19,994.973
188.731791383,1483,1210.91,674.569,916.792,1312.27,766.109,85.8607,606.953,2319.73,2288.91,188.068,599.21,604.276,921.753,108.296,1210.38,2125.65,1595.52,910.309,1043.42,990.201,722.027,1693.19,1593.45,1111.43,593.001,723.696,190.847,141.834,40.5828,1111.88,3479.03,3604.05,2225.13,1075.81,441.7,720.646,691.116,949.16,2045.85,1721.12,238.433,207.081,326.263,682.556,1626.89,3096.23,3662.13,2555.27,1294.31,734.625,2695.37,1525,1436.97,320.163,193.379,1135.72,772.851,380.614,416.138,860.577,1928.91,1047.27,233.45,185.486,225.019,923.554,296.817,327.592,779.77,2073.19,1815.67,604.841,4554.74,9949.42,12151.4,5386.68,2148.84,2255.39,3641.24,3598.99,4405.84,2614.77,742.661,84.6671,851.957,1213.89,2295.59,1994.46,828.884,828.138,337.931,426.745,1754.46,2011.9,3564.34,2389.11,717.239,247.79,207.277,117.257,520.159,683.459,1434.27,1563.36,1073.34,333.089,681.819,1720.52,1524.47,420.766,481.934,254.755,141.42,130.027,616.32,256.589,2034.79,2964.64,988.868,342.935,205.192,943.829,2449.6,2689.71,1782.85,734.462,967.802,2475.9,2535.68,1764.31,2544.02,4306.7,3238.64,623.039,26.286,567.93,2698.98,3298.41,1675.14,196.333,115.678,93.2531,526.524,496.654,396.703,416.919,1660.3,1457.51,1744.72,1574.67,2270.2,1309.5,184.106,266.425,873.056,240.468,153.276,1014.28,4870.39,8400.23,3183.91,1543.24,1417.9,3388.35,4114.32,3962.57,3466.55,1858.32,901.039,453.183,1365.28,1405.42,2208.5,2081.21,1044.79,39.4964,265,353.981,1330.59,1341.26
190.217868481,1703.25,1325.79,489.937,949.616,1676.76,853.637,138.754,606.275,2548.57,2743.37,289.909,535.6,577.342,832.15,414.556,1529.87,2736.79,1918.37,980.51,1060.19,1356.59,1327.88,2161.98,1579.14,1018.47,948.787,886.04,208.021,141.285,117.706,1281.02,3806.82,3072.72,2132.54,1410.8,817.836,1004.17,739.207,956.178,2340.24,2138.95,446.911,324.997,214.055,735.749,2022.17,3629.85,3455.26,2674.48,1570.63,1363.95,2990.14,1403.61,1017.58,547.449,381.295,1632.83,1303.17,484.693,303.327,1157.05,2299.52,1209.84,134.96,249.302,409.449,1053.05,548.993,453.553,675.235,2011.67,2157.2,1374.53,5078.61,9891.23,11850.4,7378.19,3276.46,2827.56,3681.62,4382.37,5325.21,3430.04,949.243,261.072,807.126,1198.99,2554.78,2210.3,663.686,687.746,623.964,779.528,1762.71,1526.21,3902.86,3338.84,1134.17,467.271,206.359,190.166,528.744,1008.01,1873.58,1875.89,1052.1,431.105,891.35,2326.78,2046.72,822.932,493.53,217.72,196.266,259.954,608.573,68.571,2291.27,3232.94,963.843,311.042,417.883,1501.2,3129.51,3166.02,1605.12,1051.71,1576.15,3283.65,3067.72,1908.22,2700.87,4760.88,3391.2,593.533,6.72135,469.076,2952.83,3753.38,1483.25,228.768,136.285,146.187,728.407,748.457,426.076,481.171,1642.47,2140,2194.76,2150.34,2037.21,1321.8,243.741,353.559,949.613,134.154,80.1283,647.018,5817.72,9435.65,3705.98,1451.12,2106.43,4117.62,5253.95,4147.7,3505.12,2328.51,1265.56,951.513,1543.86,1639.09,1967.51,2283.97,1166.65,3.16272,231.798,219.165,1392.63,1453.56
191.703945578,1724.08,1221.04,298.783,909.44,1913.97,832.251,187.61,527.515,2560.97,2914.36,586.762,540.474,369.232,743.371,779.753,1894.67,2989.47,1982.95,924.569,880.007,1690.16,1834.12,2454.08,1352.3,795.14,1247.97,951.739,253.906,175.181,364.93,1567.28,3409.29,2439.53,1618.93,1755.31,1042.76,1244.14,722.345,774.64,2510.05,2167.32,819.155,531.491,65.4109,766.143,2077.27,3779.93,2806.09,2323.74,1825.67,1870.57,3159.12,1020.56,749.515,798.156,640.376,2213.13,1818.86,538.411,168.94,1358.22,2417.81,1340.09,22.8586,386.349,618.58,1013.05,878.922,519.419,490.076,1658.57,2412.85,2462.9,4815.78,8461.69,10448.5,7990.15,4701.76,2881.97,3294.32,4464.77,5502.27,4170.3,983.385,427.668,840.541,818.654,2782.53,1996.94,496.175,487.984,978.274,1199.64,1579.34,907.092,3689.61,4356.88,1562.48,538.758,268.081,219.408,500.106,1227.57,2137.2,1926.9,922.396,433.823,1044.88,2767.87,2401.97,1195.95,512.285,118.593,294.69,368.522,579.049,10.4753,2547.26,3088.34,855.888,212.061,694.555,2070.31,3422.01,3246.03,1238.91,1189.68,2312.15,3630.4,3293.76,1703.82,2482.59,4653.19,3136.41,582.131,3.31309,515.962,2886.35,3628.16,1376.84,147.817,215.807,271.657,840.115,964.464,433.797,416.379,1593.34,2412.8,2530.85,2383.03,1588.36,1179.18,312.032,428.892,1035.71,60.1205,41.8074,524.636,5665.96,10393.7,3398.94,1338.67,2375.78,4539.13,5842.39,3539.94,3244.83,2322.85,1598.68,1571.65,1483.3,1608.09,1512.21,2152.25,1306.22,50.6911,175.851,75.2819,1454.22,1314.08
193.190022676,1559.49,945.967,208.588,1000.84,1761.85,828.682,152.28,505.26,2093.12,3073.97,842.884,473.705,180.938,706.237,1036.42,2058.61,3024.7,1605.48,873.09,577.745,1974.27,1929.73,2585.39,985.019,556.488,1352.78,941.079,272.906,263.186,843.925,1862.55,2429.22,1915.71,1045.58,1947.07,997.055,1474.75,596.672,568.814,2422.94,1886.87,1135.24,895.051,20.8851,866.101,1598.5,3828.91,1694.62,1798.37,1808.12,2238.26,2817.23,842.149,654.099,963.849,881.259,2779.24,2177.93,532.455,65.8482,1460.8,2199.6,1369.31,33.0188,657.999,731.69,840.553,1228.4,480.024,287.64,1259.09,2227.67,3598.68,3990.21,6318.06,8082.87,7278.55,6204.48,2133.22,2825.37,3629.06,5079.7,4434.67,984.775,456.744,997.125,309.213,3080.69,1329.46,457.002,371.27,1344.42,1398.06,1396.61,352.174,2975.74,5162.14,2013.72,376.428,460.602,114.672,585.509,1041.47,2395.55,1575.43,819.722,270.342,1236,2836.92,2449.44,1498.47,448.924,32.5209,420.971,491.076,406.951,214.564,3018.13,2366.51,816.628,65.9,1091.93,2405.04,3224.27,2907.67,850.6,1069.26,3068.12,3370.53,3109.88,1302.81,2131.75,3921.6,2602.62,626.104,6.8525,578.371,2690.72,2787.35,1487.93,52.2973,395.174,310.556,901.519,1117.05,353.965,286.878,1444.64,2296.27,2477.21,2366.83,939.163,1023.3,297.744,550.645,966.164,145.464,77.4485,620.826,4436.63,11303.9,2499.51,1307.86,2035.26,4579.19,5646.54,2463.92,2680.97,1934.99,1701.93,2229.97,1209.82,1374.75,977.958,1897.39,1465.15,84.2604,163.32,39.7575,1365.04,1139.71
194.676099773,1287.54,648.622,360.331,1222.75,1373.2,762.351,111.978,563.844,1301.84,3211.07,1042.44,333.683,178.288,858.018,1046.08,1981.93,2993.43,911.11,923.852,425.785,2087.18,1589.22,2515.05,668.911,357.75,1236.06,860.58,238.908,405.307,1538.2,2116.81,1294.57,1739.84,778.529,1938.77,740.778,1620.9,454.866,406.798,2106.9,1424.92,1236.66,1377.39,301.645,1054.49,862.547,3882.08,569.216,1348.1,1422.16,2480.57,1938.46,1138.24,908.652,937.579,1001.1,3407.39,2114.23,533.341,60.0442,1434.02,1728.13,1235.46,237.156,1038.47,843.221,559.285,1712.86,287.021,172.71,895.722,1664.84,4294.21,3257.77,4503.24,5567.67,6052.34,7320.63,1078.06,2148.78,2489.35,3895.18,4353.14,935.688,429.479,1184.7,121.299,3323.61,629.197,571.581,533.098,1765.24,1126.4,1410.84,130.256,1868.95,5642.88,2652.2,125.69,876.868,14.427,838.744,536.901,2697.98,1067.73,770.775,96.6997,1509.96,2516.53,2131.28,1698.95,307.977,0.125731,553.893,663.693,176.998,769.753,3758.32,1348.5,872.901,55.3855,1516.42,2356.6,2608.84,2295.95,518.731,814.735,3580.5,2744.37,2484.67,1082.67,1958.22,2859.93,2001.05,772.661,18.1665,514.824,2608.01,1469.84,1911.75,192.447,682.381,204.903,1000.71,1114.67,245.583,135.667,1217.94,1883.51,2006.84,2158.17,319.797,970.62,149.947,769.07,736.003,308.392,234.671,976.456,2611.62,12353.8,1741.82,1445.55,1200.6,4325.96,4635.76,1387.38,1976.67,1351.25,1573.58,2750.4,869.452,1053.48,649.411,1676.52,1829.54,41.1172,235.423,220.21,1096.14,970.528
196.162176871,1081.82,430.646,802.678,1569.09,920.722,615.932,174.038,715.011,499.295,3359.54,1266.06,284.551,464.805,1260.64,899.39,1813.84,3017.85,305.05,1139.47,599.296,1997.19,991.8,2249.38,516.918,248.539,944.985,732.568,167.405,567.864,2287.01,2398.68,549.394,2064.88,1073.43,1735.91,423.681,1642.88,374.924,322.948,1659.85,925.611,1116.11,1876.66,952.208,1341.51,378.822,3998.32,16.8138,1021.33,955.988,2502.09,940.16,1885.01,1695.44,826.817,1134.41,3958.13,1675.91,515.769,181.462,1315.11,1089,1041.77,509.641,1451.69,1107.78,451.372,2318.82,124.072,94.0589,668.423,1057.78,4234.57,3295.14,4157.55,4036.85,5329.16,7676.2,270.199,1515.21,1330.33,2399.15,3986.53,935.056,474.684,1272.07,386.43,3625.13,286.867,791.491,1074.57,2288.28,505.005,1764.51,516.845,668.042,6068.91,3444.36,105.195,1505.89,224.811,1356.67,66.2441,3072.59,766.403,785.31,138.905,1866.24,1939.24,1577.73,1775.63,151.485,28.8173,742.552,863.044,80.1469,1617.84,4758.43,549.443,1058.78,314.158,1752.22,2019.2,1734.28,1605.88,319.358,577.089,3673.68,2051.31,1670.66,1323.04,2280.59,1944.2,1517.98,1111.82,67.2437,368.026,2728.44,328.16,2699.07,796.992,1026.15,67.8378,1083.01,1050.44,120.628,25.516,1001.48,1274.38,1310.17,1829.28,11.9998,1048.45,11.1039,1008.14,505.152,404.626,566.945,1632.53,1142.8,13859.5,1938.11,1573.43,438.258,3712.35,3215.53,686.649,1286.93,860.181,1403.39,2865.88,660.626,814.671,664.57,1726.82,2377.73,30.5533,458.07,712.866,690.318,866.797
197.648253968,1025.53,417.676,1471.85,1955.76,537.715,423.607,365.747,983.131,31.6377,3708.33,1586.94,418.767,987.039,1924.24,829.915,1812.31,3157.21,180.48,1498.61,1075.27,1776.53,409.239,1858.79,517.149,230.177,563.834,636.039,63.7492,742.601,2806.61,2774.41,617.565,3006.77,1886.99,1367.08,157.204,1622.16,386.1,248.655,1254.98,508.349,837.275,2273.81,1861.42,1661.58,538.786,4173.41,339.744,945.06,803.85,2148.21,273.431,2752.67,3273.58,981.673,1619.29,4165.5,1100.77,429.82,355.781,1178.33,484.863,825.532,676.709,1872.27,1588.11,781.131,3066.71,200.903,81.9822,628.923,553.496,3360.16,4561.16,6170.09,4589.66,5814.34,6880.89,44.4642,1207.35,566.24,1003.03,3578.26,1108.77,604.258,1225.07,978.693,3983.3,615.559,1182.83,1784.11,2670.82,31.3801,2599.04,1894.28,14.8787,6964.64,3904.03,357.898,2415.54,1188.49,2260.97,107.423,3281.12,897.365,903.143,560.998,2317.5,1264.86,1061.93,1635.54,87.5673,111.49,1132.59,1099.11,179.005,2344.65,6103.27,566.494,1515.61,725.269,1629.37,1578.54,956.688,919.747,263.367,522.904,3236.85,1562.32,1092.07,2014.16,3118.27,1682.91,1422.45,1464.7,159.873,262.439,3110.18,106.677,3979.27,1865.84,1257,11.6605,1166.63,996.765,38.7632,30.4943,776.63,697.384,631.746,1429.36,175.34,1258.25,95.0225,1283.54,269.351,435.065,952.073,2526.02,1060.43,16623.6,3384.9,1371.76,72.6247,3052.64,1768.1,453.871,962.707,680.878,1357.28,2476.28,639.877,816.785,1068.4,2086.04,2862.68,226.882,884.254,1566.88,368.279,953.728
199.134331066,1074.22,596.036,2156.78,2330.46,292.77,240.59,621.966,1374.13,218.62,4288.56,2122.53,683.022,1575.5,2754.93,1061.81,2136.4,3422.44,614.364,1903.94,1696.36,1490.32,102.589,1402.74,586.044,235.243,276.803,510.823,0.535339,963.317,2844.85,3150.41,1739.88,4632.1,2751.23,983.523,80.2628,1508.82,502.971,174.92,947.101,242.618,554.917,2412.94,2867.47,1890.31,1226.89,4499,1422.45,1130.16,1097.09,1643.96,50.0622,3313.98,5899.66,1941.45,2694.63,3798.19,622.012,317.516,499.501,1014.28,92.8912,655.216,620.511,2285.78,2221.76,1620.72,3807.78,671.126,248.815,747.066,145.66,2177.61,6620.8,11031.8,8175.17,7069.4,5146.42,614.05,1179.91,478.247,223.984,3167.95,1538.39,771.249,1072.77,1548.42,4445.17,1584.71,1630.22,2426.71,2736.13,156.353,3691.03,4668.08,1122.96,8879.72,3380.82,833.911,4042.96,3163.55,3191.87,792.378,3460.75,1278.9,1082.69,1352.39,2826.11,741.997,664.037,1374.07,149.278,230.753,1684.69,1636.25,408.219,2448.89,7843.26,2093.78,2371.92,949.293,1385.88,1097.62,480.909,445.814,266.14,641.353,2401,1425.69,995.005,2859,4221.03,2262.36,1789.86,1742.26,231.092,288.432,3709.35,1454.59,5923.73,3012.41,1257.36,100.85,1344.41,949.55,20.5096,166.86,578.606,293.78,176.698,1033.47,688.307,1583.44,560.531,1495.76,150.475,505.898,1196.69,3244.95,3253.21,21677.2,5912.15,776.183,29.8069,2795.09,806.089,437.748,1083.36,1002.29,1505.26,1708.13,766.282,1065.01,1688.98,2567.57,3118.26,703.895,1454.5,2592.2,522.026,1389.57
200.620408163,1067.7,835.261,2679.78,2581.27,217.761,123.727,826.709,1813.41,1121.8,5043.81,2792.68,991.916,2036,3446.19,1723.39,2800.7,3625.63,1370.55,2296.51,2124.75,1245.21,135.963,966.827,613.896,233.603,121.369,320.453,55.9109,1256.31,2364.94,3314.62,3988.34,6797.57,3170.32,670.8,272.059,1302.52,613.245,86.7196,740.674,212.168,358.243,2212.73,3817.62,1919.83,1954.4,5114.44,2764.72,1349.93,1688.1,1488.74,65.5683,3232.08,9884.5,4448.34,4109.7,2862.71,342.876,282.084,430.774,942.735,8.03224,531.729,373.844,2715.39,2735.74,2572.39,4764.33,1417.82,474.773,839.743,17.2835,1254.11,8211.44,19113.8,15410.1,7632.78,3432.84,1830.85,1190.63,807.877,278.155,3204.33,1908.67,894.448,885.855,1793.41,4875.24,2912.85,2155.98,2444.35,2849.13,810.891,4423.85,8629.42,5620.33,12575.8,1804.02,2020.84,6531.58,5469.72,3995.16,1962.6,3487.35,1668.85,1299.23,2271.58,3246.05,557.133,439.351,1008.29,344.874,433.707,2177.2,2457.35,892.257,1717.18,10012.9,5938.48,3710.4,693.93,1329.22,665.607,205.426,326.146,312.282,871.957,1410.22,1748.05,1266.41,3259.72,5533.96,3328.45,2254.11,2093.35,258.204,353.309,4324.3,4860.08,8754.66,3544.95,1139.89,428.342,1403.18,962.818,103.492,420.305,387.464,94.0022,11.1846,746.08,1207.69,1968.04,1473.38,1525.43,187.544,582.92,1438.3,3072.93,8033.95,30832,9098.52,136.823,457.357,2516.78,604.518,460.512,1799.01,1655.38,1629.94,981.52,873.965,1466.06,2208,2935.87,3001.31,1359.66,2103.97,3451.63,1293.48,2304.99
202.106485261,950.499,1030.31,2759.88,2839.19,222.242,72.6928,960.442,2044.32,2502.04,6026.02,3173.66,1243.59,2288.08,3589.87,2777.26,3595.03,3488.24,2148.58,2573.1,2071.61,1115.41,391.386,627.697,503.591,225.803,63.0632,162.412,177.904,1599.74,1650.48,3160.46,7130.32,9078.06,2969.67,467.265,522.668,1129.17,587.43,26.6604,577.795,432.292,235.816,1875.52,4494.15,1692.26,2472.07,5733.04,3763.38,1629.21,2200.15,1738.08,144.601,2789.36,15090,9347.83,5331.82,1657.71,410.034,378.244,204.701,1009.33,123.311,408.967,102.151,3160.97,3052.32,3028.27,5917.44,2413.08,612.801,841.97,329.325,560.108,9075.56,29332.2,25858.3,7414.46,2193.02,3212.7,1029.59,1400.66,1309.01,3951.44,1698.52,1180.69,624.106,1950.87,4953.43,3816.48,3072.39,1562.43,3278.18,1825,4194.61,13026.1,14972.6,18792.8,508.972,4609.66,9126.51,7021.79,4846.79,3045.29,3195.39,1974.74,1287.95,3114.94,3547.3,579.744,358.925,588.32,609.214,809.595,2481.72,3039.56,1791.21,619.816,12613.2,12673.5,5781.04,168.014,1361.86,353.173,249.728,521.461,508.083,928.645,751.736,2251.7,1729.44,2891.52,6573.21,4824.48,2374.37,2328.78,424.698,212.079,5167.97,10556.9,12095.7,3213,1042.7,866.279,1337.08,936.794,255.773,728.555,296.737,48.5451,8.12547,571.266,1546.03,2132.27,2704.64,1631.41,149.693,713.39,1937.84,2000.6,15449,45397.1,13608,159.063,1663.83,1848.65,826.452,739.342,3062.12,2212.31,1661.48,494.643,902.822,1850.68,2343.88,2999.15,2560.05,1883.05,2723.27,3889.31,2380.79,3708.03
203.592562358,683.948,1075.48,2420.18,3113.34,279.998,97.0251,1023.22,1904.07,3972.27,7026.44,3038.68,1356.77,2252.21,3100.97,3922.02,4166.9,2909.59,2648.32,2611.46,1586.77,1059.07,624.523,405.026,300.799,239.22,74.7068,62.8883,284.995,1995.56,1079.23,2895.96,10407.5,10945.5,2400.12,336.524,610.918,1014.66,437.902,2.76017,476.129,758.861,183.068,1699.9,4783.52,1249.2,2628.04,6136.47,4033.82,1831.83,2315.37,2183.26,315.315,2786.62,20612.7,16698.3,6244.94,670.079,969.027,617.092,150.183,1204.67,229.845,320.413,52.4879,3515.27,3180.82,2691.57,7163.16,3584.11,564.346,820.603,1027.9,156.089,9903.15,39267.4,36914.9,7701.33,1879.72,4439.65,716.845,2019.43,3412.36,5501.02,952.579,1743.89,535.956,2260.62,4601.89,3831.62,4294.01,483.481,4000.17,2999.1,3084.73,17080.9,28828.7,27731.2,1652.64,8540.49,11313.4,6982.3,5623.81,3545.65,2618.68,2108.77,974.427,3762.93,3683.55,570.648,400.143,237.641,829.601,1354.48,2441.69,3143.62,3012.66,63.9091,15780.7,21496.3,8839.39,115.101,1445.99,128.32,629.813,995.487,962.935,825.25,468.81,2585.07,2199.43,1948.7,7039.97,6354.51,2001.48,2350.54,1003.19,12.5647,6546.16,17709.2,15606.7,2260,1007.68,1131.87,1241.04,787.164,429.879,1028.5,404.686,61.8984,9.99903,566.01,1608.31,1977.02,3918.07,2048.34,28.1359,1254.49,2753.61,1130.97,25167.4,64218.7,21262.3,1651.25,3729.08,1057.01,1195.92,1780.68,4476.44,2345.6,1568.48,324.473,885.058,2045.72,2050.29,2677.2,1920.91,2030.66,3148.46,3757.42,3337.13,5392.65
