TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,16.8734,2.74898,0.299822,1.61712,10.703,2480.18,20258.5,10155.4,100.268,8.46278,0.353661,0.588613,12.766,38.9852,12.6907,1.13984,6.43586,13.0402,3.74641,0.0759345,1.08579,16.6252,798.47,16129.3,15184.1,611.862,15.2805,0.182265,0.625806,7.96046,47.2673,26.4644,1.6612,2.56193,7.06804,4.08688,0.451548,0.709066,11.1316,150.695,10910.5,19234.1,2009.66,12.5543,0.33653,1.42854,4.03615,47.097,46.1325,4.39331,1.18875,2.29014,3.41209,1.3775,0.451241,6.23609,5.73127,6147.76,20880.1,4697.53,0.323726,1.66596,2.10009,1.61671,38.5468,67.6417,11.6638,0.735974,0.67173,1.7567,2.02955,0.210277,4.70997,7.71139,2781.79,19507.6,8629.72,57.4841,6.10896,2.07175,0.732561,25.7702,83.9225,26.0685,0.642645,1.59027,0.223614,1.74485,0.120892,4.00607,16.1045,939.707,15654.7,13057.3,421.371,12.8576,1.6221,1.32385,13.9001,88.2764,48.2752,1.63228,2.95568,0.627538,0.734169,0.532522,2.93893,12.7085,198.397,10698.2,16681.2,1476.68,12.8212,1.27664,2.84958,5.86393,78.5383,74.9249,5.62101,3.16842,3.86112,0.020659,1.27563,1.86478,8.68168,12.8755,6117.26,18231,3566.12,1.23978,1.77372,4.19652,1.81548,58.7144,98.5284,15.1122,2.10479,8.66007,1.04416,1.58654,1.08797,7.58624,4.40715,2832.77,17137.9,6676.52,27.5275,4.68707,4.55981,0.722472,36.4794,110.473,31.6472,0.849387,12.3194,5.07823,1.05938,0.717219,6.89696,13.4022,997.078,13845,10222.6,258.817,10.0453,4.05987,1.64105,18.4898,105.808,53.7136,1.05574,12.762,12.2481,0.482527,0.845076,5.28559,11.9008,230.468,9541.99,13162.7,978.401
14.860770975,16.6886,4.77906,2.42768,8.17858,2.30845,2433.47,20060.3,10009.4,109.42,3.79801,2.47741,3.08497,16.8128,34.4903,9.13238,2.33841,3.51164,11.3933,6.47347,2.57558,6.75982,3.67596,790.879,15944.5,15005.6,611.142,5.45273,4.12754,4.20913,12.2387,43.7821,20.5899,2.86401,1.27801,5.1716,6.71841,2.47643,3.2417,2.98919,159.685,10754.6,19040.9,1978.03,4.60202,5.41619,5.17351,7.15305,45.8133,39.1786,4.60134,1.25349,0.934384,4.92408,2.68107,0.861861,7.07731,10.7852,6036.81,20685.4,4620.29,0.596775,4.90911,4.93869,3.77655,40.3521,60.896,9.41345,1.6331,0.174503,2.06782,3.0891,0.509512,11.4886,0.683533,2722.9,19318.9,8505.95,64.8951,4.64152,4.09968,3.32916,30.1349,78.0128,20.5336,2.10933,1.91361,0.269063,2.8859,1.13681,10.6918,2.16874,924.197,15479.1,12899.3,424.763,7.00463,3.90992,5.23584,18.8849,83.6434,40.3303,3.22102,3.73155,1.49606,1.66834,1.80408,5.90662,2.15025,204.914,10547.5,16507.2,1458.77,6.78748,4.34392,7.40782,9.66245,76.0674,66.5945,5.97763,4.00752,6.03256,0.414321,2.1975,1.60333,7.22558,19.3721,6005.62,18056.1,3512.04,0.105575,4.5429,7.92204,4.26856,59.2441,91.3447,12.4536,3.10154,11.8379,1.26278,2.0415,0.0252544,13.055,0.0412449,2768.7,16970.8,6581.77,32.3377,5.25648,6.7022,3.13389,39.6724,104.71,25.3793,2.4411,15.6567,6.12786,1.13849,0.456313,13.1743,1.16414,975.275,13691.4,10095.3,263.28,7.68778,5.21196,5.16121,22.6857,101.263,45.2918,3.03947,15.3356,15.0232,0.194865,1.38233,8.16946,1.17544,232.844,9409.98,13018.7,970.067
16.346848073,16.5352,5.86002,3.8402,16.8074,6.60336,2331.15,19833.3,9815.23,97.8198,1.5109,10.2914,5.85544,15.0605,32.2688,5.7754,2.60362,1.46746,11.7934,6.10419,4.08279,16.1456,4.59102,733.943,15742.8,14777.1,568.17,1.94289,15.5499,6.07789,11.6579,41.6507,16.2187,2.4578,0.782609,5.29678,6.03996,4.48245,9.48245,3.06951,139.021,10584.5,18796.7,1889.32,4.8499,15.9394,6.64917,8.85553,42.786,34.6649,2.49508,2.23333,0.852543,5.04522,4.26409,3.48261,10.1726,11.4303,5900.08,20450.3,4477.87,3.59157,9.23628,8.43844,7.29666,36.344,56.815,5.45309,3.37692,0.776246,3.08735,3.53689,1.53182,17.81,7.79792,2621.67,19114.3,8310.84,60.9266,1.46692,12.0141,6.97766,26.543,74.0596,15.5332,3.42446,3.91149,1.57861,2.56866,2.34748,17.086,7.54948,860.942,15313.1,12664.9,398.181,0.666222,15.6918,7.61095,17.6152,78.7792,35.5378,2.76956,7.01437,2.94796,1.55486,3.31193,9.59194,5.27637,176.948,10414.8,16259.9,1393.18,3.44687,15.5666,8.88884,11.5386,69.6277,62.8443,2.96743,7.87129,8.46004,0.973712,3.16179,2.62946,10.5922,16.165,5897.73,17828.8,3395.18,1.5748,9.74902,10.8126,8.34923,52.0518,88.3688,7.30475,6.69463,16.2074,2.09847,2.1211,0.311283,17.3109,7.60368,2683.24,16788.1,6410.67,32.7694,2.58644,13.4142,7.4381,33.8578,101.125,19.6933,4.83095,21.883,6.84731,0.950915,1.35438,16.5665,9.33406,916.159,13558.8,9881.58,250.506,0.763152,15.5815,8.12823,20.2042,95.5278,40.935,3.22498,22.1926,16.3101,0.494993,2.64042,9.23281,6.69187,202.45,9315.23,12790,929.326
17.832925170,11.5497,8.76414,6.17139,19.0315,27.6407,2224.69,19581.9,9613.43,69.1182,12.3442,17.4837,7.48523,13.1182,28.4382,3.64078,4.51557,1.15461,8.75927,7.88802,4.37246,20.2497,30.4015,660.463,15544.5,14520.2,502.747,18.8402,21.4466,7.06952,13.359,32.6774,16.6951,3.34111,0.489063,4.87335,6.25064,4.66787,15.4219,21.4081,99.1963,10443.9,18508.2,1778.26,20.8259,19.0376,8.88389,13.2275,30.6955,37.3858,0.519525,3.92773,2.00312,4.32012,5.27184,8.53439,17.8024,6.58739,5799.45,20174.4,4307.83,8.60994,11.4357,13.4195,12.2076,25.4445,57.722,2.07305,7.28771,2.3564,2.60024,5.02117,3.81251,19.4831,29.8788,2540.79,18895.1,8073.18,45.2476,6.16146,18.9905,10.6213,20.6315,68.3856,14.594,7.19116,6.24716,2.14054,3.84035,2.38991,18.7703,39.1967,793.935,15170.8,12370.7,350.798,8.97883,21.9724,9.84078,17.8936,65.1278,39.6167,3.47093,11.5994,4.54813,2.37539,2.83606,13.1923,29.9011,132.857,10336.9,15946.9,1298.26,12.7387,19.0494,11.2578,16.4433,51.4572,70.0945,0.14009,15.3421,10.798,1.59393,3.27521,6.33434,21.8455,4.83052,5851.33,17550.4,3234.77,6.89445,10.884,14.9568,14.8732,35.423,93.0192,4.02254,15.2725,19.7321,2.83499,2.85423,2.14127,19.2714,25.933,2639.68,16589,6176.77,27.4418,3.53922,19.1795,12.9588,23.6775,97.5751,20.4217,11.0975,28.0033,7.77719,1.89644,1.32247,16.3819,40.8756,868.515,13452.6,9590,223.433,3.0507,20.9547,11.801,17.938,82.5897,47.7455,4.74806,31.9945,17.4757,1.36555,2.08081,10.5065,33.2922,163.519,9280.01,12483.1,862.836
19.319002268,9.36,7.6195,14.9284,15.0742,45.5912,2162.38,19318.9,9438.19,44.3741,28.893,16.6365,13.4551,5.37249,30.518,4.67452,5.58888,2.6623,9.80114,4.70666,11.4326,15.1223,57.3959,622.622,15352,14273.8,448.064,40.9677,14.2346,16.5789,7.41249,31.8892,18.3395,4.22843,3.30531,7.10249,2.88805,8.31373,15.5257,44.4864,77.078,10334.9,18214.7,1680.66,38.3751,11.7292,19.3425,11.7488,24.4117,40.2564,1.72213,8.18376,4.2328,2.52029,6.09757,14.2524,28.6275,2.4783,5755.35,19881.5,4150.18,12.0721,11.4655,19.9356,15.9961,13.9313,61.5305,4.5581,11.8381,5.38126,2.76676,4.2965,11.1354,19.465,45.6826,2527.74,18656.5,7845.52,25.6756,16.0564,17.4878,19.2305,7.7865,71.0583,19.109,10.6888,11.9144,3.24776,2.70538,7.56768,15.877,67.6401,785.089,15022.9,12082.3,295.757,24.8056,13.3329,21.8602,8.86951,63.2036,46.1966,5.84785,20.8322,5.62892,1.69636,4.9989,14.0535,57.0719,121.685,10282.6,15630.7,1190.82,27.5332,9.50051,23.4302,14.3947,42.4393,78.081,3.06083,26.8433,12.5525,1.59144,3.66355,11.5867,37.3693,0.549143,5861.41,17255.7,3059.92,13.5162,7.26651,22.2799,19.9145,20.506,101.029,9.68051,26.0772,24.5685,2.79256,2.92828,8.26544,23.0195,37.6604,2671.3,16364.9,5931.96,16.8017,8.06859,17.8993,23.4641,7.95647,103.186,29.7793,18.7336,38.2958,6.72288,2.37437,5.26172,15.6083,66.0585,889.934,13328.4,9292.44,181.152,12.8243,12.2411,25.4337,7.30883,82.7587,59.9439,9.27936,47.9015,15.6312,2.13792,3.58053,11.8116,59.8104,167.684,9252.6,12168.9,770.767
20.805079365,5.35192,4.73638,24.0818,18.6216,40.6326,2170.04,19042.3,9306.04,44.3991,31.43,17.7828,20.0525,1.07444,26.6844,13.7799,11.3336,7.58786,6.76048,1.34413,20.5573,18.0856,53.4272,648.973,15164.6,14045.3,438.336,42.5691,13.1854,27.1077,2.63139,24.071,30.2086,10.8567,7.28719,6.43675,0.666497,13.5971,19.5363,45.8295,96.9935,10254.2,17915.4,1639.59,39.7637,10.7603,28.9145,8.6161,15.6828,51.2948,9.93772,12.4458,5.90349,1.38709,6.72143,21.3244,35.3194,6.19719,5762.37,19569.1,4050.31,11.2523,11.6778,24.5361,18.2072,6.26662,66.767,16.4047,18.1594,7.85806,2.6646,2.32409,20.7827,27.9764,37.3813,2582.84,18398.4,7664.52,15.3237,18.2921,16.8165,28.3969,1.02576,68.1505,36.4037,19.5169,14.1562,4.73999,0.483696,16.6425,23.4036,58.5066,847.765,14866.1,11818.8,262.771,30.0565,9.86744,34.9108,2.89886,54.3516,67.6025,16.6831,23.8696,8.8104,0.147265,10.5894,21.1193,56.0566,164.329,10236.7,15315.1,1117.29,34.8128,5.78619,34.4461,11.5255,32.163,98.3083,16.3854,32.9736,16.2284,0.886008,5.48522,20.2,45.4876,14.298,5901.26,16944.7,2926.27,17.1302,4.98554,27.1316,23.7815,11.7857,113.925,27.5995,36.5366,27.3477,3.56433,2.61936,18.546,35.0949,30.5294,2754.28,16118.9,5725.04,6.09168,8.99874,16.8293,35.0363,1.0208,106.278,53.8894,32.5399,40.5854,9.70044,1.23203,14.9129,26.6147,54.2376,974.488,13185.6,9017.56,142.557,18.636,8.22233,40.7377,2.03797,78.8532,88.3743,24.6261,52.3304,20.2657,0.383551,10.3823,20.9434,56.2093,225.939,9215.59,11857.4,689.844
22.291156463,3.70385,3.65134,26.4048,30.0189,19.7174,2249.19,18697.6,9222.74,70.2837,16.0633,28.6757,18.9088,0.0442278,24.2309,29.1999,19.1985,13.6285,4.53393,0.499442,21.595,36.5536,23.484,728.741,14951.7,13818.8,481.676,22.9016,25.5106,25.5465,1.87943,21.89,42.9411,21.4192,14.659,4.32519,0.514656,14.4097,36.4623,23.0588,146.925,10192.9,17567.2,1675.79,25.476,18.0966,28.215,8.70283,14.5709,58.3861,27.1164,19.3319,4.86488,1.76364,6.9428,32.7361,31.3544,16.9257,5816.16,19177.7,4036.38,7.58831,9.95791,27.1552,19.0549,5.72637,68.856,39.9899,24.933,8.25062,3.04075,1.82555,28.1054,43.1545,15.8137,2689.89,18064.7,7551.6,21.8136,9.73039,23.6422,28.8785,0.677562,68.5532,61.6698,29.2918,15.5879,4.8738,0.055706,22.6816,48.138,22.8126,952.667,14664.2,11580.4,272.35,20.9378,18.0128,34.1519,3.52342,56.0419,88.4279,33.5966,25.9933,8.77243,0.680092,16.0837,44.3997,27.9541,233.605,10182.5,14973.6,1111.76,29.4888,10.3618,33.5065,14.2841,35.6002,111.505,42.4848,36.5164,15.8898,2.53896,9.35265,37.1737,39.6109,37.2211,5958.05,16572.1,2873.22,14.8036,3.83631,28.5427,28.4457,15.5813,121.233,60.5112,43.7013,26.3142,5.8764,4.19407,30.9479,51.891,14.7369,2862.59,15804.9,5587.36,2.42642,5.1075,21.7511,39.5778,4.40539,112.35,87.3822,46.361,38.9683,12.0264,1.34789,26.0304,54.9682,20.0118,1081.68,12992.9,8777.03,130.819,16.8898,14.4004,43.2435,6.18397,87.1761,115.974,47.383,51.5562,21.7829,0.561032,20.8622,48.235,27.432,300.12,9154.81,11536.7,657.122
23.777233560,1.89226,3.7803,30.202,29.5005,2.96615,2333.07,18288.9,9110.11,108.806,2.77297,34.8139,17.7824,0.879239,19.1128,46.9386,37.4489,18.4945,2.12632,0.83948,22.8663,44.3999,1.99148,814.011,14674,13548.5,553.127,5.32731,27.665,25.5315,2.94133,16.0063,58.1408,42.974,19.9482,2.17056,0.919749,15.6188,49.8964,5.16468,196.836,10074.8,17169.3,1745.81,8.50254,15.7004,30.7059,9.003,11.7145,67.2343,53.0157,25.6775,2.72451,2.9002,9.61127,46.0678,21.492,27.9618,5829.16,18731.5,4044.42,3.70524,4.88854,31.2276,18.5926,7.66168,69.4334,69.2085,35.2957,4.77975,5.57845,5.23841,37.4472,44.9084,2.88089,2770,17667.2,7439.12,44.8665,2.50661,26.2445,28.9599,6.10788,63.1315,90.7858,47.1131,9.85807,8.32052,2.95038,28.7975,62.2903,1.82198,1036.52,14390.3,11324.6,320.897,9.86205,17.0432,36.5393,9.5595,50.425,112.399,60.6131,19.401,10.9812,3.38734,22.2109,66.3032,9.04192,285.522,10057.4,14604.6,1155.98,15.7028,7.10486,38.6141,18.892,35.5424,125.877,77.534,33.308,13.7887,6.91803,17.0352,59.0606,29.4624,53.1036,5954.18,16163.3,2861.04,6.93604,1.14081,34.2533,31.842,23.1042,125.009,99.658,49.3573,17.7131,13.1268,12.0339,47.746,55.6255,7.60566,2921.58,15441.7,5470.51,11.4445,3.08853,24.6976,43.7401,17.0746,109.441,124.986,64.7823,24.556,20.6301,7.51945,38.3286,73.513,3.98934,1147.47,12738.5,8540.29,155.383,12.2203,13.2002,50.0534,19.6742,84.6955,146.334,78.7277,35.783,27.5331,5.55579,32.114,76.0085,11.9745,342.078,9027.76,11210.3,672.616
25.263310658,0.146132,6.59089,44.8464,12.0748,1.2667,2318.54,17850.5,8910.88,130.55,0.510006,26.4494,24.6666,1.54315,16.5333,65.0671,53.6873,25.4856,0.00672046,4.84753,38.5155,25.4841,2.35705,830.324,14319.5,13233.8,584.028,0.253154,11.4549,37.8956,3.45745,12.9644,71.0212,61.745,29.1139,0.0481686,5.19417,27.5429,41.9626,5.16946,211.996,9834.93,16764.2,1754.45,0.186627,2.73902,44.1773,8.33744,10.1567,72.6335,76.8197,35.2003,0.473593,6.38582,18.8482,54.6752,12.9332,33.5789,5701.97,18283.9,3987.78,3.80603,0.437545,37.641,18.7245,8.77205,68.5053,96.1865,45.239,2.39306,8.0498,14.7716,57.5397,26.5755,6.05275,2724.22,17234.9,7284.56,64.6975,0.740391,21.5789,34.4147,9.16759,59.4278,115.101,60.4467,7.55194,9.39972,13.897,51.0592,44.4255,7.98865,1029.82,14027,11065.2,353.786,1.80944,6.51027,49.59,12.1858,47.9712,128.072,81.2542,17.4002,9.40075,14.8265,41.1863,62.1888,13.4814,287.132,9797.12,14260.5,1172.47,2.14859,0.281806,55.0288,19.721,37.2231,130.811,106.469,32.3694,8.23138,17.5949,33.1435,73.5981,24.0324,53.9485,5799.97,15774.1,2822.71,0.599538,1.39874,45.6408,33.3735,29.5018,122.079,132.564,51.9058,8.11421,21.9598,27.9145,74.7334,40.5531,12.0155,2847.96,15056.8,5350.54,23.5362,3.59948,26.4399,51.293,26.0414,104.379,153.918,74.9367,12.3416,25.9258,24.3659,67.4445,59.9795,14.1404,1117.46,12405.4,8335.12,179.286,4.34814,9.33543,66.3904,27.7221,82.8862,164.493,99.9874,23.2421,26.9564,22.6592,57.0572,76.946,21.3137,328.196,8778.65,10937.9,681.725
26.749387755,0.215933,10.5343,59.9478,2.65931,14.2485,2178.78,17369.4,8652.56,110.591,1.51677,26.5415,33.6039,0.819231,16.6341,76.9215,68.4758,31.4401,1.38298,10.8592,54.508,14.4564,9.78396,740.907,13913,12900.8,529.267,3.72333,9.31033,46.3635,4.04892,13.5404,76.2192,78.1047,37.4012,1.15696,9.1014,46.9186,36.0577,7.53414,173.358,9500.55,16343.3,1666.87,8.85443,4.38465,53.0742,8.38247,8.9712,74.4168,95.1859,39.8927,2.68652,14.2219,36.4606,55.4458,7.69696,34.9564,5365.9,17950.1,3800.81,12.0793,2.25492,38.634,24.7227,5.15551,74.5233,101.392,59.6947,3.07112,12.4797,25.4681,80.6878,10.9392,18.8743,2534.37,16761.4,7110.7,58.1067,1.66347,30.2057,37.1134,8.34336,55.9788,124.821,71.4576,7.39718,12.2658,27.9596,76.7538,29.3056,17.1983,910.628,13591.1,10836.2,324.836,1.17057,15.6151,54.176,12.0757,46.8374,128.171,96.2424,16.7793,10.0912,26.0891,71.0422,55.1619,17.2707,229.2,9433.83,13932.2,1127.79,4.76553,14.111,61.9814,19.7955,36.1834,125.8,123.335,30.0122,3.54057,34.464,58.7632,77.6738,20.4277,46.0074,5434.28,15509.6,2705.82,5.81442,9.96119,50.0154,40.0522,24.8122,123.415,135.542,59.3221,1.42651,32.3029,44.7994,105.536,24.6034,20.2862,2635.18,14643.6,5253.42,22.5394,6.03536,43.3938,52.7914,27.5559,95.3995,161.867,80.1656,3.14867,31.2652,44.8607,100.451,46.6316,22.0077,982.638,12009.9,8196.8,165.438,1.51257,27.6859,72.0821,29.46,78.654,160.903,113.084,11.8036,27.031,39.9516,93.8672,72.3531,25.9064,260.397,8436.57,10720,658.413
28.235464853,0.414081,13.1517,99.2439,14.7256,42.7794,2154.51,16410.4,8572.26,49.5894,21.7572,75.7896,34.5695,2.46766,6.58268,123.384,52.1977,45.9829,25.0876,43.3127,34.9958,31.141,8.61785,523.44,13642,12702.2,366.932,10.1114,19.2332,35.8183,23.3684,35.4404,80.5774,71.3102,76.8204,7.10744,3.53002,66.4499,75.8634,17.2158,93.854,9273.79,15576.1,1649.69,37.3065,28.2558,78.5492,3.43398,15.448,52.515,145.782,16.9772,19.3156,54.6493,89.9886,19.7831,27.5986,73.0095,4519.52,18560.9,3252,58.9926,13.7385,15.092,75.6538,8.1583,120.537,53.3112,113.281,12.3848,8.66675,34.2204,126.55,9.78779,41.6253,2446.47,15896.9,7066.53,23.3233,25.1997,83.5852,25.3825,16.9428,28.3148,161.468,50.3553,17.5782,30.5022,68.9297,59.3891,45.9099,6.84662,684.584,13153,10867.7,200.659,16.0781,23.3246,50.479,22.7769,64.4961,119.156,92.4341,44.1551,28.5085,17.9502,98.8214,97.0426,16.578,126.698,9220.92,13276.7,1152.76,31.1642,49.17,87.1921,6.12883,49.0587,82.0667,170.562,9.14979,1.87275,86.5461,119.673,36.7383,47.2297,80.8437,4530.18,16153,2321.42,52.338,19.2665,32.291,95.3753,8.60321,172.104,73.6109,109.544,15.4701,27.8259,55.4988,170.518,11.6871,35.4598,2557.34,13820.9,5331.26,4.204,33.2056,101.066,29.7823,40.8662,54.2344,191.232,51.3981,7.02184,47.5074,91.3462,81.7679,69.7477,6.37217,746.569,11630.4,8293.41,92.4464,17.8112,33.2621,79.3739,30.4262,91.2366,131.808,117.287,19.8877,45.3332,34.5838,129.079,105.256,15.2586,162.712,8172.26,10356.7,671.037
29.721541950,16.6849,42.9364,204.694,57.0585,66.7171,2283.92,15007.2,8390.87,89.668,123.493,201.574,64.3312,20.4056,15.4272,217.998,39.772,78.247,107.191,136.451,20.8077,70.8161,60.5885,248.812,13761.2,12846.4,160.709,61.6363,29.586,44.8703,87.8745,112.43,108.149,64.2809,190.497,48.1293,5.61838,141.777,189.979,85.1293,130.393,8701.11,14813.8,1631.08,44.3421,47.7886,162.915,28.4396,54.6061,42.4244,268.073,3.30359,82.1896,186.539,246.368,6.86695,141.253,255.206,3487.05,20754.8,2749.27,268.863,94.521,52.4259,238.65,105.39,224.406,13.4463,236.962,58.8138,7.58924,65.6749,205.154,29.6921,62.4489,2535.62,14774,6770.74,70.9927,132.21,222.777,35.9932,53.4834,6.78528,243.614,19.6509,45.8301,80.3241,133.193,34.9948,64.0626,16.6157,421.424,12693.2,11624,50.4517,110.776,21.721,103.072,80.0693,150.738,112.474,94.3678,130.05,82.1579,4.07021,161.113,210.005,71.8804,145.508,8873.65,12446.5,1202.57,45.3079,85.9654,171.706,6.92138,91.5174,39.0322,266.767,5.60333,35.2821,227.328,324.612,6.39895,211.593,298.722,3354.37,18472.3,1989.45,257.969,67.3223,88.2679,229.851,61.6086,260.185,15.8375,228.964,92.8593,36.6718,83.0312,317.366,31.4253,59.8736,2726.75,12516.3,5380.27,44.1094,137.286,209.501,11.9178,71.3298,12.1853,251.204,16.4898,29.6305,96.4862,161.121,41.3458,104.873,14.9788,485.17,11228.1,8953.87,21.5638,98.7007,11.2079,140.295,63.6478,166.081,104.959,135.383,93.4889,96.3762,7.39937,212.668,155.958,26.3699,160.355,7686.78,10179.7,623.967
31.207619048,103.534,175.686,416.456,153.542,72.4245,2418.52,13345.7,7742.68,355.57,337.372,430.567,184.771,92.7976,95.0817,366.549,74.3437,148.033,273.121,308.079,67.0037,165.244,273.709,210.274,14215.1,13339.2,146.652,239.582,76.1496,107.497,207.969,246.227,179.536,101.833,416.966,210.25,98.493,378.725,442.941,232.067,346.554,7537.47,14231.7,1611.41,18.625,77.1184,370.505,193.252,194.989,162.104,485.718,58.7638,200.354,412.647,566.762,177.011,495.529,776.694,3462.48,24511,3472.42,858.016,394.91,299.034,565.916,357.523,399.191,68.5546,471.692,204.374,52.4124,163.154,307.633,68.1597,75.1216,2816.99,13470.8,5921.69,305.837,366.893,493.391,150.934,159.196,64.7201,382.255,27.131,106.334,173.58,199.315,20.8188,74.3225,85.4555,231.65,12248.8,13133,254.224,451.275,118.224,285.715,235.86,296.188,131.733,109.741,291.313,225.792,41.4592,339.056,422.537,211.142,387.656,8074.87,11612.6,1203.68,21.945,151.989,367.435,104.486,185.055,76.4044,382.189,57.0073,121.876,495.649,820.288,248.561,753.967,965.224,3293.44,22555.8,2787.91,841.248,286.44,319.48,452.795,213.313,383.185,40.5133,455.278,305.453,117.741,197.466,554.343,140.893,113.9,3001.89,10820.7,5133.48,230.813,336.234,363.221,42.8519,129.713,18.6003,350.632,27.5615,94.268,215.393,238.09,8.68066,131.892,79.2554,324.807,10750.3,10181.3,226.06,349.162,46.3653,300.384,174.507,291.362,128.775,173.384,283.863,242.675,18.2599,423.918,241.037,53.5851,244.769,6897.3,10387.7,521.533
32.693696145,341.131,486.749,706.724,297.261,85.2593,2484.97,11422.3,6592.53,780.707,605.769,792.277,462.791,264.017,278.837,534.294,170.111,254.175,528.396,581.987,211.808,336.546,657.451,715.797,14683.7,13837.1,598.789,559.455,194.427,237.069,398.496,420.125,279.812,217.808,741.694,558.215,394.646,877.709,934.452,450.684,608.086,6031.23,13611.3,1807.75,16.8735,156.758,725.192,624.307,543.759,528.17,827.413,215.711,347.173,660.431,1044.96,721.173,1312.65,1825.62,5621.85,29096.4,6413.12,2009.96,1130.84,902.457,1051.22,707.177,622.794,280.154,835.149,513.865,210.923,362.597,393.494,105.956,95.861,3264.17,11920.4,4611.08,674.334,699.144,941.581,460.155,373.978,260.628,561.805,107.233,194.257,297.254,271.446,18.9503,83.6608,196.946,234.323,11787.3,14890,1298.91,1144.69,426.878,625.037,542.181,492.457,169.42,145.875,492.874,488.037,228.524,703.099,794.383,399.931,737.081,6853.84,10674.8,1229.65,1.40801,274.516,670.518,382.846,380.772,242.404,504.156,149.403,248.02,901.011,1677.31,1095.43,1984.02,2345.08,5713.83,27864.4,5719.32,1974.44,856.561,809.041,751.219,409.557,513.903,207.801,801.44,706.94,344.277,457.56,821.847,336.814,228.044,3196.11,8816.14,4493.41,553.628,562.2,564.83,160.937,224.485,111.108,471.449,124.032,210.029,411.091,345.045,3.40045,152.713,162.556,337.975,10193.1,11529.3,1028.69,828.817,234.791,563.888,405.901,453.142,197.483,251.659,581.49,518.836,185.908,801.989,454.945,90.0763,291.069,6024.51,10782.5,639.468
34.179773243,775.351,1039,1048.54,399.285,116.748,2385.46,9390.71,5050.96,1150.52,877.904,1284.3,874.469,522.064,546.686,698.722,297.393,379.93,820.753,922.425,475.008,577.314,1111.8,1862.26,14634.5,13841.9,1606.66,932.798,384.562,451.215,635.071,564.499,383.395,409.228,1121.37,1080.52,922.812,1604.66,1677.13,776.285,739.796,4491.82,12877.3,2287.55,65.5462,279.414,1270.51,1433,1143.85,1089.33,1245.1,502.871,491.663,811.022,1613.57,1731.68,2684.11,3381.85,9906.83,33813.4,11219.4,3652.41,2432.04,1909.95,1584.2,1002.73,875.859,664.025,1261.22,945.594,520.776,683.957,464.654,100.849,141.166,3662.45,10208.8,3126.53,985.181,1091.85,1573.62,956.029,669.598,576.436,778.503,254.539,289.345,419.394,330.644,41.4661,96.5126,306.764,503.442,11082,16157.9,3369.51,2093.57,964.383,1130.88,980.975,678.854,217.359,190.72,685.726,871.123,608.897,1206.63,1315.62,643.396,995.361,5310.66,9667.65,1312.31,12.0368,389.387,1092.69,927.264,684.351,476.235,617.233,267.963,364.975,1368.13,2873.48,2695.25,3955.19,4425.49,10678.7,33784.5,10614.1,3530.52,1873.84,1585.52,1062.62,537.176,646.299,529.505,1211.74,1224.19,741.634,883.889,1083.24,508.57,390.703,3131.37,6685.15,3534.91,860.632,741.917,825.853,349.674,319.707,281.357,618.733,286.128,361.179,666.731,470.6,47.8511,172.681,219.825,542.293,9405.92,12443.5,2498.18,1442.03,597.602,949.561,741.933,579.768,290.267,372.487,917.017,935.02,585.741,1291.7,820.315,183.71,234.458,5208,11183.5,1198.99
