TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,4483.04,309.653,377.703,572.945,713.897,1212.22,3229.17,5578.72,7576.57,7973.2,7335.55,5332.47,4316.21,998.302,642.051,1056.91,739.773,3217.01,3038.68,1892.18,572.984,950.252,1621.78,364.024,435.919,48.6867,853.181,595.738,1824.55,1296.61,29533.8,29438.3,4005.48,582.292,288.873,455.326,624.065,2554.91,3025.18,915.087,420.53,2899.49,1893.44,188.534,749.581,569.593,1493.88,913.187,1158.76,2938.43,4470.94,3344.2,645.4,695.256,1861.27,565.647,5.92534,40.6815,469.003,58.0013,1179.43,12320.8,13977.5,7093.95,1462.15,1058.71,4418.79,4823.95,2672.12,2750.48,4084.39,7029.77,14768.9,10310.9,5385.93,2382.96,1479.54,3105.53,4788.34,5172.97,1205.13,3392.65,3246.95,6460.49,3024.53,1760.2,1843.24,1174.98,1277.86,1309.9,561.134,38.9463,4333.26,1494.77,18777.6,15607.4,8778.21,2240.54,1521.45,2965.86,117.07,4.66548,3592.64,5600.77,2307.98,575.54,856.254,2496.43,698.308,938.469,498.547,3744.5,5743.83,18658.8,53478.5,26019.7,4898.62,1460.5,1278.4,1897.93,145.386,98.3202,2672.93,2018.58,474.559,1250.76,1077.73,1938.18,1086.21,429.733,774.164,162.045,1921.81,10107,8008.96,11707.8,5167.8,5070.25,4780.74,1495.33,432.803,373.513,619.311,1070.14,2285,5216.38,7352.25,3971.69,1454.14,2686.99,1917.75,1976.65,4424.38,12674.6,14501.2,146853,180232,24017.8,5339.19,486.756,1327.5,142.934,1086.06,1718.38,1141.46,1929.55,11917.5,4803.82,207.074,97.248,1006.77,2013.11,1644.79,1665.8,3944.44,4572.02,4627.28,2630.93,50.499,967.791,713.23
14.860770975,3943.03,120.45,375.299,436.105,958.994,1211.45,2104.58,6018.98,9786.03,11545.7,10000.5,7949.69,5250.25,739.388,456.225,979.828,990.064,2593.79,3182.91,1948.17,555.013,926.677,1630.94,524.352,399.261,25.5785,831.812,313.875,1778.13,3606.67,28410.2,28835.8,6069.95,1047.73,688.478,749.826,593.234,2078.66,3641.36,865.555,527.931,2506.47,1979.39,8.1104,964.607,984.218,1512.92,1179.42,1122.85,2906.17,5596.05,2760.29,243.493,1607.29,1928.27,652.469,1.01841,94.6954,546.17,232.966,1768,12305.7,17430.2,8976.45,1974.58,985.721,3763.81,5145.46,3405.95,2668.71,2926.02,9676.73,18091.1,14121.1,5560.41,1919.72,2271.39,3294.97,4566.02,4238.79,1884.43,3747.43,5472.5,7702.07,4530.1,2068.95,1332.56,943.057,1476.76,944.03,229.207,615.123,4372.89,4815.44,20374.8,19994.6,8981.2,1693.47,2056.77,2720.67,232.436,103.048,3751.93,6295.03,1799.22,232.47,306.351,1934.6,67.4833,997.874,432.462,3302.98,8084.21,24818.5,56812.6,33376.5,7554.82,1824.33,714.786,2086.47,392.587,256.931,2377.12,1469.26,115.198,1344.45,622.973,1564.16,1085.35,433.836,512.704,277.08,1559.85,10091.4,12108.5,13917.6,8860.62,7346.23,5742.83,1802.11,337.227,507.553,372.718,600.876,1230.84,4481.01,8197.67,4058.01,1119.1,2943.14,3003.95,1808.29,2818.56,16161.3,29021.2,166217,197386,38395.6,8192.17,396.838,1737.15,753.323,2107.35,2709.27,1507.52,2204.99,13538.6,5876.49,439.188,241.179,817.103,2029.68,1436.81,1114.59,3849.51,5537.82,5964.09,2721.12,93.491,1463.6,846.501
16.346848073,3618.67,59.4384,293.1,292.636,1157.76,997.941,1262.71,5406.53,10980.8,14154.8,11701.9,9537.72,6035.22,545.615,290.781,926.053,933.28,1990.38,2934.07,1583.57,766.56,1232.71,1486.97,556.095,397.29,94.4817,758.43,110.038,1799.15,6721.68,25736.4,25288.2,7862.95,1546.35,1175.48,1209.88,433.722,1725.7,3748.04,887.155,582.112,2083.58,1775.99,76.4172,1265.99,1347.71,1239.21,1453.39,769.401,2829.57,5590.22,2615.93,412.436,2409.94,2045.14,596.601,22.5817,184.361,751.07,424.081,2095.76,11589.6,18777.7,10061.8,2413.64,782.093,2974.95,4805.83,3542.1,2359.95,1655.58,11416.4,19721.9,16243.5,5467.24,1145.93,3001.33,2919.82,3699.58,3186.82,2172.51,4141.86,7004.9,8639.38,5724.67,2235.26,725.482,686.851,1327.71,841.355,246.158,1337.18,5008.77,8944.41,20404.8,21262.1,8711.36,916.286,2360.75,2384.82,534.254,334.182,4196.24,5934.01,1393.92,54.2238,28.3272,1599.53,85.8195,1097.82,197.615,2936.49,9319.4,29013.2,54499,36869.2,10648.3,1900.81,487.597,2184.51,731.036,626.057,2000.47,924.676,4.45628,1393.12,187.744,1291.08,948.911,334.613,341.231,325.036,1174.87,9978.16,14042.9,14903.8,12286.5,9031.64,6047.14,1918.08,206.813,574.751,215.563,390.021,466.762,3330.35,7966.32,4027.72,530.149,3087.62,3585.95,1731.39,1862.03,17946.9,43744.2,171845,199825,52055.9,10511.4,1491.53,2628.05,1919.16,3031.1,3659.87,2022.26,3226.14,14247.3,6927.48,656.776,330.797,641.134,1732.15,1170.41,663.981,3117.49,5944.76,6509.99,2796.47,419.637,1837.6,1055.1
17.832925170,3454.74,139.406,207.456,197.064,1183.44,727.684,690.871,4223.43,10427.7,15479,11329.1,9915.71,6263.38,607.158,184.949,805.191,648.001,1464.33,2364.75,970.822,1079.34,1783.45,1244.95,451.805,438.12,170.868,619.996,178.251,2012.1,9554.81,21049.3,19968.8,8418.78,2080.6,1589.25,1629.13,300.979,1579.92,3439.46,888.946,511.2,1658.59,1377.43,410.814,1613.49,1504.71,833.146,1600.27,335.207,2671.34,4645.56,2616.91,934.269,2928.75,2076,443.72,102.671,360.743,922.81,616.964,2143.17,9925.29,17816.6,9943.61,2537.79,474.71,2258.23,4061.61,2864.76,2127.45,882.408,11558.2,19163.1,15811.9,5286.99,413.888,3559.26,2039.7,2620.35,2183.37,1896.38,4261.95,7362.2,8689.83,6194.3,2182.7,290.014,374.064,1026.03,935.205,356.399,1800.32,5869.62,11965.5,18894.5,18752.5,8318.39,246.405,2238.29,2036.48,765.215,676.913,4711.61,4762.35,1113.76,45.1354,51.8777,1469.77,625.813,1208.35,16.054,2464.6,9213.58,29442,46893,35090.6,13273.7,1925.74,496.351,2220.33,979.341,1034.85,1681.07,477.236,181.441,1306.92,68.4811,1150.51,640.31,208.826,226.213,268.453,837.314,9748.38,13078.7,14257.6,14306.2,9552.79,5547.71,1852.82,89.9903,583.952,215.956,313.532,88.2752,2202.72,6776.01,3841.09,121.475,3012.37,3527.04,1608.43,1720.09,18753.3,52055.6,160307,185761,59113.7,12427.7,3452.34,3683.19,3358.27,3654.01,4192.91,2601.51,4496.24,14022.9,7476.11,837.661,329.364,453.926,1277.34,981.232,441.034,2084.29,5584.4,6217.56,2625.58,946.739,2075.85,1216.16
19.319002268,3439.89,243.308,183.849,196.989,1010.38,516.929,437.473,2892.04,8455.71,15185,8983.12,9023.31,5895.7,819.072,118.892,633.812,345.167,1088.18,1602.11,456.839,1245.1,2460.43,1025.81,351.111,441.147,200.648,458.839,431.739,2524.45,11190.3,14824.9,14287.6,7322.42,2652.17,1568.35,2019.82,365.64,1668.54,2753.29,887.485,367.996,1251.71,926.053,907.244,1819.33,1525.77,373.197,1710.07,41.7389,2436.91,3237.39,2509.56,1485.08,3111.11,1989.79,241.751,245.833,603.533,1019.4,706.446,1944.38,7515.53,15068.8,8582.77,2317.68,183.322,1652.03,3254.22,1610.86,2197.07,973.208,9992.38,16578,13013.6,5056.28,166.58,3989.9,946.79,1713.33,1327.8,1176.9,4096.88,6328.23,7915.49,5578.58,2054.18,40.7696,177.351,825.733,976.444,439.88,2011.72,6275.33,13138.3,15419.7,14138.2,7531.3,19.9654,1870.52,1579.44,835.047,1129.43,4947.51,3267.67,992.367,120.724,192.4,1414.69,1535.82,1348.32,77.0788,1806.55,8038.54,25449.6,36202.3,28381.4,14753.7,1917.21,643.209,2241.15,972.055,1406.27,1503.1,194.237,568.399,1087.18,282.599,1141.62,301.036,127.135,148.055,152.298,667.687,9295.24,9923.41,12031.6,14395.8,8502.86,4567.77,1542.72,55.9742,613.72,350.488,248.496,1.75825,1441,4923.85,3645.88,159.162,2579.77,3020.49,1356.63,2197.65,19004.3,49693.1,134165,157763,55965.7,13790.1,5169.54,4716.04,4828.95,3611.3,4154.7,3173.86,5100.05,13172.9,7149.05,941.573,259.372,294.092,748.365,1034.68,565.355,964.62,4846.18,5005.87,2313.82,1325.63,2254.66,1227.84
20.805079365,3514.62,237.54,209.902,369.449,680.533,387.308,550.185,1713.95,6003.47,13364.3,5652.08,7106.81,5118.04,983.517,66.5155,494.359,198.398,853.116,917.573,162.469,1165.7,3125.82,983.4,335.343,425.869,170.37,305.665,644.838,3344.57,11084.8,8478.88,9398.86,4947.39,3119.33,1120.59,2345.34,808.905,1767.66,1919.05,859.585,266.855,961.719,514.537,1391.32,1791.45,1430.05,73.6172,1795.37,138.172,2117.9,1826.79,2208.57,1735.85,3030.6,1781.65,83.0416,384.179,897.289,1041.61,612.841,1542.4,4961.44,11391.5,6406.91,1805.75,57.9887,1192.34,2503.12,540.235,2479.01,1820.67,7391.9,12587.6,8982.74,4658.16,761.543,4221.51,222.766,998.226,713.921,497.273,3496.49,4518.69,6363.71,4223.12,1831.45,65.4777,198.088,829.851,870.423,454.948,1980.83,5906.3,12294.4,10723.6,9161.84,6329.44,291.798,1454.69,1044.22,745.228,1565.34,4718.46,1985.12,861.003,236.103,284.832,1361.9,2543.8,1632.8,287.424,1169.82,6050.28,18839.6,24709.8,19206.1,14551.2,1912.04,805.953,2239.87,730.466,1713.27,1614.45,151.354,955.487,805.47,669.04,1240.52,110.293,94.5677,113.53,61.1106,664.047,8595.88,6086.97,8930.8,12643.8,6223.29,3436.88,1041.87,167.64,671.941,533.524,178.149,53.0337,991.626,3048.75,3412.11,595.345,1984.27,2109.39,1208.83,2753.74,18547.4,37713,100214,121644,43850.1,13911.4,5808.14,5649.67,5656.11,3091.44,3443.57,3694.93,4476.43,11957.9,6063.52,906.777,160.316,184.32,338.151,1284.57,981.329,187.876,3998.35,3299.75,1919.02,1305.8,2371.31,1148.29
22.291156463,3548.15,126.964,286.207,637.794,379.571,300.521,890.373,861.862,4037.25,10621.9,2520.34,4834.28,4079.41,969.37,37.3478,419.986,276.769,749.031,448.92,44.4878,959.356,3542.67,1237.05,470.232,367.604,131.304,167.486,746.878,4139.34,9565.82,3414.29,5888.56,2366.53,3232,569.99,2439.85,1672.48,1743.6,1135.42,774.821,325.21,838.265,294.426,1675.22,1531.3,1245.19,87.9962,1864.89,632.678,1737.59,725.722,1829.22,1468.36,2824.09,1490.79,7.02675,472.957,1201.93,991.167,399.257,996.544,2855.96,7705.54,4053.62,1194.08,104.315,835.813,1954.38,180.696,2801.55,2966.71,4492.14,8458.83,5001.87,3959.66,2107.73,4333.38,137.973,483.114,374.029,196.538,2549.36,2593.33,4508.2,2599.64,1546.66,370.837,439.344,988.912,667.005,368.463,1778.53,4761.36,9916.82,6181.7,4987.36,5016.43,804.364,1062.45,536.856,583.002,1735.64,4197.22,1104.3,674.74,363.789,274.129,1282.45,3265.16,2144.68,474.562,761.444,3801.34,11981.5,14782.8,10597.8,12676.2,1909.56,790.635,2331.45,385.523,1964.08,2079.03,432.888,1177.68,515.636,1022.71,1387.81,149.77,124.69,139.157,22.5351,789.716,7598.53,3082.25,6046.71,9546.83,3681.08,2342.04,516.194,412.575,760.846,642.76,113.524,126.183,658.438,1659.52,3055.57,1273.76,1189.7,1295.98,1039.69,3069.98,16639.2,22077.5,66601.7,84366.1,28141.8,11953,5552.91,5764.09,5819.36,2150.65,2551.68,3833.68,2962.98,10448.3,4700.11,698.894,97.2748,141.381,181.308,1594.2,1469.77,17.7823,3327.65,1627.37,1496.1,931.105,2354.78,1079.5
23.777233560,3432.04,25.2492,399.353,857.925,219.791,252.155,1231.8,422.177,2964.45,7740.97,552.963,2819.07,2966.99,752.087,46.525,437.617,534.107,674.362,212.367,22.0846,798.372,3578.88,1682.43,722.709,326.595,106.379,60.7183,814.702,4459.15,7319.53,580.918,3851.91,652.338,2777.22,183.435,2353.13,2883.83,1401.24,637.307,565.796,630.974,944.752,366.559,1554.87,1186.24,961.245,499.35,1914.5,1184.27,1410.67,127.277,1402.98,864.036,2513.52,1224.79,6.40625,497.918,1470.43,848.624,172.87,526.147,1457.76,4602.89,2241.93,596.883,280.58,499.968,1701.5,569.285,2948.65,3830.86,2041.83,5204.71,2044.74,3098.78,3475.23,4455.17,704.717,179.58,263.328,273.163,1582.34,971.435,2998.95,1188.08,1137.21,793.222,970.56,1270.41,371.109,179.845,1623.06,2986.93,7069.13,2900.72,2156.84,3819.07,1121.89,782.218,193.877,380.488,1566.65,3489.59,707.869,535.539,421.209,240.079,1017.73,3739.74,2655.21,553.447,528.653,2048.39,6791.11,7836.35,4793.37,9619.09,1897.56,648.381,2494.24,177.789,2119.52,2715.23,1091.54,1283.98,234.155,1303.8,1361.87,415.474,284.703,262.331,13.2739,983.525,6238.84,1736.65,4304.03,5986.09,1574.56,1581.14,135.373,659.359,815.869,662.393,63.7819,179.888,370.772,765.843,2644.69,1727.8,610.214,707.746,654.51,3145.51,12888.8,9417.53,39952.3,52146.4,14582.5,8051.54,4726.29,4827.37,5458.95,1168.52,1608.25,3666.22,1210.4,9015.35,3360.2,387.763,130.153,149.412,272.739,1906.75,1757.91,369.444,2965.73,464.323,1169.48,456.595,2103.85,1052.01
25.263310658,3199.37,25.4874,471.359,1014.58,201.269,251.805,1317.84,424.111,2571.11,5282.49,112.296,1405.49,1942.3,463.255,110.534,539.449,810.985,588.57,116.744,15.691,802.15,3228.23,2078.13,1068.29,295.462,85.9665,46.0268,921.526,4114.95,4960.23,197.918,3057.34,243.242,1909.21,38.0066,2292.29,3995.97,1028.14,396.386,248.093,1211.47,1440.48,651.398,1065.51,867.073,677.725,1248.92,1908.54,1426.63,1170.35,4.56899,999.259,279.315,2108.8,1081.39,23.3235,461.913,1713.43,599.504,41.5041,244.296,801.419,2377.93,1218.21,158.908,488.807,297.467,1588.85,1243.33,3010.35,3777.42,612.946,3205.26,582.099,2195.94,4145.47,4508.98,1679.74,203.907,349.144,465.246,874.881,100.054,2039.6,324.427,657.863,1173.36,1741.49,1631.12,92.1286,41.9369,1564.37,1197.97,4656.8,1142.39,702.045,2920.26,909.455,695.864,31.8859,141.771,1199.33,2655.75,831.415,519.727,341.364,209.953,700.48,3798.56,3147.39,462.203,410.779,1035.55,4061.8,4319.29,2151.32,6310,1754.49,573.487,2458.43,401.995,2358.89,3058.49,1977.64,1454.02,86.0068,1438.34,1142.02,762.574,638.039,545.464,55.273,1052.09,4724.91,2144.57,3659.12,2930.75,408.359,1187.68,9.69623,762.507,799.017,631.103,31.3247,195.088,145.358,310.194,2195.38,1741.9,282.425,267.301,356.595,3016.07,7876.65,2790.54,23872.5,28568.9,5947.54,3919.84,3198.22,3641.84,4383.45,555.534,938.861,3122.38,208.822,7859.36,2224.39,113.546,269.62,211.008,495.971,2104.22,1795.15,893.95,2794.61,152.474,1028.57,210.443,1624.2,1010.37
26.749387755,3046.93,82.0345,437.475,1173.25,268.912,259.582,1169.11,767.31,2226.34,3566.24,747.897,626.02,1103.63,365.063,228.136,719.226,920.752,498.373,71.6917,8.21556,864.268,2801.62,2011.02,1490.13,343.993,48.5503,104.517,1191.36,3273.58,3013.08,1781.07,3217.47,809.241,1014.92,193.671,2211.66,4603.98,940.038,382.223,16.7114,2016.82,2446.6,1022.42,520.485,688.882,542.787,1996.67,1876.68,1208.17,1033.43,143.836,667.989,16.1825,1708.32,1001.47,24.7529,457.057,1814.18,403.102,5.79856,114.35,728.798,1158.18,726.157,41.711,653.46,290.864,1539.18,1687.58,3038.64,2715.83,266.132,2407.37,347.118,1373.24,3869.01,4389.08,2535.41,621.733,742.16,574.977,603.265,172.047,1582.39,10.1992,251.536,1385.41,2640.14,2014.13,2.32364,62.4982,1597.05,116.115,3082.19,483.858,377.881,2159.87,400.788,739.16,7.17239,22.7977,802.851,1778.33,1426.89,663.095,144.597,189.099,527.381,3295.03,3547.53,351.569,277.721,682.308,3549.12,3792.59,1465.27,3519.46,1657.7,493.806,2249.8,1132.78,2644.19,2854.92,2844.4,1811.97,218.368,1316.75,849.859,1000.81,1171.43,1077.67,256.043,899.582,3322.97,3711.49,3476.72,1036.71,208.006,980.86,195.618,737.894,654.265,637.807,6.70515,153.579,37.645,125.185,1719.48,1476.08,94.1423,67.7116,271.16,2773.91,3250.73,1150.3,17649.1,14472.8,1906.72,1204.96,1408.49,2360.24,3235.05,341.526,462.427,2557.25,614.162,6822.99,1464.75,5.19743,420.484,323.544,734.903,2062.73,1679.37,1257.87,2656.94,613.544,1100.52,455.261,1072.36,903.141
28.235464853,3026.39,120.863,365.312,1333.63,351.211,244.959,911.598,1193.9,1715.06,2383.3,1631.82,318.911,718.146,449.138,316.707,980.171,824.55,408.803,53.7663,5.43577,908.389,2449.11,1450.4,1966.11,465.23,15.9317,180.207,1702.21,2463.18,1724.3,4406.78,4206.34,1615.49,426.724,471.434,2120.22,4536.78,1243.93,555.87,103.127,3002.06,3975.63,1364.52,267.609,746.927,600.966,2521.97,1711.33,748.845,934.544,336.319,425.87,92.5349,1434.74,909.234,13.96,488.896,1747.94,365.11,3.85288,87.5383,924.456,760.239,509.534,426.551,842.707,459.363,1433.51,1703.41,2893.7,1377.69,707.136,2374.36,761.624,774.976,2954.62,3922.19,2908.78,1428.94,1591.86,708.954,707.83,934.282,1514.03,95.4104,51.4918,1386.28,3497.51,2345.47,159.59,269.385,1712.66,162.465,2281.57,225.659,627.926,1567.8,45.7517,794.095,102.2,75.9603,552.638,1083.56,2293.61,908.596,10.4384,163.657,464.24,2606.62,3426.69,537.886,113.311,783.369,4430.17,5109.42,1290.57,1915.26,1686.23,414.854,1854.64,2064.66,3055.21,2021.85,3555.63,2395.22,576.656,1008.36,515.322,1105.97,1837.13,1706.69,702.994,604.709,2312.78,5481.69,3273.7,200.149,507.749,990.17,654.912,573.046,445.898,660.769,28.4703,79.1532,20.5526,76.1194,1258.06,1279.45,25.5534,68.2851,237.039,2667.93,827.217,1823.87,17464.8,8341.9,598.624,275.819,273.963,1060.04,2272.59,504.196,215.626,2017.7,2311.67,6052.38,929.699,58.9995,516.395,452.8,870.322,1810.92,1453.62,1286.78,2435.82,1507.78,1406.74,1076.95,677.744,701.985
29.721541950,3111.13,99.624,405.851,1281.41,539.658,134.809,786.867,1266.21,1205.78,1494.49,2202.64,329.832,700.54,610.064,387.911,1230.04,646.305,299.307,100.176,21.3748,1066.51,2134.48,781.36,2293.42,682.84,2.97145,324.476,2342.13,2075.36,1215.11,7138.27,5854.54,2118.13,138.361,622.202,2095.46,3774.49,1855.66,920.117,572.043,4001.74,5919.62,1721.6,371.294,945.087,905.691,2707.24,1386.92,304.026,867.171,426.979,262.921,302.666,1324.7,768.21,9.06908,506.656,1634.09,410.162,7.35136,101.278,1123.58,880.353,607.755,1190.44,1135.05,826.186,1168.11,1418.67,2452.77,454.751,1404.61,2788.96,1377.06,362.425,2059.58,2907.93,2900.6,2367.55,2718.08,1204.74,1137.9,2005.09,1670.09,327.298,40.9841,1336.47,4073.18,2464.16,527.309,698.179,1885.94,965.32,2023.17,77.5696,971.934,1157.7,35.3708,815.556,301.297,301.037,455.749,823.66,3087.85,1215.29,43.7564,211.304,536.103,1705.25,3062.7,860.685,28.0011,1089.12,5820.37,7232.67,1039.34,1410.69,1747.41,457.246,1257.19,2989.2,3215.71,1103.53,3757.36,3372.53,989.5,594.159,265.015,1128.89,2539.52,2105.89,1334.75,366.566,1876.58,6458.91,3094.5,0.723793,786.933,1289.39,1165.36,375.499,212.091,712.949,127.998,13.4585,58.7155,33.9581,1049.61,1136.55,22.0543,241.48,431.37,2602.04,701.931,2981.18,20050.4,7162.36,339.926,349.474,32.6149,358.188,1280.9,900.433,44.6122,1766.83,4328.31,5669.12,506.559,211.794,523.451,587.468,782.483,1497.14,1078.99,1023.58,2082.94,2427.31,1913.41,1664.72,534.313,562.136
31.207619048,3282.1,89.9291,601.005,929.38,856.022,11.564,924.736,781.741,944.175,841.739,2361.7,482.913,854.353,847.204,447.578,1307.27,547.243,229.137,231.049,75.1324,1373.96,2066.18,414.619,2205.22,951.175,121.98,756.996,2776.97,1953.76,1583.12,9721.37,7298.75,2290.06,24.8041,750.487,1708.24,2977.15,2226.53,1459.65,1417.87,4706.45,7713.24,2468.07,708.841,1023,1461.79,2564.37,966.242,29.0753,888.674,315.906,178.249,420.994,1416.52,534.421,27.1582,494.757,1468.49,509.651,24.7452,90.4269,1269.59,1415.73,950.379,1825.96,1712.99,1273.19,769.13,865.052,2074.65,25.3227,2096.88,3226.3,1922.65,70.8841,1513.72,1701.84,2390.12,3157.02,4078.24,1985.16,1643.99,3120.34,2022.36,406.253,122.992,1611.26,3761.58,2624.12,903.994,1062.86,2227.75,1962.5,1871.88,117.298,1223.47,883.139,166.707,970.587,595.707,496.502,506.093,1041.22,3741.29,1376.31,235.811,379.095,668.181,877.942,2573.48,1108.93,64.8092,1493.77,6774.88,9622.89,1091.63,1468.23,1557.95,551.134,830.617,3549.95,2916.93,448.689,3680.87,4624.98,1205.16,291.364,168.16,1094.25,3171.62,2125.43,1883.2,462.789,1929.01,6100.03,3243.38,79.0207,763.285,1870.47,1617.12,173.374,47.4392,820.984,300.856,5.45927,126.168,9.90576,948.879,1186.76,61.6449,368.594,942.252,2674.34,1256.06,4138.19,23740.4,8492.98,447.016,424.951,136.143,159.003,778.211,1008.24,0.0191624,1777.56,5760.25,5423.66,315.27,429.552,442.119,669.643,536.03,1245.48,548.957,769.107,1486.16,3291.81,2272.86,1967.88,656.461,652.434
32.693696145,3373.81,339.574,900.524,461.596,1209.44,109.901,1248.86,201.596,936.171,602.657,2330.06,535.859,1132.27,1182.15,370.062,1318.49,587.072,260.402,393.182,166.211,1797.07,2386.21,613.07,1803.85,1091.92,548.245,1627.23,2872.7,1686.34,2858.24,12094,7758.4,2179.49,136.681,952.14,978.836,2304.22,2068.14,2195.62,2383.73,4831.18,8716.92,3892.93,1132.71,800.885,2274.56,2193.45,590.213,69.7875,958.886,118.118,157.711,395.981,1665.27,274.374,111.355,484.104,1139.08,793.128,97.7987,29.7128,1488.58,2277.32,1368.84,1964.52,2578.33,1693.75,340.426,291.455,1916.33,182.163,2618.03,3371.27,2197.1,34.3785,1259.64,717.283,1552.63,3579.65,5578.23,2700.68,1973.01,4119.16,2491.36,288.228,265.459,2137.66,2851,2594.82,1279.61,1105.66,2676.61,2795.04,1606.4,351.798,1433.68,777.648,208.801,1372.27,1027.98,468.041,661.319,1809.68,4180.89,1254.48,509.157,763.388,728.626,439.429,1833.52,1315.91,293.372,1871.01,6670.9,11857,2230.13,1621.46,1078.48,688.156,766.39,3727.79,2103.49,310.243,3775.17,5859.75,1144.81,109.502,216.736,1210.11,3544.18,1748.41,2218.94,992.777,2134.44,4752.7,3729.2,269.805,513.356,2572.83,2076.66,22.6281,6.10243,1086.71,566.181,57.2764,168.78,26.5381,973.822,1301.9,132.58,368.061,1510.16,2934.28,1434.45,5454.24,27642.3,11180.5,736.593,270.446,371.198,80.3359,707.927,751.803,67.9119,2064.69,6063.49,5049.81,534.342,698.572,330.841,682.118,281.067,1163.87,167.258,633.596,866.241,4053.83,2216.51,1974.89,1070.28,813.014
34.179773243,3125.36,1071.43,1313.59,75.1876,1642.83,606.054,1639.81,4.26702,1116.03,970.405,2368.39,351.169,1592.76,1593.57,168.553,1349.32,768.261,366.396,561.557,286.053,2129.8,3152.6,1509.89,1255.78,1132.97,1396.91,2853.78,2600.69,1259.42,4504.51,14106.8,7130.65,1826.03,625.773,1161.5,364.166,1715.26,1510.61,2914.22,3095.35,4314.54,8581.46,5819.04,1614.58,393.807,3204.91,1945.96,361.692,497.475,1005.59,8.8296,169.594,333.315,1978.93,196.133,286.518,483.03,755.915,1299.6,306.634,8.21476,1860.08,3175.93,1724.25,1634.08,3484.88,2131.03,73.3682,26.802,2013.64,951.906,2813.63,3079.63,2168.77,367.643,1123.17,195.797,878.246,3405.24,7232.99,3009.47,1954.34,4922.03,2903.04,118.694,480.988,2687.97,1828.75,2265.83,1698.06,792.999,3152.78,3251.98,1178.38,689.282,1676.36,833.292,198.246,1971.79,1674.26,285.967,849.156,3081.14,4346.8,896.529,827.68,1286.38,754.73,317.485,1147.75,1317.25,845.741,2139.22,5408.08,13820.4,4551.09,1693.73,574.754,915.73,1044.99,3762.7,989.501,731.682,4518.22,6600.9,945.609,24.9883,334.698,1585.79,3546.19,1136.32,2257.92,1937.59,2193.89,3105.27,4345.17,554.102,241.794,3285.41,2525.82,44.2387,131.434,1495.73,1041.69,192.241,154.033,63.9673,1108.09,1457.73,151.481,372.04,2013.89,2966.6,1374.9,6572.79,30817.7,15238.2,1040.12,128.38,752.274,133.296,678.695,506.885,205.299,2297.63,5653.99,4102.93,1203.93,1160.67,243.389,839.119,201.173,1227.56,215.789,596.101,540.279,4692.77,1758.77,1808.39,1759.03,841.714
