TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
90.650702948,0.172741,0.0770261,0.165445,0.428681,0.554414,0.306675,0.0553597,0.113481,0.487499,1.82666,1.08274,0.0641795,0.0437725,0.129528,0.498106,0.936979,0.378612,0.293653,0.197664,0.524879,1.34055,0.813973,0.119309,0.132788,0.305494,1.082,0.862611,0.147533,0.0326081,0.128164,0.317112,1.27804,0.77122,0.044552,0.0534189,0.0705461,0.317294,0.544922,0.304995,0.334917,0.192728,0.567098,2.00547,1.05706,0.0759022,0.0674308,0.120314,0.18889,0.268672,0.129105,0.14949,0.145483,0.41819,1.31781,0.655831,0.0420131,0.123574,0.129821,0.489215,1.08005,0.423801,0.131609,0.102771,0.723925,1.81803,1.00972,0.261004,0.0965466,0.187783,0.780123,0.504978,0.0948596,0.113778,0.0508893,0.524781,1.46419,0.767761,0.0436582,0.162619,0.122484,0.494858
92.136780045,0.149216,0.0782555,0.15676,0.392748,0.61044,0.316013,0.0473997,0.110416,0.495069,1.81888,1.19727,0.0734069,0.0230056,0.0935008,0.529669,1.07631,0.372475,0.0893378,0.136651,0.527391,1.40096,0.978266,0.0966672,0.0553646,0.27611,1.12422,0.974451,0.164383,0.0251918,0.0389631,0.302718,1.39669,0.980328,0.0544978,0.0533028,0.0729046,0.311718,0.423446,0.188823,0.141732,0.138939,0.586145,2.09487,1.12429,0.0704398,0.0663529,0.0670557,0.191809,0.320017,0.096495,0.0827383,0.110855,0.429074,1.40336,0.740993,0.044065,0.0281844,0.0427897,0.473473,1.03824,0.39921,0.124688,0.101672,0.710694,1.75341,1.00821,0.213257,0.0833328,0.188331,0.790283,0.507512,0.0683532,0.0191977,0.0294333,0.540649,1.58233,0.815824,0.0443121,0.0332428,0.0454871,0.453088
93.622857143,0.173093,0.082038,0.17191,0.419132,0.588846,0.257266,0.062069,0.112241,0.494934,1.85791,1.17144,0.0880413,0.0299561,0.0972166,0.543671,1.13903,0.34997,0.0764269,0.139352,0.535804,1.48665,1.05759,0.101772,0.0315505,0.177105,0.978878,0.974155,0.171245,0.0341855,0.043288,0.330477,1.46403,1.02482,0.0546239,0.0401151,0.0504461,0.509208,0.558719,0.274045,0.137741,0.106678,0.568915,2.30569,1.18673,0.0984056,0.0866943,0.0744361,0.270493,0.354198,0.0785152,0.0590753,0.0939122,0.449644,1.76982,0.860933,0.0612013,0.0381817,0.0387673,0.492282,1.15068,0.400923,0.0893294,0.116515,0.772718,1.92785,0.993267,0.0564566,0.0354746,0.217499,1.06155,0.648901,0.122304,0.0218682,0.0320203,0.591855,1.89564,0.879721,0.0398151,0.0241696,0.0823481,0.722614
95.108934240,0.168274,0.0814537,0.174279,0.421951,0.58987,0.254988,0.0626886,0.113443,0.494168,1.84457,1.1761,0.0872031,0.0269523,0.0893156,0.526725,1.12892,0.342716,0.0792794,0.144008,0.527827,1.47107,1.06733,0.101543,0.028121,0.152259,0.921186,0.939855,0.158988,0.0328515,0.0453894,0.340451,1.47214,1.02522,0.0501716,0.0277756,0.0502063,0.502342,0.540224,0.255904,0.1418,0.109832,0.588845,2.35867,1.20091,0.0837872,0.0399548,0.0438113,0.264861,0.352641,0.0708464,0.0515883,0.104728,0.452269,1.74032,0.853689,0.0632461,0.0407396,0.0430094,0.492853,1.08385,0.299043,0.0865402,0.120311,0.795204,1.93596,0.987373,0.0564566,0.0354746,0.216103,1.05884,0.626627,0.094425,0.023107,0.03635,0.560542,1.8276,0.837518,0.0410374,0.0268207,0.0795275,0.725502
96.595011338,0.180664,0.0788346,0.173448,0.422552,0.584865,0.249603,0.0570053,0.106578,0.501896,1.86291,1.19431,0.115317,0.0354733,0.0890183,0.52248,1.12431,0.342534,0.0768448,0.128237,0.532372,1.6183,1.12101,0.104126,0.0194375,0.151786,0.924614,0.941201,0.160113,0.0308594,0.0442423,0.343585,1.49581,1.06952,0.0560554,0.0198487,0.046281,0.501614,0.542405,0.2598,0.140045,0.109355,0.615537,2.36469,1.20528,0.0841115,0.039101,0.0508668,0.26917,0.351854,0.0700739,0.0468756,0.102213,0.452096,1.74593,0.851211,0.0616083,0.0398133,0.0407216,0.488439,1.08372,0.305544,0.082316,0.117927,0.80575,1.96147,1.05629,0.0446474,0.0248777,0.215559,1.05859,0.621773,0.0926437,0.0223328,0.0398262,0.589705,1.82764,0.845672,0.0666451,0.0330752,0.0778698,0.724461
98.081088435,0.182203,0.0710065,0.161305,0.415397,0.590275,0.247835,0.0571617,0.109261,0.521373,1.9981,1.26233,0.121967,0.0331046,0.0994681,0.533442,1.10436,0.329459,0.0246981,0.0597685,0.558743,1.70185,1.13975,0.107242,0.0158301,0.147756,1.02358,0.955638,0.153567,0.0197781,0.0380408,0.368363,1.53773,1.08349,0.0589654,0.00734756,0.0371754,0.513645,0.5507,0.264509,0.117587,0.0727928,0.628509,2.39418,1.21844,0.0859174,0.0397933,0.0588158,0.269646,0.354434,0.0712012,0.0123831,0.0479005,0.46151,1.77191,0.865109,0.0628551,0.0343866,0.0473999,0.501513,1.08598,0.307888,0.0776448,0.114097,0.812068,1.96645,1.08475,0.0478028,0.0249719,0.21569,1.05942,0.614712,0.0921882,0.0134883,0.0365136,0.609398,1.85778,0.854868,0.0692896,0.0327024,0.0773505,0.722459
99.567165533,0.447286,0.202358,0.173338,0.423571,0.597561,0.226584,0.0449355,0.0696217,0.470514,2.02237,1.27591,0.164339,0.0577039,0.0739669,0.523639,1.13355,0.315785,0.0148873,0.0528092,0.556992,1.7337,1.14492,0.10712,0.0153457,0.150822,1.05354,0.990006,0.150599,0.0161216,0.0152204,0.354521,1.55837,1.06662,0.0592172,0.00734756,0.0371754,0.527283,0.548292,0.232021,0.0912894,0.0630744,0.645871,2.46021,1.22394,0.0857733,0.0388998,0.0621108,0.288825,0.388989,0.0707884,0.0108849,0.0468448,0.388209,1.66372,0.810941,0.0648577,0.0331843,0.0506291,0.556446,1.25878,0.307507,0.0734315,0.114891,0.772093,1.95936,1.03774,0.0545079,0.0255885,0.21569,1.07763,0.730373,0.145281,0.00814459,0.0457316,0.671061,2.00297,0.849761,0.0719496,0.0291619,0.0782528,0.748688
101.053242630,0.449953,0.198063,0.168373,0.424452,0.601478,0.228833,0.0477775,0.0675399,0.466582,2.02361,1.2776,0.190487,0.072512,0.073779,0.52727,1.14246,0.31818,0.0190286,0.0558835,0.557428,1.74219,1.15281,0.158591,0.0380709,0.153724,1.05867,0.990301,0.148167,0.0257708,0.0203895,0.35469,1.57186,1.07986,0.117618,0.0337454,0.0348922,0.526568,0.549645,0.236513,0.106383,0.0647686,0.645583,2.46406,1.22952,0.12141,0.0550497,0.0617919,0.289185,0.391511,0.0862717,0.0312786,0.0528513,0.388013,1.66823,0.811625,0.086406,0.0322723,0.0485515,0.559117,1.26397,0.325558,0.0887281,0.116329,0.771071,1.96046,1.03637,0.0805501,0.0350093,0.21569,1.08016,0.732921,0.156327,0.0137566,0.0472918,0.672094,2.01104,0.854827,0.091858,0.0338048,0.0778475,0.752397
102.539319728,0.468391,0.174588,0.161883,0.424906,0.630489,0.234046,0.079532,0.270803,0.714961,2.08773,1.28381,0.190487,0.0663249,0.0359122,0.503358,1.14241,0.317786,0.0662655,0.229075,0.750547,1.85419,1.32408,0.245514,0.0352694,0.148458,1.04779,0.982078,0.173078,0.0583453,0.079618,0.452883,1.56737,1.05444,0.104451,0.0333373,0.0269982,0.491174,0.53863,0.200966,0.123614,0.238662,0.759937,2.48556,1.22922,0.120945,0.0550497,0.0617919,0.288796,0.390271,0.0863283,0.0653677,0.163672,0.492887,1.81301,0.970465,0.0993992,0.0197803,0.0411162,0.557971,1.26154,0.311102,0.0405699,0.162277,0.842484,2.07511,1.09094,0.0805492,0.0318359,0.212617,1.07796,0.731597,0.155504,0.0349403,0.0636055,0.756178,2.28406,0.9646,0.100512,0.0250427,0.0708875,0.742809
104.025396825,0.462615,0.153939,0.0463617,0.285997,0.645662,0.244708,0.0792858,0.244005,0.514237,1.98351,1.3304,0.39981,0.213484,0.055971,0.499823,1.13602,0.319225,0.0684893,0.226306,0.668245,1.70676,1.28216,0.271652,0.0967224,0.0903405,0.84122,0.865253,0.173078,0.137988,0.305864,0.515595,1.46596,1.0836,0.13355,0.0357504,0.0269729,0.503648,0.606435,0.210411,0.0896992,0.200848,0.747419,2.39852,1.30537,0.328387,0.0918284,0.044686,0.263314,0.389509,0.0863283,0.0653677,0.163021,0.527675,2.03116,1.23547,0.190148,0.0197803,0.0432304,0.569086,1.27146,0.364585,0.0703533,0.100792,0.719166,2.01112,1.15489,0.117555,0.0464762,0.212616,1.0561,0.723202,0.155579,0.0444008,0.0924865,0.784947,2.29438,0.9646,0.100512,0.0250427,0.115283,0.785043
105.511473923,0.462813,0.153939,0.0463617,0.281662,0.756903,0.331346,0.0797881,0.246444,0.485891,1.78231,1.31803,0.51206,0.39018,0.14817,0.417849,0.975121,0.261366,0.0923803,0.232801,0.631816,1.59321,1.20788,0.2782,0.0967224,0.196832,0.927414,0.864278,0.16299,0.161604,0.344011,0.508417,1.34064,0.948225,0.133585,0.0399888,0.0306606,0.487857,0.508609,0.171267,0.0900062,0.194278,0.676213,2.20712,1.23556,0.352263,0.100827,0.0503844,0.257297,0.350768,0.075609,0.0913856,0.184422,0.446288,1.91598,1.01155,0.184012,0.0199713,0.0350286,0.503431,0.985266,0.220574,0.0662507,0.0979139,0.634456,1.82282,1.0717,0.130619,0.0356584,0.14114,0.833934,0.637856,0.269869,0.196922,0.0782074,0.676888,2.09607,0.752332,0.0957413,0.03659,0.129158,0.624487
106.997551020,0.457708,0.167219,0.0523065,0.258921,0.872664,0.399994,0.0934716,0.253967,0.440171,1.61099,1.35557,0.59124,0.519504,0.181128,0.399922,0.919393,0.26051,0.0925077,0.304052,0.471044,1.30994,1.13,0.2782,0.0967224,0.196059,0.880524,0.821249,0.16801,0.167413,0.344721,0.453958,1.22441,0.975913,0.157647,0.0450997,0.0325449,0.449019,0.48477,0.171156,0.0971484,0.247136,0.453306,1.80701,1.07888,0.368536,0.113985,0.0623721,0.283886,0.366532,0.0851164,0.107137,0.187818,0.393599,1.7813,0.985016,0.223654,0.0361957,0.0350286,0.48328,0.970458,0.220574,0.068833,0.118235,0.496042,1.54791,1.05239,0.247914,0.0732667,0.163622,0.779836,0.632002,0.271501,0.220372,0.17731,0.768018,2.00291,0.724464,0.0957413,0.179726,0.178216,0.618774
108.483628118,0.426774,0.168527,0.0523174,0.230412,0.811138,0.381105,0.0946605,0.266948,0.475804,1.21673,1.09475,0.557095,0.522723,0.197639,0.37521,0.837611,0.232784,0.0926488,0.304052,0.471224,1.14032,0.972594,0.252413,0.0977481,0.197555,0.822056,0.718415,0.147437,0.184893,0.355329,0.459573,1.00738,0.866858,0.158342,0.0561383,0.0442178,0.445158,0.48544,0.177446,0.0982338,0.247179,0.451173,1.57116,0.991092,0.388927,0.12054,0.0733834,0.247207,0.303872,0.0739912,0.115992,0.193595,0.385914,1.63535,0.917379,0.223129,0.054355,0.041473,0.495769,0.933897,0.216232,0.0696736,0.11853,0.448241,1.26419,0.840075,0.250933,0.0735498,0.16538,0.720702,0.583277,0.274923,0.224616,0.183314,0.70736,1.7785,0.629813,0.101587,0.185179,0.178536,0.594633
109.969705215,0.393838,0.168527,0.0523174,0.228447,0.805063,0.382006,0.106733,0.319748,0.519699,0.968578,0.913668,0.559198,0.526757,0.228478,0.511149,0.853387,0.210004,0.0926488,0.307564,0.433594,0.960483,0.860436,0.256638,0.0977481,0.194779,0.783869,0.655395,0.147336,0.251114,0.556818,0.576131,0.892628,0.671596,0.158342,0.0821632,0.131638,0.528793,0.472324,0.173459,0.0982338,0.247864,0.418437,1.3536,0.798428,0.39147,0.12146,0.0733834,0.243593,0.299731,0.0830139,0.159893,0.260547,0.343331,1.39522,0.832507,0.226141,0.071851,0.0568537,0.441893,0.867857,0.209352,0.0696736,0.11853,0.420154,1.24952,0.998961,0.309786,0.0736067,0.148472,0.628235,0.508313,0.37029,0.265752,0.183317,0.623317,1.43413,0.498551,0.10247,0.189701,0.231017,0.698445
111.455782313,0.377015,0.166628,0.0523174,0.153884,0.563661,0.274961,0.11243,0.362657,0.688807,1.03929,0.7741,0.551071,0.526415,0.228478,0.499459,0.775748,0.155787,0.0886773,0.354303,0.580757,1.03233,0.742942,0.212495,0.0969461,0.194779,0.766225,0.631054,0.142806,0.256098,0.556818,0.560753,0.804974,0.625055,0.156039,0.0816286,0.131638,0.499811,0.42862,0.161565,0.0966964,0.303404,0.538898,1.27229,0.766024,0.385205,0.116487,0.0733834,0.217933,0.236592,0.064587,0.159882,0.260547,0.31878,1.3715,0.796659,0.223894,0.071851,0.0568537,0.424197,0.778521,0.186582,0.0696736,0.129372,0.355018,1.10438,0.80346,0.28888,0.0736067,0.148472,0.585168,0.491083,0.369123,0.273783,0.188853,0.569247,1.31743,0.448542,0.10247,0.189701,0.231017,0.652671
112.941859410,0.379233,0.165335,0.0511215,0.272274,0.680681,0.300607,0.1121,0.358347,0.689273,1.12954,0.841192,0.547187,0.526415,0.228478,0.492808,0.725559,0.127268,0.0886773,0.346174,0.601777,1.23375,0.783082,0.209811,0.0966946,0.152326,0.491115,0.429564,0.116249,0.256016,0.556818,0.593129,0.769266,0.638678,0.140052,0.0816286,0.131638,0.480728,0.420597,0.154495,0.0966964,0.303002,0.519324,1.22823,0.725505,0.372636,0.108621,0.068186,0.284789,0.273249,0.0676699,0.159408,0.254216,0.353166,1.44382,0.816906,0.22055,0.0693856,0.0568537,0.412583,0.763464,0.16918,0.0696736,0.126844,0.393678,1.24686,0.845107,0.278244,0.071615,0.0935962,0.455063,0.412397,0.362729,0.273783,0.186973,0.594509,1.3086,0.406148,0.0906651,0.189429,0.231017,0.646176
114.427936508,0.38821,0.165051,0.0510227,0.297788,0.739305,0.286701,0.110444,0.358347,0.685987,1.13545,0.826784,0.547182,0.526251,0.228478,0.479192,0.718432,0.145774,0.0886385,0.346174,0.597353,1.32565,0.864536,0.215655,0.0966448,0.156726,0.541802,0.493243,0.13427,0.256016,0.556818,0.58613,0.82025,0.679105,0.143476,0.0812252,0.130568,0.494239,0.456059,0.131678,0.0966964,0.303002,0.528793,1.28447,0.765836,0.373514,0.108621,0.066143,0.324825,0.315287,0.0782438,0.159408,0.254216,0.3634,1.39017,0.859589,0.219826,0.0691526,0.0571046,0.363224,0.709468,0.188988,0.0693389,0.125383,0.391374,1.37379,0.889364,0.279141,0.0701321,0.098133,0.516997,0.479209,0.371585,0.273667,0.186795,0.612331,1.49766,0.465293,0.0889382,0.189429,0.237861,0.597587
115.914013605,0.386254,0.163094,0.0497981,0.304979,0.795632,0.305795,0.110301,0.358347,0.699944,1.17995,0.760402,0.536593,0.526251,0.219364,0.532049,0.90135,0.262702,0.0877417,0.346174,0.616383,1.50729,0.81041,0.202529,0.0966448,0.159875,0.675573,0.617357,0.132055,0.255414,0.556818,0.578442,0.82782,0.533232,0.13353,0.0812252,0.127511,0.582842,0.629908,0.17461,0.0966384,0.303002,0.591133,1.59968,0.901904,0.369425,0.108621,0.0599364,0.388458,0.390713,0.0759919,0.159034,0.254216,0.368295,1.47046,0.823303,0.216818,0.0691526,0.0492382,0.483819,0.86248,0.263608,0.069035,0.125383,0.421791,1.53542,0.897091,0.277064,0.0701321,0.12005,0.74333,0.679319,0.373241,0.273667,0.186795,0.610961,1.50256,0.44897,0.0882844,0.189429,0.240054,0.719607
117.400090703,0.371324,0.158486,0.0283173,0.360641,1.00631,0.331322,0.0950642,0.35616,0.746599,1.24497,0.872666,0.519215,0.511131,0.215593,0.612387,1.13269,0.308761,0.0854367,0.343472,0.694639,1.73538,0.975993,0.194566,0.0926085,0.159875,0.854353,0.817443,0.131385,0.242035,0.552493,0.60248,0.982926,0.675798,0.13251,0.0794117,0.119109,0.463517,0.647288,0.0956085,0.0908381,0.302222,0.673675,1.76433,1.0292,0.343357,0.0882795,0.0550685,0.453663,0.562356,0.0771369,0.156708,0.253112,0.400874,1.24914,0.786308,0.199669,0.0591072,0.0498186,0.576115,0.971734,0.232475,0.058355,0.110119,0.438867,1.67022,1.03287,0.27468,0.0663462,0.0717894,0.597342,0.68675,0.32093,0.270768,0.184208,0.605329,1.33412,0.484156,0.0857134,0.187887,0.199035,0.529548
118.886167800,0.406049,0.158223,0.0251315,0.413748,1.13899,0.369247,0.0936842,0.354958,0.750604,1.46385,0.970814,0.51572,0.510468,0.21477,0.72773,1.35007,0.339751,0.0813298,0.328372,0.687149,2.00624,1.13558,0.198067,0.0918251,0.157034,1.12627,1.17012,0.219179,0.24148,0.550391,0.594532,1.16658,0.795961,0.134254,0.0770687,0.111455,0.600008,0.79395,0.111756,0.0863326,0.299068,0.790538,2.30508,1.32056,0.343175,0.0866375,0.0547648,0.580747,0.751323,0.136512,0.153111,0.242297,0.495249,1.56079,0.897892,0.197624,0.0565493,0.0554335,0.818017,1.28571,0.283584,0.0548434,0.106324,0.545023,2.00771,1.19113,0.27468,0.0663462,0.0838284,1.04983,1.04633,0.381775,0.268634,0.179879,0.702758,1.63663,0.648323,0.0844911,0.185046,0.204025,0.739184
120.372244898,0.394647,0.156146,0.0251315,0.425624,1.22272,0.376136,0.0936892,0.354958,0.743405,1.53869,1.02183,0.487549,0.500031,0.214454,0.771757,1.58029,0.44863,0.0813131,0.32832,0.676661,2.01594,1.18894,0.194532,0.0874972,0.156181,1.14322,1.26182,0.224484,0.24111,0.550391,0.591853,1.27175,0.821235,0.127669,0.0770687,0.111455,0.643075,0.93538,0.122482,0.0853702,0.298862,0.772015,2.54533,1.42743,0.341437,0.0867966,0.0441892,0.622042,0.840174,0.135337,0.152983,0.242306,0.498383,1.68724,0.920855,0.195906,0.0565493,0.0561232,0.895695,1.49556,0.307204,0.054463,0.106427,0.554043,2.19637,1.18759,0.274419,0.0662801,0.0826949,1.12775,1.19062,0.379737,0.267696,0.17478,0.674932,1.81235,0.662739,0.0538211,0.172506,0.205161,0.809623
121.858321995,0.396393,0.155981,0.0248123,0.450856,1.27016,0.389534,0.0934257,0.352275,0.769204,1.49188,0.993136,0.480829,0.500228,0.202186,0.787453,1.65649,0.469479,0.080506,0.321438,0.685839,2.09029,1.28669,0.191416,0.087633,0.152587,1.18479,1.43327,0.253247,0.24111,0.545577,0.5834,1.30547,0.864275,0.124076,0.0768079,0.110927,0.661383,0.966417,0.119709,0.0850627,0.296552,0.872453,2.83097,1.60668,0.339577,0.0834703,0.0356164,0.642802,0.87915,0.132184,0.151269,0.240753,0.549423,1.77761,0.95439,0.194453,0.0566578,0.0478001,0.912814,1.54006,0.310978,0.054463,0.105528,0.613676,2.34845,1.23511,0.269837,0.0659039,0.0863011,1.1935,1.26053,0.380469,0.267891,0.172844,0.67337,1.83875,0.684249,0.0504919,0.172214,0.20474,0.834826
123.344399093,0.520948,0.0551427,0.00807542,0.448834,1.33806,0.483765,0.0934257,0.352275,0.774683,1.50713,1.04314,0.438707,0.475629,0.217521,0.889608,1.76716,0.503004,0.080506,0.321438,0.741814,2.19115,1.33884,0.191219,0.087633,0.149558,1.20846,1.46074,0.258896,0.241049,0.545577,0.588844,1.30885,0.88117,0.123824,0.0768079,0.121827,0.710809,1.0504,0.116175,0.0807176,0.293083,0.878746,2.94661,1.66581,0.33651,0.0829781,0.0323214,0.699037,0.952357,0.150072,0.151269,0.240753,0.569932,1.76529,0.968357,0.190162,0.0566578,0.0450167,0.95175,1.54005,0.328836,0.054463,0.100752,0.606845,2.33002,1.29833,0.262524,0.0647538,0.0977129,1.44507,1.36207,0.360278,0.267891,0.158258,0.59505,1.66095,0.703205,0.0429056,0.171842,0.203388,0.860959
124.830476190,0.514472,0.11072,0.0814491,0.458059,1.36227,0.481503,0.0933769,0.356126,0.80276,1.51902,1.04168,0.493766,0.502306,0.220245,0.885977,1.87966,0.644091,0.149409,0.318065,0.763608,2.22071,1.36663,0.170574,0.0943416,0.146391,1.20166,1.47265,0.302732,0.297495,0.589344,0.625063,1.34348,0.908593,0.175471,0.232372,0.184622,0.711462,1.08291,0.168334,0.0656403,0.290453,0.884756,2.96664,1.79025,0.423846,0.108733,0.0321602,0.698003,1.04083,0.31384,0.19981,0.234632,0.577095,1.77965,1.00415,0.327809,0.36151,0.191027,0.968433,1.58722,0.355683,0.0353212,0.0957099,0.640143,2.39042,1.42095,0.312631,0.056369,0.0977211,1.4451,1.49476,0.644767,0.409738,0.156679,0.607536,1.68283,0.705037,0.0203606,0.16477,0.205679,0.869788
126.316553288,0.694851,0.158183,0.0814293,0.457605,1.34046,0.990205,0.212488,0.127817,0.542359,1.4666,1.24407,0.677181,0.589843,0.230713,0.95256,2.17107,0.701656,0.101158,0.138088,0.574583,2.31704,1.38183,0.212632,0.162726,0.154522,1.27992,1.59285,0.600624,0.299754,0.527072,0.901413,1.59925,0.984216,0.220948,0.289794,0.306586,0.973035,1.29752,0.258401,0.0110749,0.170586,0.886111,2.99209,1.78922,0.423967,0.597826,0.483795,0.706232,1.04083,0.35722,0.303253,0.265281,0.474341,1.62708,0.838614,0.349337,0.408604,0.206356,0.968433,1.58722,0.470113,0.278406,0.0524601,0.56807,2.27562,1.36898,0.352825,0.0659819,0.0977132,1.4451,2.01911,1.66295,0.794419,0.139741,0.523544,1.42339,0.876711,0.316988,0.168902,0.205679,1.18367
127.802630385,0.852659,0.181259,0.0896328,0.461836,1.33485,1.25779,0.296594,0.127195,0.53161,1.47708,1.24024,0.569004,0.461362,0.23315,1.11676,2.48722,0.925271,0.109476,0.13792,0.66883,2.47279,1.38963,0.249088,0.309483,0.371,1.63568,1.9142,0.601847,0.380562,0.714548,0.975067,1.64212,0.975069,0.406765,0.449692,0.401261,1.01065,1.22875,0.310213,0.520468,0.384416,0.945984,3.06342,1.85796,0.456788,0.590522,0.526212,0.750295,1.04927,0.35759,0.303253,0.27207,0.607908,1.69747,1.09833,0.273342,0.409838,0.260612,1.06671,1.66589,0.423656,0.253651,0.168961,0.729047,2.67717,1.33044,0.321732,0.0700416,0.161608,1.56263,2.02607,1.66449,0.785237,0.145763,0.718052,1.53111,1.14465,0.357312,0.170031,0.154686,1.16945
129.288707483,1.07608,0.212347,0.0896328,0.476,1.24179,1.52635,0.426881,0.122489,0.523448,1.49226,1.43421,0.58532,0.296328,0.190222,1.16099,2.77821,1.20375,0.133531,0.194223,0.739823,2.64458,1.50303,0.245191,0.403684,0.352528,1.54662,1.88808,0.598897,0.356946,0.741033,1.34742,1.86205,1.00396,0.406532,0.477487,0.64874,1.21684,1.43708,0.483141,0.523046,0.436489,1.02565,3.11858,2.05277,0.6595,0.91768,0.819457,0.939711,1.33839,0.42613,0.38186,0.680004,0.714589,1.69617,1.09705,0.431204,0.760772,0.55469,1.45883,1.87757,0.488111,0.670559,0.24743,0.728243,2.67545,1.57746,0.763828,0.145834,0.160759,1.56156,2.08667,2.29387,1.37842,0.568795,0.717971,1.65418,1.61684,0.510844,0.41316,0.328239,1.497
130.774784580,1.38184,0.441509,0.0875293,0.476,1.16906,1.79959,0.63737,0.114038,0.522145,1.53795,1.57323,0.70068,0.215381,0.157264,1.23077,3.07524,1.36779,0.135164,0.114711,0.670827,2.69067,1.60647,0.40494,0.430395,0.358127,1.67196,2.06718,0.76153,0.351136,0.752404,1.45679,1.90153,0.992043,0.434309,0.486108,0.804192,1.37064,1.61403,0.585463,0.525258,0.482643,1.0782,3.1203,2.05157,0.643228,0.967745,0.871285,1.00949,1.3205,0.417282,0.394988,0.72635,0.764686,1.68495,1.07752,0.410106,0.818973,0.689255,1.52196,1.87054,0.512599,0.76962,0.296294,0.76174,2.66748,1.55148,0.73072,0.153592,0.168018,1.55472,2.11764,2.34863,1.36887,0.469693,0.591776,1.67945,1.65721,0.512765,0.270024,0.279286,1.49962
132.260861678,1.37785,0.587527,0.0875184,0.475966,1.16906,1.94975,0.809798,0.114846,0.486512,1.53067,1.61072,0.746563,0.212162,0.17296,1.46297,3.63632,1.84433,0.147686,0.114711,0.670648,2.75157,1.67757,0.403705,0.54443,0.554884,2.01101,2.27352,0.759164,0.493934,1.16884,1.78669,1.97019,0.98481,0.431631,0.665634,0.83747,1.58913,1.96394,0.739859,0.789629,0.855563,1.10835,3.31015,2.29191,0.927002,1.24725,1.2684,1.33812,1.44666,0.416281,0.529912,1.22486,1.0446,1.76472,1.54548,0.869974,1.3836,1.43393,1.8028,1.9553,0.686464,1.16194,0.517334,0.870195,2.9835,2.05458,1.25459,0.30034,0.16626,1.68805,2.30755,3.07384,1.89453,0.463689,0.765792,2.18081,2.28631,0.747868,0.273471,0.278966,1.56777
133.746938776,1.49789,0.610066,0.0875184,0.475966,1.18919,2.17773,0.939104,0.0620463,0.361774,1.47374,1.80795,0.999471,0.220126,0.172731,1.37639,3.58345,1.93999,0.15609,0.114186,0.725653,2.84449,1.74269,0.445427,0.54666,0.659288,2.17809,2.31613,0.76003,0.427712,0.967356,2.00947,2.24057,1.00261,0.431631,0.642763,0.785366,1.69788,1.95814,0.739859,0.789629,0.861888,1.12114,3.30551,2.28376,1.12513,1.63716,1.39581,1.33812,1.4456,0.424348,0.515866,1.22628,1.0413,1.76472,1.54548,0.867228,1.37465,1.41077,1.78818,1.9717,0.74335,1.18255,0.518161,0.862919,2.84793,1.85941,1.19574,0.300283,0.16626,1.68805,2.36764,3.58694,2.54847,0.698061,0.765792,2.18081,2.33206,1.00804,0.43637,0.226485,1.75283
135.233015873,1.79178,0.658913,0.0884569,0.456293,1.18481,2.63072,1.01366,0.0364555,0.191777,1.3093,1.90728,1.06728,0.232872,0.178401,1.51139,4.11391,2.3469,0.360532,0.0674478,0.629924,2.83781,1.71664,0.445528,0.697726,0.948395,2.45545,2.55208,0.869411,0.422728,1.35921,2.60754,2.31672,0.992721,0.43239,0.736689,0.999089,1.93352,2.16609,0.739859,0.791577,1.08091,1.0023,3.11549,2.34314,1.49067,1.91702,1.49506,1.34306,1.44561,0.423586,0.522133,1.27699,1.00644,1.67312,1.77096,1.25059,1.51299,1.53158,1.7906,2.0557,0.826178,1.37464,0.607308,0.809992,2.87504,2.03648,1.33317,0.357316,0.197012,1.68847,2.41107,3.59568,2.54066,0.692524,0.767915,2.37011,2.46067,1.02636,0.43637,0.226626,1.77375
136.719092971,1.86487,0.690925,0.0884569,0.335288,1.06338,2.77966,1.09621,0.0364555,0.173276,1.14794,1.86348,1.10065,0.232872,0.178401,1.44467,4.21355,2.52785,0.4041,0.0674478,0.599753,2.63381,1.66341,0.445598,0.697726,0.948395,2.36799,2.4719,0.855891,0.422728,1.42066,2.90306,2.31506,0.930975,0.437883,0.74837,1.12392,2.09912,2.31922,0.882816,0.791577,1.09106,0.970727,2.96165,2.50101,1.72167,2.19931,1.73846,1.46299,1.6216,0.43718,0.607503,1.63812,1.05769,1.55648,1.73229,1.40967,1.87126,1.84104,2.17045,2.21812,0.878054,1.79041,0.692661,0.766829,2.70344,2.24416,1.74197,0.433264,0.197012,1.64468,2.47108,4.34919,3.31328,1.13899,0.681731,2.30189,2.81693,1.18495,0.704217,0.440506,2.10108
