TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
57.957006803,2965.58,2651.65,235.272,118.997,3436.38,1787.99,75.2147,454.218,3082.63,2532.62,1075.65,674.117,2.62871,111.378,1408.22,4424.52,4921.44,763.649,165.494,276.709,133.958,2693.12,3087.53,2263.28,1316.51,2935.82,3512.93,5256.39,4224.49,5073.68,7485.8,4362.37,3759.1,1866.38,2862.99,21571,45507.6,9270.2,1177.45,2358.23,4055.98,7330.35,3721.9,833.804,8427.12,2610.69,1803.48,1059.73,1247.42,66.2714,2717.53,2950.29,35.8653,915.664,1731.72,790.075,4245.56,3911.22,3348.57,23543.8,12800,1263.18,6979.64,6587.08,2676.48,4839.86,2070.98,760.582,2441.8,1357.73,3180.65,5018.1,771.396,1938.73,6664.49,1249.69,1013.83,4343.86,7953.01,7874.3,2847.05,2430.13,35677.8,36353.5,4416.26,3634.12,4893.66,8864.89,5596.03,1015.86,1032.68,6723.45,2570.01,940.822,5299.96,6185.29,2846.72,1083.17,758.655,1572.48,3624.35,2852.99,4507.46,6842.11,767.599,8297.65,27410.7,3296.19,2613,5393.33,1693.22,684.739,366.076,44.7345,5084.49,4158.75,476.431,293.637,750.401,281.006,1275.09,7152.75,681.812,4074.66,4951.7,3964.85,3802.91,909.29,5281.86,40674.9,23120.3,3497.96,1005.21,3497.14,4342.58,8594.86,5661,2580.92,2752.3,2871.57,2369.8,1455.41,2303.01,2443.12,844.318,16.1407,198.248,166.95,454.596,5865.45,5970.85,1909.69,1230.81,1833.41,437.692,975.365,153.417,1360.4,587.831,2.06395,1861.54,6138.3,1058.69,49.1859,679.324,1584.2,2305.51,6325.17,5440.21,1224.05,3424.27,728.88,220.256,187.316,1676.17,19868.4,154920,36501,3251.76,468.836,4081.95
59.443083900,4330.32,3308.19,1.5577,147.481,3497.4,1313.63,182.234,428.071,2471.47,3637.95,1303.3,492.524,49.1229,5.8919,1547.44,4763.69,4185.61,440.894,168.51,284.212,437.231,3689.1,5245.56,2270.99,1105.07,3387.71,3345.99,4195.36,1889.95,2611.52,6045.23,3352.4,2632.08,1068.15,1818.95,12282.8,37859.6,6995.76,894.191,1431.87,2124.64,5117.8,2877.59,503.192,7227.01,1685.68,2169.75,2542.84,1074.43,114.962,3187,3570.52,213.23,1348.87,1904.26,99.2199,3677.39,1681.94,6798.14,26347,12378.9,974.566,7925.94,5237.06,1809.88,5009.72,2214.94,922.808,2672.96,1314.55,4443.1,6342.27,342.593,2900.21,6441.97,1034.43,762.177,3698.73,5911.98,5731.09,1052.84,632.867,29904.2,29841.5,1391.03,1629.36,3013.84,6337.28,4898.01,474.881,458.763,6214.07,3183.98,525.042,6097.55,7991.82,2788.92,1148.06,450.565,1168.35,3479.31,2209.47,2794.13,7084.66,927.561,8300.09,29468.5,6396.9,993.176,4512.77,847.3,533.446,610.313,56.5511,5433.46,3992.59,200.13,940.017,1128.46,530.914,1742.34,6762.94,63.1688,2742.99,3457.38,1996.4,2837.67,679.485,4121.75,37949.3,14081.6,2451.56,533.952,2295.8,3130.86,7411.39,3449.68,1166.57,1657.56,2832.35,2962.25,1484.43,1846.96,3527.22,1508.24,260.41,355.75,153.456,673.368,5705.4,5742.05,1961.22,553.947,2206.03,745.232,783.449,672.925,1135.83,376.964,88.2405,1222.36,6214.86,1154.99,131.535,975.657,2354.08,1288.05,6668.24,4836.79,382.175,3327.78,786.286,141.866,183.337,1742.76,16514.7,145691,30148.3,3227.34,1061.19,4159.22
60.929160998,5271.7,4102.77,240.949,781.49,3788.98,689.07,396.888,370.921,1868.63,4995.48,1331.54,356.369,284.246,59.4631,1681.23,4264.02,3407.27,317.493,138.386,238.4,812.071,5075.11,7267.22,2281.12,710.453,4047.28,2104.08,3486.55,383.145,778.564,4877.72,1795.02,1375.12,1131.42,1851.11,6796.48,31515.9,4554.14,277.836,708.438,1164.1,2819.23,2850.38,424.256,6236.62,2422.76,3049.98,4189.88,1268.17,117.585,4049.51,4383.99,674.635,1585.21,1870.29,71.3009,3334.58,234.772,10348.6,28142.4,12450.3,383.595,9285.85,4010.74,1121.78,4388.3,2500.62,1599.65,2962.23,770.901,5908.48,7587.29,382.745,3605.5,6490.55,798.746,770.458,2534.57,4160.18,3118.63,291.069,56.8241,26120.1,26446.3,355.186,300.268,1207.62,4234.03,3704.17,172.759,170.264,6335.56,3300.94,270.903,6485.78,9342.01,2306.8,1037.71,292.54,934.426,2858.36,1482.62,1413.58,7539.93,1107.85,9165.59,31446.2,10061,94.5883,3848.17,343.969,317.614,806.745,430.752,5902.97,4164.38,162.18,1873.6,1996.52,1295.67,3840.88,6930.98,64.8613,1570.73,2180.25,995.757,1937.73,229.56,3028.82,35870.8,8589.83,2441.22,961.475,1019.69,1562.2,6214.53,1534.07,337.577,965.153,2098.07,3619.69,1120.08,1355.72,4355.52,2639.91,805.053,547.526,127.507,859.221,5486.44,4645.99,1843.4,182.814,2927.48,875.605,610.514,1579.55,978.677,225.152,375.548,553.092,6289.49,2229.31,518.337,1702.8,2811.82,452.32,6422.38,4462.71,333.51,2898.84,869.293,128.865,186.541,1750.73,18374.4,143528,32506.3,3307.66,2182.51,3859.71
62.415238095,5226.91,4978.68,1139.88,2144.65,4162.89,253.757,599.087,310.332,1438.29,6410.66,1475.36,405.472,774.062,325.516,1600,3340.43,2553.96,336.525,115.843,139.863,1187.58,6591.98,8795.48,2170.47,498.212,4647.52,733.822,3202.68,48.1881,54.6997,4461.63,351.788,441.207,1746.57,2718.47,6505.51,26681.4,2373.83,14.1597,257.599,844.433,1581.88,3964.49,193.827,6200.75,5063.7,4417.83,5140.05,1863.83,313.819,5393.4,5023.3,1232.85,1637.14,1518.07,601.829,3400.63,137.11,13268.4,27796.2,12261.4,519.801,10526.5,3423.6,818.889,3209.71,2766.95,2378.2,3358.09,137.62,7679.75,8639.85,756.059,3889.56,6860.24,509.444,1146.26,1551.16,2891.96,1077.89,601.819,39.5128,26072.7,27855.6,843.305,49.2913,205.314,2566.21,2569.56,495.093,398.617,7020.7,2944.82,159.133,6639.98,9935,1630.34,838.553,304.752,845.684,2059.93,795.779,754.565,8090.24,1741.37,10323.4,32011.9,13789.5,399.47,3685.42,112.746,84.0791,960.217,1009.6,6150.48,4885.9,544.148,2684.86,3010.05,2749.79,7426.63,8092.41,323.441,1211.66,1836.54,744.891,965.007,65.6308,2294.88,34860.7,8690.69,3357.2,1845.08,230.777,286.809,5342.92,476.723,69.5191,632.297,1218.27,4201.76,604.609,880.891,4667.3,4304.92,1616.62,661.274,103.962,951.359,5025.18,3267.76,1514.73,421.446,4065.06,936.136,654.279,2630.61,1020.65,216.131,735.044,153.135,6317.83,4369.86,1485.42,2828.96,2678.29,44.0404,6028.83,4647.47,532.223,2422.28,1053.54,198.136,184.817,1814.36,25097.9,145729,41805.8,3752.39,2857.06,3519.71
63.901315193,4358.41,5486.57,2710.21,4212.49,4542.84,115.988,643.358,320.502,1414.95,7420.25,2188.87,809.588,1559.43,833.279,1247.98,2396.92,1652.85,456.862,160.781,38.6355,1614.93,7439.24,9886.81,1911.1,465.675,5153.92,300.382,3614.52,877.616,424.993,4455.96,223.371,393.529,2785.42,4692.33,10691.4,22984.2,1039.54,523.574,397.207,977.708,1919.49,5897.02,128.603,7314.75,9216.94,6247.61,4672.94,2870.04,1286.44,6551.84,5234.93,1804.05,1298.81,1150.18,1178.28,3882.08,1503.75,15124.7,24727.9,11370.2,2079.29,10863.1,3734.17,892.531,1832.19,2986.57,2589.34,3953.75,204.059,9821.04,8899.7,1368.93,3892.37,7174.37,554.807,2023.25,1163.23,2531.08,345.536,1313.46,468.913,29436.2,34558.2,2564.83,613.081,427.332,1541,1550.3,1725.27,1537.96,8340.32,2197.84,228.749,6644.65,9535.44,1151.77,712.444,405.246,773.729,1329.68,368.491,834.918,8322.93,3317.35,10914.5,30402.6,16812.7,2144.18,4097.83,74.6932,36.002,949.821,1515.99,6192.89,5567.98,1445.61,3182.9,3639.94,4714.22,11953.8,10383.8,694.217,1735.86,2457.95,992.839,215.291,635.244,2204.14,35740,13455.8,5060.47,3095.05,242.828,82.9283,5004.02,323.65,202.511,528.218,767.937,4726.7,226.276,420.316,4709.65,6029.71,2540.71,775.925,47.9382,996.544,4131.82,2244.01,1110.18,1501.37,5439.67,1259.89,983.89,3440.12,1408.6,447.751,982.06,116.056,6131.08,7388.38,3376.47,3831.46,2148.15,122.072,5518.34,5526.68,743.389,1833.59,2002.15,492.356,36.2944,2268.82,34662.2,148264,54397.1,4446.57,2456.91,3354.41
65.387392290,3292.96,5056.37,4799.66,6785.06,4787.33,196.717,571.037,409.969,1643.55,7834.17,3657,1718.93,2484.18,1458.6,774.125,1603.32,987.53,530.984,321.252,62.8832,1986.22,7185.82,10454.3,1738.88,438.689,5746.32,1744.93,4648.35,2249.96,1502.06,4990.25,1575.59,1243.46,4696.67,8471.22,16801.4,20030.1,843.482,1369.86,1202.88,1866.05,4056.58,7793.92,819.25,8882.45,14036.9,8406.1,2906.61,4292.02,3341.26,6883.18,4857.72,2195.27,770.88,890.721,1362.33,4608.39,4118.88,15485.4,19541.3,9595.73,4452.79,10463.7,4456.89,975.257,828.793,2980.99,2130.76,4412.6,1875.01,12288.2,7970.07,1971.4,3662.91,6888.77,1436.73,3552.82,2219.97,3133.9,476.533,1698,1674.07,34784.3,45299.4,5994.68,1407.77,1057.78,1228.74,1114.93,3814.04,4015.02,10045.1,1398.08,591.706,6241.97,8320.12,1150.84,656.235,522.995,656.57,840.17,127.591,1338.07,8165.55,5522.51,10427.8,26350.4,18575.7,5011.74,4876.55,284.012,249.26,919.231,1620.26,6003.82,5732.15,2531.12,3452.83,3448.9,6680.54,16755.7,13295.2,1305.38,2482.75,3772.05,1656.48,203.994,1864.63,3523.45,38300.2,19935.2,7439,4756.44,1051.31,1154.61,5569.98,732.448,435.834,504.215,974.136,5408.4,307.668,57.2513,4965.94,7107.3,3229.81,1014.89,5.69783,963.592,2970.08,1918.49,922.612,3286.12,6518.53,2101.49,1644.89,3827.39,1879.85,940.576,1200,358.752,5500.94,10692.5,6479.56,4172.08,1505.54,743.488,4713.85,6526.44,992.504,1713.79,3963.7,1424.95,132.779,3406.04,42771.5,146917,66864.7,5055.11,1505.47,3017.87
66.873469388,2450.11,3600.44,7179.44,9262.79,4759.33,384.156,469.266,541.554,1907.99,7573.4,5519.57,3140.19,3383.57,1892.44,403.595,1063.34,682.785,542.364,645.363,307.896,2099.91,5992.06,10248.4,2012.37,384.753,6644.94,4911.84,6266.1,3508.15,2591.14,5990.01,3841.4,2758.19,7889.65,14185.6,21879.3,17342.1,1510.53,2047.34,2708.82,3819.48,7220.29,9184,2462.26,10034,18138.4,10696.6,919.96,5978.92,6075.7,6242.43,3961.3,2246.18,301.47,739.73,1083.49,5405.57,7189.67,14062.1,13611.9,7120.71,6385.77,9618.7,4875.36,989.311,314.733,2683.72,1244.77,4654.59,5330.64,14659.1,6219.72,2294.38,2983.94,6136,3283.24,5592.53,4885.94,4572.9,1054.91,1599.35,3541.06,40520.9,57278.7,11478.1,2254.74,1455.49,1337.31,1571.12,6132.38,8006.08,11865,933.319,1148.13,5443.07,6462.23,1688.3,677.658,533.35,488.065,558.522,19.7497,1790.62,7866.84,7219.52,8767.63,20546.8,18609.2,7875.05,5857.12,830.119,678.035,857.66,1338.96,5416.12,5381.03,3211.51,3505.03,2463.75,8181.97,20873.4,15720.1,2351.78,2987.59,5256.04,2842.83,980.591,3323.61,6937.36,41530.4,24724.2,10007.9,6748.05,2472.11,3359.79,6818.18,1440.14,610.525,514.121,1600.42,6400.94,1213.84,105.19,5420.87,7203.15,3449.79,1309.77,101.583,839.239,1897.3,2254.17,1223.04,5074.63,7105.55,3237.49,2479.15,3748.48,2155.29,1601.71,1455.7,698.185,4468.95,13468.3,10580.3,3799.9,980.586,1610.71,3669.22,7030,1698.83,2572.29,6441.51,3096.67,1163.36,5305.67,45354.6,139063,75527.9,5463.64,906.586,2423.69
68.359546485,1933.51,1837.74,9350.37,10896.7,4388.85,587.398,325.707,712.979,1935.87,6810.34,7055.57,4682.59,4184.92,1854.08,277.158,860.732,668.082,555.133,1142.95,793.321,1838.5,4430.72,8907.82,2999.41,472.353,8380.95,8425.28,7620.63,4719.69,3193.72,6585.42,6862.08,5046.18,11083.6,20415.2,25165.2,13374.3,3018.75,2791.13,4405.79,6380.39,10877.1,9575.35,4284.74,10759.4,19608.6,12955.5,1.25405,8093.67,8407.56,4941.42,2630.65,2136.55,21.2255,681.173,716.876,5846.82,9702.92,10895.8,8584.23,4271.91,6994.62,8350.07,4563.01,914.582,191.659,2294.36,408.767,4546.22,9695.26,16838.2,4148.79,2277.39,1949.69,4983.01,5704.45,8215.66,8499.85,6029.9,2043.3,1468.16,4884.93,45256.2,68641.5,17099,3076.76,1917.24,1309.17,2292.11,8923.27,13055.3,12677.8,1204.73,1822.15,4288.49,4561.42,2436.26,639.398,485.937,254.367,468.533,0.904651,1800.87,7686.63,7285.17,6286.09,14415.7,16634.4,9410.39,6790.26,1739.45,1189.39,779.686,930.789,4366.77,4641.12,3053.44,3398.86,1169.69,9010.43,23003.4,16875.7,3576.35,3074.62,6341.93,4467.9,2391.84,4763.31,12387.9,43702.1,25627,11929,8449.13,4208.96,6375.13,8421.95,2042.02,740.789,498.519,2003.69,8041.79,3132.61,881.046,5596.87,6451.69,3042.36,1540.27,493.771,663.404,1317.38,2815.76,2017.14,6324.83,6861.86,4297.16,3354.68,3073.4,2217.95,2084.94,1832.62,914.628,3382.15,14882.2,14646.8,3471.92,750.112,2241.98,2515.06,6713.43,3043.49,4286.03,9501.43,5110.03,2853.48,7601.43,41121.3,123395,78520.3,5585.75,825.52,1967.27
69.845623583,1524.55,671.237,10644.7,11502.2,3507.89,791.768,153.806,929.623,1519.01,5834.43,7680.49,5723.92,4762.42,1383.33,353.232,1012.49,847.903,611.191,1619.21,1577.31,1244.42,3141.64,6542.3,4403.36,1330.04,10873.1,10618.5,8437.28,5480.59,3117.24,6474.92,9665.37,8232.73,12556.4,24947.7,26429.5,8323.95,5082.54,3540.67,5380.15,9116.94,14203.5,8758.17,5411.47,10759.8,17833.1,14680,1211.14,10556.7,9507.21,3300.82,1258.36,2076.08,146.867,692.207,629.512,5549,11003.5,6742.36,5162.8,1735.91,6100.81,6694.09,3665.05,737.878,264.479,2061.49,19.0989,3999.99,13463.9,18871.1,2383.01,1994.11,939.96,3650.88,7872.58,10874.1,11941.8,7282.18,2783.32,1402.92,4998.65,47581.3,77606.5,20965.2,3321.51,2583.69,987.25,3017.54,12343.7,16920.4,12485.1,2147.04,2631.77,2961.22,2875.69,3230.57,493.65,453.164,91.4832,584.85,14.4222,1591.36,7475.33,5650.56,3502.69,9335.69,13011.2,8857.24,7501.96,2762.88,1572.47,771.106,711.911,2997.99,3731.2,2048.71,3322.24,182.799,9457.88,21681.8,16998.2,4255.09,2763.13,6774.41,5848.82,4269.42,6022.46,17526,44737.5,21648.8,12624.1,9577.87,5128.9,9819.16,10533.6,1911.88,1030.06,442.529,2173.64,10308.9,5642.66,2328.39,5416.19,4962.1,2239.75,1598.37,1222.96,600.86,1204.31,3302.53,2974.84,6702,5797.74,4757.08,4192.66,1901.79,2184.38,2007.53,2323.54,956.163,2650,14641.1,16972.1,4169.93,1085.91,2264.75,1611.2,5446.01,4878,6703.16,12171.2,7200.42,4540.21,9404.56,31334.2,101457,75464.5,5659.73,764.313,1903.68
71.331700680,1257.82,404.558,10789.1,11150.5,2251.66,984.333,48.7488,1179.44,781.948,4885.54,7059.66,5951.51,4803.38,860.78,482.497,1440.21,1205.57,654.625,1841.15,2708.15,591.079,2383.54,3889.85,5610.11,3510.47,13603.4,10560.9,8403.38,5691.59,2323.42,5827.44,11011.3,11838.8,11568.6,26234.7,26418.5,3468.67,7200.06,3862.58,5354.06,11415,15834.6,7360.72,5146.28,10103.6,13252.7,15788.7,4320.15,12551.7,9545.07,1581.5,469.909,2102.29,1032.88,865.438,710.52,4745.62,10648.6,3231.91,2828.87,295.95,4516.98,4547.88,2730.38,462.521,486.067,1874.97,190.167,3362.99,15176.3,20377.1,1790.8,1702.71,251.473,2264.59,9351.27,12613.5,13655.3,8522.91,2610.24,1499.79,3766.67,47301.8,81429.9,22421.2,2904.48,3127.3,708.68,3425.92,16338.5,18105.7,10900.6,3887.73,3417,1734.82,1477.11,4098.83,325.083,651.908,397.851,1005.66,54.8762,1889.08,6482.45,3518.36,1331.19,5309.54,9295.84,6247.56,8037.07,3281.62,1885.56,790.286,761.955,1807.36,2605.24,948.855,3215.67,242.632,9813.49,16847.9,16341.1,3976.95,2359.48,6204.4,6688.66,5884.44,6844.13,20258.8,43585.4,15252,11677.5,10360.5,4374.66,13528.2,13369.5,1022.6,1760.55,555.586,2761.57,12583.1,7771.65,4270.11,4807.67,3271.71,1323.3,1679.56,2087.16,672.849,1314.25,3732.04,3372.48,6417.28,4081.06,4673.22,4616.02,847.187,1883.9,1529.92,2672.79,1009.24,2507.04,12906.8,16562.8,6176.04,2239.05,1831.72,1032.24,3701.53,6544.28,9481.04,13296.4,8706.62,5910.95,9647.91,19631.1,76577.8,67068.4,6101.1,481.67,2276
72.817777778,1216.48,880.043,9692.94,10408.7,919.817,1217.69,118.58,1338.31,179.987,4036.15,5393.48,5302.21,4243.73,603.025,594.517,2057.89,1573.6,611.993,1772.83,3938.93,510.324,2102.97,1685.15,6172.92,6618.52,16078.3,8391.11,7624.3,5341.22,1324.77,4499.2,10868.1,14511,8816.65,23959.5,26631.5,436.377,9058.47,3352.29,4739.78,12146.8,15556,5695.88,3899.42,8676.92,7797.99,16027.8,7978.75,13443.7,8881.56,397.519,371.572,2255.02,2780.84,1580.73,786.169,3760.4,9094.73,1151.76,1267.81,64.7771,3129.68,2427.71,1793.03,286.183,695.282,1920.78,549.804,2678.62,14640.9,20313.7,3213.88,1703.01,24.7198,1108.78,10080.5,12177.4,13639.8,8962.02,1951,1493.67,2034.34,44724.8,78658.3,21535.2,1926.75,3516.76,642.667,4011.77,19561.9,16878.4,7826.74,6353.39,4097.64,773.988,538.155,5014.18,553.821,1205.31,1466.34,2010.39,368.73,3007.92,4586.84,1958.26,227.566,2419.95,6502.25,3220.94,7828.23,3182.24,2025.39,847.788,1027.07,890.234,1690.5,342.013,3001.1,1737.79,10113.5,10191.9,14968.8,3064.29,1952.9,4847.62,6694.61,6705.22,6722.66,19816,39434.5,9832.73,9574.12,11046.6,2442.65,17255.8,16382.3,381.475,2987.84,1391.4,4457.44,14190.8,8487.29,6485.23,3806.52,1957.43,863.246,1721.07,2979.95,805.001,1362.64,4220.96,2740.5,5940.72,2347.25,4338.96,4490.59,202.012,1443.39,847.348,2801.07,1245.2,2903.23,10200.7,13574.4,9175.01,4157.29,1365.51,693.117,2089.74,7351.89,11834,12462.7,9031.29,6514.69,8216.37,9353.1,53428.7,54306.2,7315.74,236.944,3026.47
74.303854875,1359.16,1619.81,7766.94,9632.88,83.5679,1554.26,384.721,1286.02,4.83734,3397.52,3255.65,4079.4,3206.37,691.393,742.629,2743.21,1765.41,469.525,1526.34,4859.44,1453.05,2133.15,508.924,5965.04,9499.03,17671.1,5422.42,6441.99,4764.48,591.008,2802.72,9568.38,15262.1,5463.1,19449.2,27756.2,877.829,10446.2,2128.81,3963.88,10758.1,13803,4096.15,2406.17,6895.47,3383.91,15324.7,10430.9,12905.5,8048.46,29.8012,839.444,2758.94,4850.57,2876.38,902.908,3221.28,7277.43,295.288,404.047,710.296,2194.25,904.397,998.709,222.493,724.785,2267.9,809.106,2098.07,12430.2,18043.5,6592.53,2285.28,195.78,813.05,10005.8,9478.31,12272.1,8140.85,1303.7,1260.15,682.723,40843.4,70006.3,18370.2,826.027,3834.08,1166.12,5260.48,20447,14272.1,4104,9066.16,4677.12,188.049,354.394,5899.34,1564.24,2102.59,3101.46,3609.41,1367.11,4820.43,2644.99,1131.02,41.2156,957.585,5005.81,1455.87,6749.63,2591.92,1838.76,885.557,1438.43,392.183,1138.44,341.726,2755.29,4470.23,10133.6,4211.6,12996.5,2178.49,1474.69,3345.38,5623.97,6699.26,5435.66,16640.8,32748.8,7175.82,7635.75,11777.3,783.378,20274.2,18812,907.779,4589.03,3440.68,7749.6,14596,7352.04,8637.82,2861.47,1247.48,955.332,1809.99,3813.87,919.547,1251.6,4724.72,1461.14,5522.42,1429.96,4078,3963.19,1.41352,1049.22,244.28,2725.67,1656.76,3516.88,7226.77,9244.86,12273.7,6406.21,1252.05,509.372,949.577,7074.59,13004.8,9853.1,8166.31,5986.58,5795.19,2955.23,35014.2,39107,9321.18,365.86,4092.46
75.789931973,1707.9,2102.78,5599.93,8920.01,244.282,1936.43,753.884,1044.99,281.209,2960.8,1387.45,2712.31,1997.29,988.288,1086.69,3253.19,1720.87,271.913,1219.12,5188.24,3425.71,2385.65,474.519,5058.74,10958.7,17902.9,3246.86,5348.16,4315.48,382.74,1272.05,7579.93,13976.8,2668.01,14915.6,29126.6,5290.08,11221.7,880.265,3091.42,8006.05,10965.8,2885.91,1464.88,5224.7,1204.41,13831.5,10373.8,11241.1,7219.21,439.957,1619.62,3526.84,6504.5,4641.95,1170.72,3570.09,6005.04,63.2004,125.695,1688.33,1625.95,220.538,439.468,178.644,665.744,2733.94,985.461,1766.42,9399.08,14013.2,10810.7,3604.26,737.056,1586.12,9299.31,5576.24,9938.47,6452.15,815.411,944.524,394.67,36295.9,57532.8,13781.4,170.261,4069.69,2494.9,7023.33,18518.9,11228.8,1240.93,11130.8,5421.83,6.53558,1017.5,6665.42,3248.33,3176.2,4874.02,5568.22,3226.6,6669.29,1607.21,821.21,389.351,822.771,4716.24,1822.75,5212.31,1681.69,1482.58,789.738,1798.1,393.145,898.734,649.132,2664.1,7553.27,9701.61,788.006,10660.2,1865.71,1047.79,2009.65,3848.14,6046.1,3334.07,12096.6,24699.7,7234.39,7014.6,12228.9,807.164,21974.5,19886.8,2753.47,6289.42,6624.59,12300.5,13855,4903.09,10018.7,2650.53,1099.54,1268.68,2054.91,4484.85,976.215,1079.68,5075.76,469.385,5141.64,1798.62,4213.82,3266.22,81.6571,811.145,0.351177,2413.39,2137.24,3957.25,4575.6,5063.61,14585.3,8343.45,1529.59,433.022,320.549,5945.71,12613.6,6302.21,6698.27,4237.96,3455.22,1225.13,21920.4,24174.2,11600.8,1007.15,5623.87
77.276009070,2447.11,1837.08,3912.27,7970.71,1500.71,2344.99,1000.01,756.873,821.185,2602.78,304.163,1582.28,940.934,1293.51,1728.27,3359.29,1485.85,96.5491,934.582,4841.72,6101.51,2914.82,1002.99,3935.23,10042.6,17054.9,2733.6,4557.83,4226.08,699.316,258.03,5615.98,11045.3,1416.26,11644.8,29572.5,12444,11299.4,322.894,2175.59,5036.89,7681.91,2184.23,1463.1,3813.12,1210.15,12315.1,7450.71,9248.94,5983.26,1486.54,2555.36,4045.32,7253.72,6671.04,1703.55,4311.62,5767.77,47.6914,312.01,2413.76,1412.59,92.3479,139.143,136.652,629.182,3244.84,1091.58,1737.49,6439.11,9170.26,14577,5769.02,1469.07,2697.41,8747.48,1761,7544.02,4355.44,604.018,667.14,974.713,32097.2,43265.5,9408.96,252.192,3689.53,4560.95,9405.85,13528.2,9052.17,269.81,11441.1,6770.32,344.985,2344.95,7116.54,4934.12,4287.21,6183.83,7226.31,5792.07,7980,1691.59,852.535,847.354,1436.8,5628.61,4031.6,3551.11,770.493,1204.64,492.394,2112.88,758.351,730.617,982.187,2716.88,9573.34,9340.46,237.83,8064.66,2394.47,734.098,1024.93,2039.51,5002.49,1288.25,7522.9,16861.3,8597.71,7695.44,11827.4,3185.22,22156.3,18671.7,5501.04,7902.83,9792.42,16889.9,12850.7,2339.01,10013.9,3230.1,1428.97,1472.76,2313.48,5003.03,995.049,1037.61,5048.05,445.731,4886.92,3213.76,4684.97,2710.68,205.73,680.62,197.761,2068.92,2293.66,4006.29,2488.35,2330.19,15228.7,9874.12,1636.14,472.889,161.041,4382.72,10882.6,3024.58,5312.73,1951.67,1699.31,2499.54,14025.2,12109.3,13229.4,2177.16,7443.57
78.762086168,3568.98,1038.78,2653.09,6783.87,3436,2743.06,955.367,533.193,1271.3,2305.82,51.4389,841.727,305.689,1330.28,2624.17,3113.83,1076.63,76.6811,674.936,4073.94,8773.46,3896.81,1409.74,2871.69,7255.25,15179,4089.71,4064.85,4177.59,1429.47,23.2093,3876.96,7590.81,1915.98,9412.65,28416,19599.9,10681.4,730.261,1380.04,2632.49,4860.42,1708.47,2103.3,2826.88,2396.99,10987.4,3383.6,7359.59,4173.52,2862.42,3569.64,3751.65,7252.46,8187.08,2549.27,5081.98,6150.08,256.495,735.54,2688.74,1513.27,204.73,44.4069,109.045,742.278,3570.02,1293.21,2002.01,3913.25,4967.27,16517.7,8766.37,2250.35,3353.08,8328.28,21.8195,5775.38,2152.22,1225.76,506.065,1413.43,28985.9,30079.6,5770.81,925.185,2711.24,7072.46,11402.2,7599.49,7756.38,1088.31,9907.07,8667.04,1422.3,3877.09,6895.54,6079.53,5042.46,6519.76,8163.09,8131.32,8572.36,2484.87,1135.14,1189.25,2311.87,7401.72,6861.61,2330.01,252.648,908.151,161.032,2444.66,1309.53,500.983,1214.26,2550.45,10009.6,9392.41,1367.23,5721.81,3397.44,464.297,495.84,809.775,3786.03,153.717,3840.05,10613.9,9164.63,8767.06,10344,7250.57,20807,15106.9,8176.89,9079.4,11520.6,20270.1,12273.7,1009.63,8619.47,4042.42,2094.21,1398.45,2431.83,5321.21,1069.79,1104.3,4666.45,1440.17,4728.36,4836.43,5283.29,2351.03,221.935,648.997,625.032,1809.24,1924.01,3572.62,1276.29,1159.18,14011.3,11147.4,1251.4,625.725,472.901,2619.35,8841.83,1044.6,4114.8,501.019,685.637,4564.06,9733.68,4928.88,13940.9,3724.41,8493.82
